TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
197367934520;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;0;2166031;280;1042;2873;1274;1310;0;STSB
197367988488;55165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;0;2176556;664;1443;5011;1918;2055;0;STSB
197368043690;54640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;0;2171282;468;1253;3945;1658;1734;0;STSB
197368098368;56992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;0;2185523;1219;2076;7376;2997;3295;0;STSB
197368155398;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;0;2166316;265;1059;2954;1301;1329;0;STSB
197368209258;77657;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a41;0;2976553;523;627;3723;1624;1708;0;STSB
197368634983;1199081;"MAF";"INTERVAL";"PROBE";1;63;0x00000a41;1;46802728;19949;36385;136361;50326;52311;0;STSB
197368635053;245;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a41;1;1446;41;47;238;160;153;0;STSB
197368635307;349;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a41;1;3895;30;31;265;173;173;0;STSB
197368635665;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a41;1;646;11;11;62;27;29;0;STSB
197368635728;383;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a41;1;9803;35;47;245;103;105;0;STSB
197368636121;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a41;1;581;13;13;73;34;35;0;STSB
197368636191;54092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;1;2166995;376;1273;3717;1568;1611;0;STSB
197368690329;54593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;1;2171276;546;1353;4224;1783;1874;0;STSB
197368744964;54581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;1;2171717;476;1205;3811;1667;1729;0;STSB
197368799586;54388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;1;2171227;446;1191;3758;1544;1637;0;STSB
197368854023;53995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;1;2166083;315;1049;2925;1304;1348;0;STSB
197368908056;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;1;2171294;637;1410;4190;1719;1821;0;STSB
197368962858;54388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;1;2171616;425;1150;3715;1586;1650;0;STSB
197369017286;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;1;2166053;275;1025;2847;1249;1278;0;STSB
197369071190;54693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;1;2173993;598;1346;4465;1738;1750;0;STSB
197369125918;55579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;1;2179972;854;1636;6178;2237;2157;0;STSB
197369181538;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;1;2171590;722;1485;4583;2130;2189;0;STSB
197369236517;55778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;1;2180498;962;1710;6429;2341;2390;0;STSB
197369292327;56283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;1;2194364;1039;1978;7363;2653;2720;0;STSB
197369348649;55257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;1;2178022;707;1558;5700;2227;2264;0;STSB
197369403935;54218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;1;2167439;454;1235;3649;1463;1430;0;STSB
197369458185;69972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;1;2376568;6363;7540;35924;9365;9938;0;STSB
197369528206;57841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;1;2183747;1412;2368;8047;3633;3937;0;STSB
197369586095;56042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;1;2177720;906;1684;6141;2536;2629;0;STSB
197369642176;55943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;1;2178904;787;1682;6183;2522;2663;0;STSB
197369698158;55796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;1;2180467;786;1605;6150;2403;2543;0;STSB
197369753998;80049;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a41;1;3070573;501;522;3845;1440;1515;0;STSB
197370235009;1175104;"MAF";"INTERVAL";"PROBE";1;63;0x00000a41;2;46636686;10231;25946;81787;36392;37788;0;STSB
197370235072;246;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a41;2;1448;39;46;243;158;151;0;STSB
197370235327;402;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a41;2;4915;31;34;289;180;176;0;STSB
197370235740;68;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a41;2;645;19;28;92;40;42;0;STSB
197370235814;370;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a41;2;9801;28;41;229;96;95;0;STSB
197370236194;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a41;2;580;15;15;77;32;33;0;STSB
197370236267;54023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;2;2166357;336;1225;3496;1538;1574;0;STSB
197370290334;55497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;2;2185165;656;1570;5147;2192;2337;0;STSB
197370345883;54582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;2;2171161;493;1334;4159;1788;1871;0;STSB
197370400507;54551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;2;2171487;409;1180;3794;1711;1762;0;STSB
197370455103;53958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;2;2166258;267;1010;2825;1299;1326;0;STSB
197370509099;55560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;2;2176883;953;1747;5665;2611;2719;0;STSB
197370564696;54505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;2;2171348;490;1234;3848;1754;1809;0;STSB
197370619244;54498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;2;2166914;487;1289;3721;1714;1768;0;STSB
197370673795;54574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;2;2171299;505;1270;3936;1739;1812;0;STSB
197370728421;54611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;2;2171234;502;1229;3826;1667;1722;0;STSB
197370783074;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;2;2166025;335;1083;2944;1302;1349;0;STSB
197370837067;54460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;2;2171477;406;1213;3768;1642;1682;0;STSB
197370891571;54480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;2;2170978;459;1266;3874;1744;1803;0;STSB
197370946089;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;2;2173172;517;1269;4106;1808;1910;0;STSB
197371000993;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;2;2166006;273;1067;2949;1323;1351;0;STSB
197371054919;54544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;2;2171093;455;1242;3840;1734;1803;0;STSB
197371109507;54492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;2;2171309;439;1151;3687;1600;1659;0;STSB
197371164046;54033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;2;2165964;401;1171;3110;1350;1408;0;STSB
197371218124;54586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;2;2171381;514;1273;3914;1689;1776;0;STSB
197371272749;54704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;2;2171259;496;1177;3725;1679;1743;0;STSB
197371327502;82591;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a41;2;3186288;490;567;2996;1269;1344;0;STSB
197371834914;1198593;"MAF";"INTERVAL";"PROBE";1;63;0x00000a41;3;46903510;18380;34806;123124;46796;50446;0;STSB
197371834976;248;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a41;3;1446;43;54;250;162;156;0;STSB
197371835234;412;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a41;3;4922;30;33;280;181;174;0;STSB
197371835654;62;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a41;3;645;15;15;68;33;31;0;STSB
197371835722;359;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a41;3;9801;26;39;224;96;91;0;STSB
197371836091;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a41;3;581;13;13;75;34;33;0;STSB
197371836163;54315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;3;2167299;411;1265;3647;1620;1647;0;STSB
197371890530;54445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;3;2171862;480;1283;4069;1709;1789;0;STSB
197371945020;54584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;3;2171821;466;1255;3924;1761;1833;0;STSB
197371999654;54494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;3;2171444;433;1207;3797;1703;1744;0;STSB
197372054179;54115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;3;2166873;381;1082;2980;1360;1394;0;STSB
197372108333;54510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;3;2171396;514;1239;3896;1637;1739;0;STSB
197372162887;54533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;3;2171533;416;1168;3722;1659;1731;0;STSB
197372217467;54015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;3;2166344;367;1136;3059;1378;1415;0;STSB
197372271520;54361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;3;2171196;456;1226;3834;1537;1602;0;STSB
197372325921;55340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;3;2183994;542;1357;4464;2010;2092;0;STSB
197372381311;54054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;3;2166645;329;1136;3112;1394;1433;0;STSB
197372435405;76905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;3;2336862;9213;10853;47827;13573;15895;0;STSB
197372512352;54592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;3;2171680;520;1339;4128;1856;1937;0;STSB
197372566983;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;3;2166178;219;994;2790;1324;1340;0;STSB
197372620864;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;3;2173162;660;1454;4527;1942;2037;0;STSB
197372675858;54737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;3;2171874;568;1339;4083;1755;1860;0;STSB
197372730637;54019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;3;2166472;373;1075;2927;1269;1325;0;STSB
197372784704;54551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;3;2171952;486;1248;3880;1691;1764;0;STSB
197372839297;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;3;2172596;562;1402;4450;1939;2053;0;STSB
197372894260;53963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;3;2166668;313;1055;2944;1280;1337;0;STSB
197372948260;85228;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a41;3;3292013;338;333;2680;1221;1277;0;STSB
197373434967;1188646;"MAF";"INTERVAL";"PROBE";1;63;0x00000a41;4;46916078;12726;28675;92983;39689;41665;0;STSB
197373435046;247;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a41;4;1448;41;50;240;160;152;0;STSB
197373435306;382;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a41;4;4912;33;39;301;182;178;0;STSB
197373435697;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a41;4;645;17;26;90;38;42;0;STSB
197373435758;361;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a41;4;9798;25;38;221;91;90;0;STSB
197373436128;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a41;4;582;14;14;73;32;32;0;STSB
197373436200;54959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;4;2179919;528;1508;4536;1954;2017;0;STSB
197373491198;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;4;2173152;583;1449;4680;1944;2042;0;STSB
197373546057;54587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;4;2171230;502;1272;3987;1713;1788;0;STSB
197373600691;55199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;4;2173886;624;1416;4727;2016;2136;0;STSB
197373655928;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;4;2166107;298;1080;2957;1296;1339;0;STSB
197373709899;54936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;4;2171366;668;1355;4108;1789;1882;0;STSB
197373764877;57755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;4;2200130;1779;2795;10980;3619;4075;0;STSB
197373822668;54116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;4;2166031;332;1183;3274;1463;1507;0;STSB
197373876825;54628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;4;2171191;518;1344;4094;1750;1881;0;STSB
197373931496;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;4;2171141;453;1213;3774;1734;1760;0;STSB
197373986268;55077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;4;2171221;638;1283;3961;1702;1771;0;STSB
197374041392;54163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;4;2165985;356;1056;2883;1286;1313;0;STSB
197374095592;54567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;4;2170967;482;1274;3940;1703;1750;0;STSB
197374150200;54678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;4;2171283;528;1255;3860;1691;1789;0;STSB
197374204912;54164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;4;2165914;354;1061;2888;1288;1350;0;STSB
197374259114;54579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;4;2171031;483;1276;3911;1699;1787;0;STSB
197374313727;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;4;2172925;574;1351;4348;1845;1916;0;STSB
197374368704;55562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;4;2172491;834;1567;4916;2162;2270;0;STSB
197374424304;54548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;4;2167458;531;1297;3597;1597;1674;0;STSB
197374478884;55265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;4;2184210;641;1561;4931;2080;2169;0;STSB
197374534195;89401;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a41;4;3424817;675;699;4220;2132;2202;0;STSB
197375035057;1185521;"MAF";"INTERVAL";"PROBE";1;63;0x00000a41;5;47014834;10582;26100;83672;36775;38088;0;STSB
197375035124;293;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a41;5;1446;41;45;235;157;152;0;STSB
197375035430;410;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a41;5;4924;30;42;299;187;183;0;STSB
197375035846;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a41;5;646;12;12;56;32;31;0;STSB
197375035911;366;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a41;5;9805;29;35;212;87;90;0;STSB
197375036288;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a41;5;580;14;13;75;33;35;0;STSB
197375036351;54220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;5;2167437;372;1264;3685;1645;1665;0;STSB
197375090619;54543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;5;2171609;468;1242;3978;1748;1800;0;STSB
197375145203;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;5;2173564;566;1382;4427;1884;1968;0;STSB
197375200009;54582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;5;2171290;526;1353;4092;1841;1935;0;STSB
197375254643;53966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;5;2166306;290;1075;2933;1349;1388;0;STSB
197375308654;54531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;5;2171431;490;1232;3792;1651;1717;0;STSB
197375363231;54513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;5;2171357;429;1226;3852;1743;1798;0;STSB
197375417789;54038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;5;2166267;317;1067;2945;1300;1315;0;STSB
197375471876;55338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;5;2184319;718;1540;4844;2046;2151;0;STSB
197375527258;54625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;5;2171763;512;1245;3939;1671;1720;0;STSB
197375581924;53949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;5;2166227;275;1023;2855;1294;1319;0;STSB
197375635915;55525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;5;2182613;833;1514;5723;2022;2132;0;STSB
197375691486;54602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;5;2171130;473;1217;3878;1743;1772;0;STSB
197375746128;54687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;5;2171395;499;1265;3894;1743;1832;0;STSB
197375800867;54034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;5;2166208;371;1045;2869;1269;1319;0;STSB
197375854942;55545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;5;2176646;866;1638;5251;2434;2543;0;STSB
197375910523;54515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;5;2171060;513;1336;4137;1802;1885;0;STSB
197375965072;54148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;5;2168064;372;1182;3356;1470;1526;0;STSB
197376019255;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;5;2173158;558;1399;4452;1910;1998;0;STSB
197376074147;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;5;2171204;495;1204;3801;1700;1754;0;STSB
197376128831;91731;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a41;5;3548140;303;294;2588;1291;1313;0;STSB
197376634935;1190488;"MAF";"INTERVAL";"PROBE";1;63;0x00000a41;6;47174336;10982;26835;85952;37301;38694;0;STSB
197376635010;256;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a41;6;1450;41;48;249;160;150;0;STSB
197376635279;389;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a41;6;4918;30;33;285;181;180;0;STSB
197376635680;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a41;6;645;15;24;88;39;38;0;STSB
197376635745;370;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a41;6;9801;25;38;215;94;89;0;STSB
197376636126;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a41;6;582;15;15;76;31;33;0;STSB
197376636193;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;6;2180564;525;1543;4589;1959;2031;0;STSB
197376691130;55462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;6;2181836;798;1586;6109;2215;2324;0;STSB
197376746635;54573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;6;2171411;488;1270;3983;1736;1825;0;STSB
197376801252;54877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;6;2174103;601;1415;4433;1861;1943;0;STSB
197376856163;53954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;6;2165997;363;1145;3101;1344;1395;0;STSB
197376910152;54537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;6;2171283;463;1258;3939;1658;1766;0;STSB
197376964730;54511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;6;2171781;382;1147;3636;1646;1715;0;STSB
197377019282;53974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;6;2165987;286;1029;2832;1326;1334;0;STSB
197377073294;54514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;6;2171305;545;1357;4063;1677;1775;0;STSB
197377127857;54655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;6;2171547;548;1223;3776;1627;1649;0;STSB
197377182555;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;6;2166115;286;1114;3011;1390;1413;0;STSB
197377236502;55647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;6;2176581;822;1655;5455;2563;2627;0;STSB
197377292198;54668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;6;2171390;599;1361;4096;1731;1816;0;STSB
197377346907;54472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;6;2171093;414;1142;3707;1678;1734;0;STSB
197377401416;53948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;6;2166122;301;1078;2960;1368;1377;0;STSB
197377455401;54610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;6;2171129;583;1365;4109;1772;1846;0;STSB
197377510060;54520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;6;2171581;444;1243;3882;1682;1742;0;STSB
197377564626;54277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;6;2166000;485;1120;3028;1319;1347;0;STSB
197377618944;55116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;6;2174700;638;1466;4764;1988;2128;0;STSB
197377674109;55654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;6;2186807;737;1615;5308;2228;2330;0;STSB
197377729808;95595;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a41;6;3693370;343;340;2791;1361;1389;0;STSB
197378234847;1192606;"MAF";"INTERVAL";"PROBE";1;63;0x00000a41;7;47300794;10701;26402;83249;36787;38140;0;STSB
197378234899;227;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a41;7;1444;38;40;223;156;142;0;STSB
197378235142;395;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a41;7;4916;32;35;291;181;180;0;STSB
197378235547;71;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a41;7;645;16;16;72;31;31;0;STSB
197378235624;358;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a41;7;9800;27;40;221;93;95;0;STSB
197378235990;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a41;7;581;17;20;87;36;40;0;STSB
197378236055;54672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;7;2167991;455;1343;4101;1883;1935;0;STSB
197378290779;54490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;7;2171283;434;1264;4028;1778;1802;0;STSB
197378345308;54531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;7;2171576;472;1281;3986;1723;1785;0;STSB
197378399877;54574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;7;2171144;542;1301;3984;1688;1772;0;STSB
197378454484;54259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;7;2168221;369;1114;3233;1458;1490;0;STSB
197378508795;54529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;7;2171175;518;1304;4002;1748;1833;0;STSB
197378563369;55392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;7;2176595;753;1595;5346;2478;2545;0;STSB
197378618804;54116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;7;2166390;409;1133;3067;1337;1379;0;STSB
197378672960;55362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;7;2184468;765;1593;4962;2135;2253;0;STSB
197378728360;54480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;7;2171006;467;1310;4083;1746;1806;0;STSB
197378782895;54169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;7;2166068;396;1084;2959;1410;1431;0;STSB
197378837105;54707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a41;7;2171387;613;1389;4151;1763;1847;0;STSB
