TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
209361643943;1183075;"MAF";"INTERVAL";"PROBE";1;63;0x00000ba9;0;92442871;32285518;13474757;8973068;622256;17709;0;STSB
209361644727;218;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ba9;0;2483;638;578;414;34;11;0;STSB
209361644958;310;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ba9;0;8053;2371;1318;1011;91;0;0;STSB
209361645276;79;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ba9;0;3016;700;481;525;63;0;0;STSB
209361645362;372;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ba9;0;21134;7611;2054;1631;140;10;0;STSB
209361645743;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ba9;0;1093;254;226;191;15;0;0;STSB
209361645810;59678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;0;4382371;1525070;638737;431749;31768;1126;0;STSB
209361705527;54470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;0;4303808;1507392;628456;416060;28653;920;0;STSB
209361760031;55265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;0;4325170;1512315;630860;421125;29058;887;0;STSB
209361815332;54728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;0;4311947;1509318;629381;417859;28581;848;0;STSB
209361870095;54001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;0;4294794;1505329;627476;413826;28333;757;0;STSB
209361924130;55124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;0;4315269;1510019;629886;418375;28683;870;0;STSB
209361979286;54654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;0;4309094;1508597;629379;416465;28530;892;0;STSB
209362033974;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;0;4294562;1505272;627474;413723;28266;782;0;STSB
209362087931;54835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;0;4311854;1509384;629340;417692;29646;845;0;STSB
209362142799;54962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;0;4315564;1510136;629770;418831;30462;857;0;STSB
209362197807;54497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;0;4306548;1508085;628969;416144;28362;795;0;STSB
209362252345;54084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;0;4296668;1505799;627479;414756;28297;760;0;STSB
209362306466;54484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;0;4308192;1508498;628967;416982;28354;812;0;STSB
209362360984;54487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;0;4306822;1508161;628960;416293;28356;829;0;STSB
209362415497;54062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;0;4294782;1505328;627474;413835;28238;740;0;STSB
209362469593;54486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;0;4307641;1508367;628960;416698;28383;798;0;STSB
209362524106;62683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;0;4459567;1542640;647655;445799;33856;1679;0;STSB
209362586824;54563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;0;4308373;1508549;628970;417047;29211;911;0;STSB
209362641419;53993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;0;4294567;1505265;627477;413722;28288;748;0;STSB
209362695443;54510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;0;4306952;1508183;628962;416351;28397;799;0;STSB
209362749984;77008;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ba9;0;6011530;2053260;858642;588650;39668;33;0;STSB
209363233435;1180925;"MAF";"INTERVAL";"PROBE";1;63;0x00000ba9;1;92583858;32345227;13499700;8978734;660383;16565;0;STSB
209363233510;254;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ba9;1;2478;638;578;414;29;17;0;STSB
209363233774;381;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ba9;1;8051;2371;1317;1012;86;2;0;STSB
209363234174;63;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ba9;1;1166;269;246;180;14;0;0;STSB
209363234243;401;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ba9;1;21130;7610;2055;1631;122;9;0;STSB
209363234654;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ba9;1;1091;254;226;191;14;0;0;STSB
209363234716;62570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;1;4479333;1549508;653851;449547;35761;1335;0;STSB
209363297332;54906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;1;4308126;1508478;628969;416905;31198;790;0;STSB
209363352265;54830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;1;4312700;1509540;629554;417893;31178;792;0;STSB
209363407129;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;1;4294526;1505269;627478;413732;30851;853;0;STSB
209363461073;54647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;1;4310315;1509043;628965;418033;30984;789;0;STSB
209363515754;54663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;1;4307322;1508279;628979;416539;30947;801;0;STSB
209363570443;53946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;1;4295472;1505518;627483;414200;30805;740;0;STSB
209363624410;54578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;1;4306533;1508091;628983;416155;30947;795;0;STSB
209363679015;54655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;1;4309284;1508787;628984;417524;30953;768;0;STSB
209363733700;54625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;1;4306023;1507959;628975;415888;30969;770;0;STSB
209363788359;54152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;1;4294489;1505261;627477;413729;30713;834;0;STSB
209363842538;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;1;4307786;1508404;628972;416798;30903;813;0;STSB
209363897440;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;1;4306401;1508065;628972;416125;30857;833;0;STSB
209363952223;54139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;1;4296667;1505807;627481;414787;30752;759;0;STSB
209364006392;54587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;1;4306488;1508093;628969;416162;30852;780;0;STSB
209364061002;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;1;4307533;1508357;628973;416686;30831;788;0;STSB
209364115757;55469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;1;4338212;1515385;632688;422729;31107;901;0;STSB
209364171261;54035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;1;4296360;1505737;627475;414666;30776;816;0;STSB
209364225326;55389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;1;4315708;1510243;629941;418290;28985;800;0;STSB
209364280745;54572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;1;4307902;1508426;628970;416825;28397;773;0;STSB
209364335345;78997;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ba9;1;6210551;2122799;887248;606773;40952;7;0;STSB
209364833468;1178817;"MAF";"INTERVAL";"PROBE";1;63;0x00000ba9;2;92733862;32400095;13519345;8989012;621451;16537;0;STSB
209364833544;282;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ba9;2;2481;638;578;414;28;14;0;STSB
209364833836;409;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ba9;2;9847;3095;1588;1190;126;3;0;STSB
209364834251;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ba9;2;1166;269;246;180;11;10;0;STSB
209364834314;366;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ba9;2;21141;7618;2055;1631;112;4;0;STSB
209364834688;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ba9;2;1091;254;226;191;12;0;0;STSB
209364834758;54671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;2;4311190;1508957;629182;417759;28995;905;0;STSB
209364889460;54579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;2;4306270;1507901;628966;416095;28616;868;0;STSB
209364944075;53994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;2;4294684;1505171;627482;413857;28412;770;0;STSB
209364998099;54553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;2;4305713;1507752;628966;415812;28543;807;0;STSB
209365052683;54931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;2;4312505;1509355;629557;417876;28644;783;0;STSB
209365107647;54480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;2;4308395;1508423;628973;417161;28492;780;0;STSB
209365162155;54601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;2;4327718;1512783;631201;421084;28560;884;0;STSB
209365216806;55127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;2;4312165;1509302;629237;418363;28664;862;0;STSB
209365271970;54539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;2;4308143;1508374;628979;417040;28454;857;0;STSB
209365326542;53963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;2;4296265;1505555;627485;414633;28391;797;0;STSB
209365380533;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;2;4306774;1508018;628972;416367;28464;731;0;STSB
209365435302;54592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;2;4306738;1508011;628972;416351;28449;789;0;STSB
209365489920;53945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;2;4296115;1505536;627482;414588;28356;748;0;STSB
209365543903;54417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;2;4305672;1507741;628970;415802;28458;785;0;STSB
209365598349;54579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;2;4309067;1508596;628981;417489;28453;780;0;STSB
209365652969;54987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;2;4317368;1510377;630199;418904;28964;871;0;STSB
209365707986;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;2;4311113;1508871;629493;417533;31494;847;0;STSB
209365762822;55660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;2;4329971;1513355;631475;421944;30954;910;0;STSB
209365818516;55284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;2;4315496;1509887;630303;417745;28900;846;0;STSB
209365873835;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;2;4314224;1509495;630092;417756;28981;839;0;STSB
209365928725;83542;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ba9;2;6470319;2207725;923794;635927;43524;47;0;STSB
209366433589;1190518;"MAF";"INTERVAL";"PROBE";1;63;0x00000ba9;3;93111081;32517685;13574366;9037215;661693;17132;0;STSB
209366433673;244;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ba9;3;2483;638;578;414;40;12;0;STSB
209366433930;389;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ba9;3;9863;3106;1592;1190;124;3;0;STSB
209366434326;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ba9;3;1164;269;246;180;6;0;0;STSB
209366434387;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ba9;3;21126;7608;2056;1631;141;7;0;STSB
209366434745;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ba9;3;1091;254;226;191;14;1;0;STSB
209366434813;55723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;3;4326639;1512645;631128;421101;30390;891;0;STSB
209366490577;55077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;3;4308563;1508550;628963;417021;31367;802;0;STSB
209366545686;54258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;3;4296358;1505684;627477;414504;31006;713;0;STSB
209366599970;54690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;3;4308682;1508586;628966;417095;31164;785;0;STSB
209366654695;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;3;4307635;1508338;628971;416619;31080;755;0;STSB
209366709607;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;3;4312569;1509469;629561;417741;31242;851;0;STSB
209366764549;54045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;3;4294739;1505291;627483;413722;30981;823;0;STSB
209366818623;54567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;3;4305988;1507926;628967;415791;31110;808;0;STSB
209366873220;54615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;3;4309605;1508821;628967;417595;31105;808;0;STSB
209366927861;54177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;3;4295428;1505458;627473;414083;30930;776;0;STSB
209366982069;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;3;4308261;1508489;628965;416929;31083;796;0;STSB
209367036800;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;3;4306647;1508084;628962;416117;31079;804;0;STSB
209367091650;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;3;4307249;1508239;628963;416433;31037;812;0;STSB
209367146440;53984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;3;4296333;1505691;627483;414524;30934;743;0;STSB
209367200451;55318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;3;4339607;1515691;632659;423401;31255;917;0;STSB
209367255801;64341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;3;4511337;1557065;659065;455816;35819;1504;0;STSB
209367320181;54582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;3;4308148;1508447;628966;416855;28729;876;0;STSB
209367374796;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;3;4314823;1510361;630101;417836;29041;993;0;STSB
209367429659;54717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;3;4306707;1508080;628968;416099;28744;874;0;STSB
209367484406;54614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;3;4306727;1508077;628970;416125;28705;754;0;STSB
209367539058;85025;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ba9;3;6671090;2279782;952719;652882;44151;24;0;STSB
209368033560;1182588;"MAF";"INTERVAL";"PROBE";1;63;0x00000ba9;4;93159955;32554835;13582411;9020372;620557;16635;0;STSB
209368033636;252;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ba9;4;2484;638;578;414;39;11;0;STSB
209368033896;377;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ba9;4;9844;3097;1589;1190;114;3;0;STSB
209368034281;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ba9;4;1165;269;246;180;9;12;0;STSB
209368034339;362;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ba9;4;21130;7611;2056;1631;121;6;0;STSB
209368034708;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ba9;4;1091;254;226;191;15;0;0;STSB
209368034776;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;4;4316117;1510134;629649;419133;29306;942;0;STSB
209368089630;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;4;4306383;1507961;628965;416129;28801;851;0;STSB
209368144469;53941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;4;4295452;1505402;627479;414234;28513;785;0;STSB
209368198446;54528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;4;4309135;1508670;628966;417527;28660;812;0;STSB
209368253006;55303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;4;4339100;1515505;632684;423219;28856;900;0;STSB
209368308356;54568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;4;4305838;1507825;628970;415872;28633;807;0;STSB
209368362960;54259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;4;4298740;1506144;628070;414547;28649;804;0;STSB
209368417258;54661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;4;4308374;1508472;628975;417141;28665;819;0;STSB
209368471949;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;4;4305849;1507823;628974;415883;28602;777;0;STSB
209368526743;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;4;4294467;1505169;627478;413746;28510;830;0;STSB
209368580712;54579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;4;4308355;1508472;628977;417132;28589;773;0;STSB
209368635320;55666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;4;4331642;1513718;632250;421400;29135;859;0;STSB
209368691024;54667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;4;4306593;1508020;628969;416249;28719;852;0;STSB
209368745726;54007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;4;4294397;1505155;627490;413722;28478;780;0;STSB
209368799763;54611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;4;4307819;1508319;628968;416862;28631;832;0;STSB
209368854402;54555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;4;4307042;1508143;628970;416496;28599;823;0;STSB
209368908990;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;4;4294918;1505272;627480;413974;28522;745;0;STSB
209368962923;55671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;4;4319814;1511380;630866;418510;29024;932;0;STSB
209369018647;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;4;4310746;1509018;629364;417152;28891;846;0;STSB
209369073741;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;4;4294376;1505149;627482;413713;28491;824;0;STSB
209369127672;88457;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ba9;4;6936863;2370179;990799;678805;45638;10;0;STSB
209369633386;1189540;"MAF";"INTERVAL";"PROBE";1;63;0x00000ba9;5;93509303;32665802;13630523;9060407;665144;16448;0;STSB
209369633447;247;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ba9;5;2481;638;578;414;30;11;0;STSB
209369633704;391;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ba9;5;9852;3102;1588;1191;121;3;0;STSB
209369634103;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ba9;5;1166;269;246;180;10;0;0;STSB
209369634166;356;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ba9;5;21125;7610;2056;1631;124;4;0;STSB
209369634531;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ba9;5;1092;254;226;191;14;0;0;STSB
209369634603;55869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;5;4351112;1518148;633684;426233;31781;970;0;STSB
209369690510;55458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;5;4332696;1514090;632407;421515;31500;878;0;STSB
209369746009;54038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;5;4294850;1505352;627474;413722;30861;815;0;STSB
209369800082;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;5;4306484;1508090;628965;415995;31015;753;0;STSB
209369854858;54682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;5;4307062;1508242;628963;416315;30886;784;0;STSB
209369909569;54582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;5;4307304;1508290;628969;416424;30893;779;0;STSB
209369964180;54247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;5;4294783;1505342;627476;413722;30771;694;0;STSB
209370018451;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;5;4311346;1509211;629555;417088;31037;824;0;STSB
209370073231;54705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;5;4309642;1508883;628974;417552;30954;842;0;STSB
209370127955;54013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;5;4295898;1505619;627478;414256;30812;726;0;STSB
209370181993;54586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;5;4306343;1508049;628972;415928;30912;772;0;STSB
209370236602;54694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;5;4307462;1508322;628971;416456;30944;818;0;STSB
209370291334;55117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;5;4314922;1510344;630245;417285;31194;877;0;STSB
209370346488;54183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;5;4294820;1505347;627477;413719;30889;819;0;STSB
209370400703;54660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;5;4308363;1508558;628966;416931;30958;851;0;STSB
209370455391;54669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;5;4307819;1508430;628968;416674;30918;859;0;STSB
209370510092;54086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;5;4295150;1505430;627482;413872;30790;732;0;STSB
209370564208;54577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;5;4306324;1508044;628969;415896;30965;803;0;STSB
209370618818;55777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;5;4341625;1516261;633038;423347;29314;897;0;STSB
209370674632;54148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;5;4294836;1505380;627483;413780;28328;788;0;STSB
209370730795;92114;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ba9;5;7215115;2463098;1030465;707814;48116;59;0;STSB
209371233369;1191226;"MAF";"INTERVAL";"PROBE";1;63;0x00000ba9;6;93763055;32758641;13668059;9082859;631437;16243;0;STSB
209371233427;237;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ba9;6;2479;638;578;414;30;11;0;STSB
209371233675;376;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ba9;6;9842;3100;1588;1191;119;12;0;STSB
209371234060;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ba9;6;1166;269;246;180;10;0;0;STSB
209371234124;356;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ba9;6;21136;7617;2057;1631;109;6;0;STSB
209371234489;67;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ba9;6;1091;254;226;191;10;0;0;STSB
209371234563;57974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;6;4382686;1526473;639327;431007;33578;1041;0;STSB
209371292570;54705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;6;4307531;1508353;628963;416636;31088;913;0;STSB
209371347309;54884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;6;4306490;1508078;628962;416098;30931;704;0;STSB
209371402216;53988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;6;4295281;1505486;627476;414116;30652;781;0;STSB
209371456236;54619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;6;4307198;1508263;628969;416472;28794;796;0;STSB
209371510888;54669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;6;4307152;1508239;628971;416431;28428;763;0;STSB
209371565601;54116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;6;4295770;1505584;627482;414336;28268;698;0;STSB
209371619753;54569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;6;4307835;1508423;628979;416797;28378;757;0;STSB
209371674353;56344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;6;4354368;1519395;634980;425525;29084;1005;0;STSB
209371730730;53941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;6;4294694;1505303;627480;413743;28374;890;0;STSB
209371784711;54357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;6;4306127;1507994;628970;415938;28436;812;0;STSB
209371839107;54479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;6;4309670;1508871;628974;417678;28489;767;0;STSB
209371893613;54624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;6;4306789;1508149;628976;416263;28413;787;0;STSB
209371948267;54013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;6;4294591;1505276;627477;413722;28297;750;0;STSB
209372002306;54620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;6;4307856;1508418;628969;416802;28372;784;0;STSB
209372056955;54480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;6;4307649;1508370;628967;416701;28382;777;0;STSB
209372111467;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;6;4295807;1505540;627547;414123;28294;781;0;STSB
209372165375;54455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;6;4307939;1508434;628973;416830;28414;811;0;STSB
209372219861;55132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;6;4312638;1509554;629374;417986;28562;807;0;STSB
209372275021;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;6;4307073;1508224;628972;416406;28401;780;0;STSB
209372329680;94896;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ba9;6;7479966;2557300;1068685;730322;49191;10;0;STSB
209372833355;1193870;"MAF";"INTERVAL";"PROBE";1;63;0x00000ba9;7;94059522;32860757;13708937;9112584;622676;16475;0;STSB
209372833413;257;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ba9;7;2482;638;578;414;28;11;0;STSB
209372833684;401;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ba9;7;9842;3097;1590;1190;121;3;0;STSB
209372834093;70;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ba9;7;1164;269;246;180;9;13;0;STSB
209372834170;365;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ba9;7;21132;7611;2055;1631;116;7;0;STSB
209372834544;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ba9;7;1091;254;226;191;9;0;0;STSB
209372834611;55852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;7;4343917;1516512;633163;424028;29253;1011;0;STSB
209372890503;54871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;7;4308098;1508471;628959;416924;28571;777;0;STSB
209372945406;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;7;4297102;1505915;627477;415000;28305;777;0;STSB
209372999351;55372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;7;4317725;1510934;630612;417930;28847;891;0;STSB
209373054764;54691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;7;4308633;1508599;628962;417191;28534;805;0;STSB
209373109477;54590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;7;4308527;1508569;628969;417118;28509;785;0;STSB
209373164103;53941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ba9;7;4294479;1505253;627472;413707;28306;780;0;STSB
