TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
228024120909;1178198;"MAF";"INTERVAL";"PROBE";1;63;0x00000dd6;2;211;77;46648233;59682872;3820595;46649884;0;STSB
228024120969;249;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dd6;2;1;3;1450;2034;1374;1454;0;STSB
228024121229;433;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dd6;2;1;2;4918;7275;2134;4922;0;STSB
228024121671;67;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dd6;2;0;1;649;938;397;653;0;STSB
228024121744;368;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dd6;2;2;0;9804;13206;1661;9808;0;STSB
228024122121;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dd6;2;0;0;585;920;342;589;0;STSB
228024122195;54267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;2;12;2;2166767;2758324;180733;2166805;0;STSB
228024176496;54636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;2;8;1;2170940;2766857;175864;2171016;0;STSB
228024231169;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;2;5;1;2172799;2767866;178106;2172883;0;STSB
228024286048;55085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;2;2;0;2170999;2769715;186074;2171075;0;STSB
228024341165;53975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;2;2;0;2165976;2756089;175175;2166013;0;STSB
228024395167;54598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;2;3;0;2170950;2764410;176499;2171027;0;STSB
228024449803;55454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;2;3;0;2183784;2785416;183343;2183881;0;STSB
228024505294;54538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;2;15;0;2166842;2755086;177066;2166893;0;STSB
228024559877;54582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;2;2;0;2170940;2762950;178473;2171027;0;STSB
228024614497;54581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;2;2;0;2170914;2763095;183684;2170998;0;STSB
228024669111;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;2;2;0;2170974;2765999;192308;2171061;0;STSB
228024723771;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;2;1;0;2166025;2756404;187630;2166069;0;STSB
228024777716;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;2;1;0;2170892;2763454;175258;2170976;0;STSB
228024832497;56267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;2;85;37;2193448;2833238;126039;2193638;0;STSB
228024888812;54049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;2;7;1;2166008;2783103;178828;2166049;0;STSB
228024942896;54903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;2;23;2;2176280;2805096;174940;2176398;0;STSB
228024997838;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;2;11;2;2170868;2786947;179166;2170952;0;STSB
228025052624;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;2;7;1;2172843;2772077;180289;2172937;0;STSB
228025107417;54287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;2;7;1;2167346;2760977;175007;2167391;0;STSB
228025161737;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;2;3;1;2170908;2766726;180240;2170992;0;STSB
228025216548;82530;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dd6;2;1;1;3178162;4187792;261413;3178289;0;STSB
228025721036;1194440;"MAF";"INTERVAL";"PROBE";1;63;0x00000dd6;3;335;55;46844008;60017946;3916637;46845685;0;STSB
228025721123;315;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dd6;3;2;4;1449;2095;1780;1453;0;STSB
228025721449;408;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dd6;3;2;0;4920;7159;2152;4924;0;STSB
228025721867;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dd6;3;0;1;648;911;381;652;0;STSB
228025721932;358;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dd6;3;1;0;9801;13133;1697;9805;0;STSB
228025722299;79;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dd6;3;0;0;584;889;396;588;0;STSB
228025722385;54970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;3;23;2;2179864;2780209;189588;2179912;0;STSB
228025777398;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;3;4;1;2171259;2770451;178213;2171337;0;STSB
228025832316;65845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;3;196;15;2251162;2948775;208204;2251238;0;STSB
228025898200;55112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;3;17;4;2173038;2797938;179829;2173124;0;STSB
228025953347;54967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;3;7;1;2171192;2794373;171671;2171266;0;STSB
228026008350;54079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;3;3;0;2166214;2784169;174067;2166254;0;STSB
228026062461;54578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;3;9;1;2171208;2767637;176884;2171295;0;STSB
228026117071;54636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;3;4;1;2171169;2766271;176771;2171253;0;STSB
228026171740;54999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;3;4;1;2171199;2766620;178770;2171280;0;STSB
228026226775;54069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;3;3;1;2166197;2756392;187279;2166244;0;STSB
228026280880;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;3;5;1;2171173;2769034;189333;2171260;0;STSB
228026335665;56972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;3;27;1;2184919;2796211;196051;2185132;0;STSB
228026392683;54133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;3;4;0;2166417;2757102;176964;2166476;0;STSB
228026446857;54617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;3;1;0;2171113;2766432;176312;2171197;0;STSB
228026501508;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;3;2;0;2171173;2765634;177135;2171257;0;STSB
228026556366;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;3;3;0;2171163;2768255;181075;2171250;0;STSB
228026611176;54193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;3;2;0;2166214;2754942;176603;2166258;0;STSB
228026665392;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;3;1;0;2171187;2767020;177638;2171271;0;STSB
228026720081;55920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;3;12;2;2187214;2795178;184156;2187322;0;STSB
228026776035;54005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;3;1;0;2166220;2756124;174778;2166267;0;STSB
228026830072;85387;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dd6;3;1;1;3291145;4337155;270041;3291278;0;STSB
228027320592;1183859;"MAF";"INTERVAL";"PROBE";1;63;0x00000dd6;4;83;33;46862272;59947321;3932721;46863804;0;STSB
228027320665;254;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dd6;4;2;4;1453;2075;1240;1457;0;STSB
228027320931;411;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dd6;4;2;0;4912;7194;2296;4916;0;STSB
228027321350;63;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dd6;4;0;1;648;895;308;652;0;STSB
228027321419;350;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dd6;4;1;1;9803;13304;1491;9807;0;STSB
228027321778;74;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dd6;4;0;0;584;886;397;588;0;STSB
228027321860;54032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;4;19;3;2166800;2763481;184786;2166840;0;STSB
228027375923;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;4;3;1;2171000;2768385;180907;2171072;0;STSB
228027430786;54606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;4;4;0;2171005;2767893;177873;2171079;0;STSB
228027485425;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;4;0;0;2171146;2767185;181741;2171233;0;STSB
228027540238;53978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;4;1;0;2166011;2754936;172540;2166050;0;STSB
228027594239;55005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;4;3;0;2172874;2770589;177169;2172966;0;STSB
228027649273;54892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;4;3;0;2170952;2767222;181776;2171039;0;STSB
228027704191;54245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;4;1;0;2166009;2754711;177291;2166056;0;STSB
228027758470;55467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;4;6;1;2183742;2785506;181195;2183833;0;STSB
228027813975;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;4;6;1;2170939;2766098;184554;2171023;0;STSB
228027868786;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;4;2;0;2170914;2766162;193360;2170998;0;STSB
228027923884;53954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;4;3;0;2165962;2756659;186894;2166006;0;STSB
228027977873;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;4;2;0;2170919;2766862;190429;2171006;0;STSB
228028032728;54608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;4;0;0;2170939;2764747;178771;2171023;0;STSB
228028087367;53983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;4;2;0;2165997;2755840;177285;2166041;0;STSB
228028141378;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;4;0;0;2170936;2765500;182356;2171023;0;STSB
228028196224;54697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;4;1;0;2170941;2768387;181448;2171022;0;STSB
228028250949;54562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;4;12;1;2166874;2758687;182275;2166922;0;STSB
228028305546;55011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;4;2;1;2167274;2769884;177531;2167319;0;STSB
228028360590;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;4;2;0;2170924;2790758;179977;2171008;0;STSB
228028415393;89040;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dd6;4;1;0;3421499;4555969;286882;3421639;0;STSB
228028921060;1188048;"MAF";"INTERVAL";"PROBE";1;63;0x00000dd6;5;131;56;47003151;60104905;3922805;47004768;0;STSB
228028921159;278;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dd6;5;0;8;1450;2070;1479;1454;0;STSB
228028921448;391;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dd6;5;3;3;4919;7204;2180;4923;0;STSB
228028921845;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dd6;5;0;2;649;931;301;653;0;STSB
228028921910;367;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dd6;5;2;0;9807;13583;1630;9811;0;STSB
228028922286;72;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dd6;5;0;0;583;892;416;587;0;STSB
228028922366;54210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;5;31;6;2166914;2757833;183283;2166956;0;STSB
228028976615;54708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;5;12;2;2171110;2765417;181409;2171186;0;STSB
228029031350;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;5;4;1;2171073;2763693;178529;2171149;0;STSB
228029086180;54855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;5;3;1;2171019;2762694;180438;2171093;0;STSB
228029141072;53975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;5;3;1;2166205;2752421;176881;2166252;0;STSB
228029195070;54586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;5;7;0;2171012;2763246;176684;2171097;0;STSB
228029249685;54884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;5;8;0;2172892;2765651;179127;2172989;0;STSB
228029304601;54043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;5;2;0;2166118;2752766;171622;2166159;0;STSB
228029358679;54608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;5;2;0;2171035;2765599;173240;2171122;0;STSB
228029413318;54675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;5;2;0;2171009;2762885;174009;2171090;0;STSB
228029468029;54719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;5;1;0;2171019;2762582;194718;2171106;0;STSB
228029522782;54280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;5;0;0;2166057;2753771;187712;2166104;0;STSB
228029577092;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;5;1;0;2170976;2760914;193650;2171063;0;STSB
228029631945;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;5;3;0;2171023;2764500;181853;2171110;0;STSB
228029686700;54064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;5;0;0;2166079;2753653;176739;2166123;0;STSB
228029740795;54669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;5;2;0;2170984;2761153;181239;2171071;0;STSB
228029795496;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;5;4;0;2171061;2763935;179538;2171148;0;STSB
228029850174;54517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;5;0;0;2167539;2772108;179339;2167584;0;STSB
228029904728;56098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;5;13;2;2186833;2819243;177447;2186953;0;STSB
228029960867;55992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;5;22;7;2179930;2810166;188412;2180067;0;STSB
228030016903;92187;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dd6;5;4;1;3549691;4719257;292941;3549828;0;STSB
228030521719;1195172;"MAF";"INTERVAL";"PROBE";1;63;0x00000dd6;6;189;49;47193547;60591269;3933198;47195430;0;STSB
228030521782;234;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dd6;6;1;1;1451;2043;740;1455;0;STSB
228030522028;339;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dd6;6;3;1;4909;7089;798;4913;0;STSB
228030522376;62;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dd6;6;0;2;648;912;180;652;0;STSB
228030522444;613;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dd6;6;15;2;12891;20035;1474;12910;0;STSB
228030523067;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dd6;6;0;0;584;903;312;588;0;STSB
228030523136;54320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;6;12;3;2166806;2781819;180305;2166846;0;STSB
228030577505;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;6;3;0;2170949;2791584;188568;2171019;0;STSB
228030632268;54979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;6;1;0;2170902;2790956;179449;2170978;0;STSB
228030687279;57027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;6;72;5;2205948;2866356;173239;2206255;0;STSB
228030744351;54203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;6;4;1;2165992;2781631;176651;2166031;0;STSB
228030798586;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;6;2;0;2170885;2789355;179589;2170960;0;STSB
228030853307;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;6;1;0;2170911;2789207;179309;2170998;0;STSB
228030908260;56510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;6;19;3;2196158;2836911;179385;2196319;0;STSB
228030964806;54377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;6;3;0;2166020;2783547;176014;2166064;0;STSB
228031019225;54855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;6;3;1;2170940;2788948;178458;2171024;0;STSB
228031074109;54936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;6;2;0;2170911;2789413;190079;2170998;0;STSB
228031129086;54226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;6;1;0;2165954;2763899;188749;2166001;0;STSB
228031183346;54685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;6;1;0;2170945;2762750;190968;2171032;0;STSB
228031238067;54558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;6;2;0;2171164;2763270;181561;2171270;0;STSB
228031292652;55964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;6;27;9;2182614;2790245;186617;2182767;0;STSB
228031348651;54343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;6;5;1;2166048;2755696;176556;2166092;0;STSB
228031403033;54615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;6;1;0;2171008;2763166;177637;2171089;0;STSB
228031457675;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;6;4;0;2172452;2769223;179585;2172534;0;STSB
228031512638;53980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;6;3;0;2166022;2751255;174867;2166066;0;STSB
228031566652;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;6;2;0;2170928;2764272;177877;2171009;0;STSB
228031621325;95540;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dd6;6;1;0;3693351;4859382;305814;3693478;0;STSB
228032120897;1209295;"MAF";"INTERVAL";"PROBE";1;63;0x00000dd6;7;729;288;47462817;60759988;4039048;47465422;0;STSB
228032120959;249;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dd6;7;2;2;1447;2067;1212;1451;0;STSB
228032121217;407;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dd6;7;1;2;4917;7267;1996;4921;0;STSB
228032121632;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dd6;7;0;2;648;928;245;652;0;STSB
228032121696;368;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dd6;7;0;0;9803;13286;1478;9807;0;STSB
228032122074;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dd6;7;0;0;583;889;381;587;0;STSB
228032122146;54587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;7;30;3;2167658;2761211;181076;2167705;0;STSB
228032176775;54596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;7;6;0;2171010;2766040;187071;2171086;0;STSB
228032231408;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;7;1;0;2171020;2765372;184406;2171092;0;STSB
228032286298;54835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;7;3;2;2170955;2764356;174916;2171027;0;STSB
228032341163;53957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;7;2;0;2166003;2752886;177992;2166042;0;STSB
228032395151;54578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dd6;7;5;1;2170968;2763002;178320;2171052;0;STSB
