TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
201369219156;54140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;2;2168086;358;1200;3437;1546;1580;0;STSB
201369273331;54423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;2;2171336;451;1284;3975;1713;1779;0;STSB
201369327796;54485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;2;2171692;506;1304;3943;1741;1824;0;STSB
201369382317;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;2;2172261;554;1382;4432;1938;2035;0;STSB
201369437193;54059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;2;2165917;454;1247;3296;1383;1457;0;STSB
201369491295;82872;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ab9;2;3181141;530;552;3465;1544;1615;0;STSB
201369998899;1178316;"MAF";"INTERVAL";"PROBE";1;63;0x00000ab9;3;46761428;10341;26037;82614;35849;37299;0;STSB
201369998951;234;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ab9;3;1445;40;51;243;156;152;0;STSB
201369999200;355;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ab9;3;4916;29;40;299;186;179;0;STSB
201369999564;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ab9;3;645;12;12;61;26;26;0;STSB
201369999623;634;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ab9;3;12881;158;151;1014;227;281;0;STSB
201370000269;69;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ab9;3;579;14;14;82;34;33;0;STSB
201370000349;55490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;3;2185660;657;1670;5462;2271;2372;0;STSB
201370055884;54910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;3;2173402;599;1437;4548;1910;2005;0;STSB
201370110831;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;3;2166434;259;1031;2898;1269;1327;0;STSB
201370164749;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;3;2171498;600;1356;4133;1721;1805;0;STSB
201370219602;54535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;3;2171773;389;1136;3659;1690;1730;0;STSB
201370274173;54000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;3;2166239;363;1125;3058;1342;1405;0;STSB
201370328208;54564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;3;2171508;559;1336;4072;1726;1810;0;STSB
201370382808;54569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;3;2171449;470;1225;3847;1666;1703;0;STSB
201370437419;53970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;3;2166231;346;1072;2934;1300;1326;0;STSB
201370491438;54489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;3;2171373;451;1192;3794;1655;1709;0;STSB
201370545968;54684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;3;2171780;556;1317;4025;1800;1857;0;STSB
201370600689;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;3;2171435;500;1296;4025;1774;1837;0;STSB
201370655365;53957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;3;2166216;322;1094;2948;1356;1376;0;STSB
201370709370;54532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;3;2171536;525;1376;4135;1756;1855;0;STSB
201370763939;54683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;3;2171318;573;1286;3953;1678;1789;0;STSB
201370818656;54093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;3;2166502;392;1071;2918;1251;1310;0;STSB
201370872786;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;3;2173804;545;1294;4233;1784;1870;0;STSB
201370927674;54534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;3;2172145;474;1279;3928;1741;1791;0;STSB
201370982253;55607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;3;2185774;721;1562;5124;2198;2315;0;STSB
201371037906;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;3;2166246;271;1095;3018;1333;1376;0;STSB
201371091802;85399;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ab9;3;3292391;303;309;2618;1294;1317;0;STSB
201371598193;1213990;"MAF";"INTERVAL";"PROBE";1;63;0x00000ab9;4;47646024;24361;41785;131033;46844;50075;0;STSB
201371598264;265;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ab9;4;1450;41;49;252;162;160;0;STSB
201371598540;446;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ab9;4;4919;30;33;295;180;184;0;STSB
201371598995;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ab9;4;645;16;25;86;39;44;0;STSB
201371599053;365;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ab9;4;9803;28;35;222;87;90;0;STSB
201371599428;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ab9;4;582;9;8;65;32;30;0;STSB
201371599492;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;4;2172418;511;1403;4597;2019;2049;0;STSB
201371654373;54504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;4;2171354;411;1230;3898;1713;1781;0;STSB
201371708919;55870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;4;2215490;1772;2711;12675;1938;2536;0;STSB
201371764832;83156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;4;2891359;12533;14747;40395;10298;11678;0;STSB
201371848038;56697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;4;2180151;1185;2162;7375;3484;3646;0;STSB
201371904778;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;4;2166373;298;1106;3060;1346;1397;0;STSB
201371958708;54523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;4;2171622;459;1244;3874;1688;1727;0;STSB
201372013282;55387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;4;2184286;707;1583;4942;2120;2202;0;STSB
201372068717;54111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;4;2166096;382;1161;3181;1368;1400;0;STSB
201372122871;54528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;4;2171402;423;1184;3812;1742;1767;0;STSB
201372177442;54556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;4;2171355;480;1269;3895;1721;1770;0;STSB
201372232043;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;4;2171689;570;1258;3882;1661;1711;0;STSB
201372286907;53991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;4;2165984;359;1065;2926;1268;1314;0;STSB
201372340940;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;4;2171307;716;1433;4258;1740;1855;0;STSB
201372395834;54517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;4;2171636;481;1236;3849;1597;1705;0;STSB
201372450390;54146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;4;2166465;385;1147;3072;1411;1459;0;STSB
201372504584;54570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;4;2170943;461;1244;3886;1739;1798;0;STSB
201372559195;55939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;4;2175476;798;1569;5398;2386;2523;0;STSB
201372615178;54517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;4;2170987;474;1276;3969;1716;1785;0;STSB
201372669727;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;4;2166140;229;1017;2800;1321;1336;0;STSB
201372723584;88577;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ab9;4;3419850;362;358;2741;1312;1349;0;STSB
201373198063;1189414;"MAF";"INTERVAL";"PROBE";1;63;0x00000ab9;5;47036103;12329;27746;88699;38091;39913;0;STSB
201373198146;270;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ab9;5;1446;44;55;253;162;157;0;STSB
201373198430;413;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ab9;5;4917;34;36;289;179;179;0;STSB
201373198849;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ab9;5;645;14;13;68;32;31;0;STSB
201373198915;374;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ab9;5;9798;40;57;277;91;107;0;STSB
201373199299;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ab9;5;581;12;12;67;34;32;0;STSB
201373199368;56934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;5;2191535;1188;2111;7258;3187;3320;0;STSB
201373256345;54895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;5;2171412;651;1434;4308;1840;1923;0;STSB
201373311291;54745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;5;2177277;556;1300;4687;1662;1766;0;STSB
201373366078;55294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;5;2173244;764;1485;4724;1913;2041;0;STSB
201373421415;55624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;5;2177395;979;1772;5640;2464;2597;0;STSB
201373477087;54039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;5;2166273;362;1074;2969;1318;1381;0;STSB
201373531163;54692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;5;2171565;556;1248;3870;1647;1737;0;STSB
201373585897;54552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;5;2171545;531;1313;4026;1687;1762;0;STSB
201373640497;54477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;5;2171278;478;1256;3891;1653;1726;0;STSB
201373695021;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;5;2166281;325;1143;3060;1347;1352;0;STSB
201373748959;54736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;5;2171483;614;1337;4063;1718;1828;0;STSB
201373803733;54661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;5;2171233;499;1287;3990;1748;1802;0;STSB
201373858439;53938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;5;2166239;266;979;2761;1238;1271;0;STSB
201373912413;54585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;5;2171330;540;1365;4122;1703;1809;0;STSB
201373967035;54497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;5;2171634;471;1242;3869;1731;1810;0;STSB
201374021571;53989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;5;2166440;279;1030;2858;1294;1325;0;STSB
201374075598;54526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;5;2171330;455;1156;3676;1662;1741;0;STSB
201374130163;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;5;2171402;629;1379;4127;1752;1877;0;STSB
201374184979;55976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;5;2187432;875;1719;5538;2317;2471;0;STSB
201374240998;54113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;5;2166042;415;1177;3189;1394;1446;0;STSB
201374295159;92300;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ab9;5;3550106;521;539;3525;1583;1659;0;STSB
201374798132;1198835;"MAF";"INTERVAL";"PROBE";1;63;0x00000ab9;6;47290777;15605;31660;111281;42223;44904;0;STSB
201374798209;249;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ab9;6;1447;40;50;252;158;160;0;STSB
201374798472;401;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ab9;6;4908;33;36;293;180;183;0;STSB
201374798882;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ab9;6;645;15;15;73;32;33;0;STSB
201374798943;360;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ab9;6;9804;31;36;214;85;91;0;STSB
201374799313;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ab9;6;581;11;11;66;33;33;0;STSB
201374799383;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;6;2172318;541;1408;4602;1912;1984;0;STSB
201374854207;54489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;6;2171531;466;1256;3905;1718;1740;0;STSB
201374908736;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;6;2166161;349;1159;3129;1388;1424;0;STSB
201374962721;54467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;6;2171547;474;1226;3862;1639;1728;0;STSB
201375017224;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;6;2173324;579;1382;4383;1842;1942;0;STSB
201375072090;54055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;6;2166257;368;1107;3034;1331;1370;0;STSB
201375126191;54542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;6;2171635;464;1210;3818;1710;1756;0;STSB
201375180774;54702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;6;2171169;591;1287;3968;1639;1730;0;STSB
201375235515;54654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;6;2179193;407;1285;3827;1728;1796;0;STSB
201375290207;55921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;6;2183134;1032;1932;7180;2689;2835;0;STSB
201375346171;54554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;6;2171336;446;1206;3846;1769;1808;0;STSB
201375400765;54534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;6;2171606;458;1258;3906;1732;1782;0;STSB
201375455345;54099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;6;2166204;414;1119;3030;1291;1348;0;STSB
201375509501;54561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;6;2171163;494;1270;3928;1676;1756;0;STSB
201375564110;54586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;6;2171181;586;1354;4106;1709;1822;0;STSB
201375618733;54053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;6;2165992;400;1149;3086;1367;1431;0;STSB
201375672828;54515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;6;2171704;476;1227;3842;1658;1742;0;STSB
201375727383;63076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;6;2282514;4530;5573;26182;6514;7575;0;STSB
201375790494;54894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;6;2172643;672;1513;4830;1953;2065;0;STSB
201375845432;54066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;6;2166389;373;1178;3143;1426;1459;0;STSB
201375899550;97402;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ab9;6;3720157;1115;1177;7219;2303;2534;0;STSB
201376397978;1193742;"MAF";"INTERVAL";"PROBE";1;63;0x00000ab9;7;47314952;10845;26585;84205;37003;38478;0;STSB
201376398041;248;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ab9;7;1445;42;48;255;160;158;0;STSB
201376398307;393;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ab9;7;4915;31;34;296;180;183;0;STSB
201376398711;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ab9;7;646;17;30;94;40;46;0;STSB
201376398776;371;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ab9;7;9801;28;34;209;87;89;0;STSB
201376399157;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ab9;7;581;10;13;67;34;36;0;STSB
201376399231;56242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;7;2186227;880;1811;6149;2665;2772;0;STSB
201376455518;54579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;7;2171278;484;1303;4030;1749;1805;0;STSB
201376510146;54096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;7;2166456;399;1137;3082;1353;1389;0;STSB
201376564285;54614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;7;2171417;527;1262;3918;1704;1800;0;STSB
201376618934;54547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;7;2171350;422;1235;3841;1763;1806;0;STSB
201376673525;54200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;7;2166334;441;1092;2982;1311;1347;0;STSB
201376727767;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;7;2173309;693;1507;4686;1864;1988;0;STSB
201376782758;54687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;7;2171220;619;1350;4114;1690;1780;0;STSB
201376837493;54032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab9;7;2166165;359;1125;3046;1353;1393;0;STSB
