TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
217360619789;58502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;1;0;0;2197081;0;2848145;5398;0;STSB
217360678325;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;1;0;0;2170989;0;2792920;1489;0;STSB
217360733224;54030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;1;0;0;2166062;0;2781357;808;0;STSB
217360787288;54677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;1;0;0;2171435;0;2791536;1412;0;STSB
217360841996;55091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;1;0;0;2172320;0;2787532;1666;0;STSB
217360897120;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;1;0;0;2171174;0;2765537;1492;0;STSB
217360951907;54122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;1;0;0;2166050;0;2755007;821;0;STSB
217361006063;79614;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c9a;1;0;0;3067857;0;4041152;1981;0;STSB
217361493360;1190588;"MAF";"INTERVAL";"PROBE";1;63;0x00000c9a;2;0;0;46751916;0;59876615;46387;0;STSB
217361493419;242;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c9a;2;0;0;1452;0;2123;149;0;STSB
217361493670;914;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c9a;2;0;0;10553;0;19996;1108;0;STSB
217361494594;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c9a;2;0;0;648;0;892;41;0;STSB
217361494657;361;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c9a;2;0;0;9805;0;13190;117;0;STSB
217361495026;70;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c9a;2;0;0;584;0;877;50;0;STSB
217361495103;53986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;2;0;0;2166560;0;2757780;961;0;STSB
217361549112;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;2;0;0;2171533;0;2767324;1466;0;STSB
217361603760;54535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;2;0;0;2170949;0;2764034;1439;0;STSB
217361658330;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;2;0;0;2166316;0;2754246;798;0;STSB
217361712205;54877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;2;0;0;2175108;0;2774886;1892;0;STSB
217361767119;54610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;2;0;0;2171189;0;2766326;1392;0;STSB
217361821759;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;2;0;0;2166084;0;2752389;798;0;STSB
217361875700;55120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;2;0;0;2172083;0;2766087;1743;0;STSB
217361930868;61484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;2;0;0;2225267;0;2874867;6687;0;STSB
217361992387;61811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;2;0;0;2233558;0;2902812;10025;0;STSB
217362054239;54480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;2;0;0;2171145;0;2764445;1472;0;STSB
217362108752;54010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;2;0;0;2165976;0;2756135;812;0;STSB
217362162794;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;2;0;0;2173400;0;2769499;1631;0;STSB
217362217580;54662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;2;0;0;2171429;0;2769075;1424;0;STSB
217362272279;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;2;0;0;2171190;0;2768314;1423;0;STSB
217362327090;54004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;2;0;0;2166103;0;2754286;832;0;STSB
217362381122;54478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;2;0;0;2171289;0;2765114;1416;0;STSB
217362435629;57058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;2;0;0;2187000;0;2807268;3490;0;STSB
217362492724;54065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;2;0;0;2165929;0;2784618;881;0;STSB
217362546818;54588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;2;0;0;2171387;0;2793874;1400;0;STSB
217362601434;82487;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c9a;2;0;0;3179216;0;4198429;2125;0;STSB
217363093381;1202594;"MAF";"INTERVAL";"PROBE";1;63;0x00000c9a;3;0;0;47121827;0;60790457;80752;0;STSB
217363093445;247;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c9a;3;0;0;1447;0;2043;138;0;STSB
217363093700;891;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c9a;3;0;0;10429;0;19468;1068;0;STSB
217363094601;68;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c9a;3;0;0;648;0;894;42;0;STSB
217363094675;368;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c9a;3;0;0;9796;0;13081;127;0;STSB
217363095051;67;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c9a;3;0;0;583;0;863;54;0;STSB
217363095130;53998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;3;0;0;2166643;0;2758475;974;0;STSB
217363149159;54547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;3;0;0;2171980;0;2769569;1495;0;STSB
217363203740;54574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;3;0;0;2171542;0;2770543;1387;0;STSB
217363258347;53949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;3;0;0;2166799;0;2757552;804;0;STSB
217363312321;58450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;3;0;0;2198022;0;2832277;5087;0;STSB
217363370807;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;3;0;0;2172167;0;2797120;1497;0;STSB
217363425499;54643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;3;0;0;2171448;0;2793194;1450;0;STSB
217363480177;54113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;3;0;0;2166168;0;2781447;789;0;STSB
217363534317;54892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;3;0;0;2171876;0;2797102;1424;0;STSB
217363589235;54682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;3;0;0;2171392;0;2793610;1458;0;STSB
217363643950;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;3;0;0;2166339;0;2784572;807;0;STSB
217363697883;55064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;3;0;0;2175534;0;2796698;2123;0;STSB
217363752983;55407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;3;0;0;2177988;0;2788759;2714;0;STSB
217363808430;55675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;3;0;0;2181219;0;2802286;3092;0;STSB
217363864143;54175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;3;0;0;2167612;0;2758008;1195;0;STSB
217363918349;62932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;3;0;0;2387118;0;3213466;28712;0;STSB
217363981325;55407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;3;0;0;2178385;0;2802224;2756;0;STSB
217364036768;62283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;3;0;0;2269253;0;3003750;12525;0;STSB
217364099086;55653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;3;0;0;2178768;0;2797614;2734;0;STSB
217364154781;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;3;0;0;2172895;0;2771247;1965;0;STSB
217364209721;86241;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c9a;3;0;0;3299602;0;4356851;3495;0;STSB
217364692563;1185129;"MAF";"INTERVAL";"PROBE";1;63;0x00000c9a;4;0;0;46890875;0;60343948;33416;0;STSB
217364692633;248;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c9a;4;0;0;1453;0;2049;136;0;STSB
217364692895;421;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c9a;4;0;0;4914;0;7173;220;0;STSB
217364693322;62;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c9a;4;0;0;648;0;873;42;0;STSB
217364693390;943;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c9a;4;0;0;17183;0;29979;1252;0;STSB
217364694342;75;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c9a;4;0;0;583;0;932;62;0;STSB
217364694426;54019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;4;0;0;2166176;0;2782467;952;0;STSB
217364748474;54637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;4;0;0;2171208;0;2794055;1457;0;STSB
217364803153;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;4;0;0;2171323;0;2792145;1413;0;STSB
217364857973;54022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;4;0;0;2165925;0;2781607;813;0;STSB
217364912030;56081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;4;0;0;2182859;0;2818318;3215;0;STSB
217364968148;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;4;0;0;2171269;0;2794591;1470;0;STSB
217365022969;55682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;4;0;0;2182341;0;2816875;2730;0;STSB
217365078682;54163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;4;0;0;2166290;0;2784627;829;0;STSB
217365132872;54814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;4;0;0;2171576;0;2792605;1423;0;STSB
217365187719;54644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;4;0;0;2171321;0;2793472;1399;0;STSB
217365242399;54084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;4;0;0;2165910;0;2780977;824;0;STSB
217365296510;55626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;4;0;0;2184189;0;2813197;1769;0;STSB
217365352174;54689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;4;0;0;2171291;0;2790125;1438;0;STSB
217365406904;54265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;4;0;0;2166054;0;2780590;820;0;STSB
217365461200;54576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;4;0;0;2171297;0;2790767;1378;0;STSB
217365515806;54960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;4;0;0;2173309;0;2798962;1682;0;STSB
217365570801;55010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;4;0;0;2173090;0;2780117;1663;0;STSB
217365625843;54531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;4;0;0;2167382;0;2760686;1195;0;STSB
217365680412;54553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;4;0;0;2171316;0;2766565;1462;0;STSB
217365735000;54697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;4;0;0;2171245;0;2767978;1436;0;STSB
217365789733;87944;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c9a;4;0;0;3414556;0;4495020;1472;0;STSB
217366294573;1188437;"MAF";"INTERVAL";"PROBE";1;63;0x00000c9a;5;0;0;47049288;0;60103992;35802;0;STSB
217366294635;247;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c9a;5;0;0;1450;0;2033;140;0;STSB
217366294891;601;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c9a;5;0;0;8000;0;13991;726;0;STSB
217366295500;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c9a;5;0;0;648;0;886;40;0;STSB
217366295566;366;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c9a;5;0;0;9803;0;13134;131;0;STSB
217366295940;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c9a;5;0;0;583;0;882;55;0;STSB
217366296012;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;5;0;0;2166486;0;2757232;998;0;STSB
217366349988;55580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;5;0;0;2186683;0;2792836;2128;0;STSB
217366405610;54593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;5;0;0;2171498;0;2765826;1446;0;STSB
217366460239;53966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;5;0;0;2166236;0;2753304;792;0;STSB
217366514242;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;5;0;0;2171575;0;2770132;1431;0;STSB
217366568953;54587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;5;0;0;2171488;0;2765450;1436;0;STSB
217366623568;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;5;0;0;2166165;0;2754689;808;0;STSB
217366677537;54581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;5;0;0;2171316;0;2764637;1387;0;STSB
217366732156;54461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;5;0;0;2171410;0;2762766;1422;0;STSB
217366786652;54689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;5;0;0;2171099;0;2764220;1422;0;STSB
217366841372;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;5;0;0;2166088;0;2752734;811;0;STSB
217366895295;54499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;5;0;0;2171555;0;2763920;1419;0;STSB
217366949820;54556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;5;0;0;2171313;0;2764362;1411;0;STSB
217367004419;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;5;0;0;2166096;0;2754603;812;0;STSB
217367058391;54567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;5;0;0;2171345;0;2764297;1397;0;STSB
217367112995;54616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;5;0;0;2171000;0;2762226;1438;0;STSB
217367167649;54719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;5;0;0;2173133;0;2766962;1634;0;STSB
217367222401;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;5;0;0;2166187;0;2752283;863;0;STSB
217367276338;55036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;5;0;0;2172800;0;2769590;1675;0;STSB
217367331413;59743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;5;0;0;2220811;0;2865587;7075;0;STSB
217367391204;91790;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c9a;5;0;0;3548357;0;4678342;2091;0;STSB
217367893324;1201755;"MAF";"INTERVAL";"PROBE";1;63;0x00000c9a;6;0;0;47391513;0;61102447;62310;0;STSB
217367893385;233;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c9a;6;0;0;1451;0;2045;132;0;STSB
217367893625;907;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c9a;6;0;0;10549;0;20036;1105;0;STSB
217367894543;63;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c9a;6;0;0;648;0;897;54;0;STSB
217367894614;368;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c9a;6;0;0;9805;0;13053;126;0;STSB
217367894993;79;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c9a;6;0;0;585;0;889;55;0;STSB
217367895079;54057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;6;0;0;2165997;0;2780768;967;0;STSB
217367949166;61588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;6;0;0;2366359;0;3192858;26587;0;STSB
217368010791;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;6;0;0;2173491;0;2797186;1761;0;STSB
217368065903;54620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;6;0;0;2171151;0;2793232;1437;0;STSB
217368120562;54153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;6;0;0;2166362;0;2780642;822;0;STSB
217368174740;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;6;0;0;2171304;0;2790096;1421;0;STSB
217368229554;54646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;6;0;0;2171303;0;2789743;1391;0;STSB
217368284234;53965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;6;0;0;2166143;0;2779567;785;0;STSB
217368338224;54699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;6;0;0;2171666;0;2791608;1389;0;STSB
217368392955;55371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;6;0;0;2184305;0;2811825;1810;0;STSB
217368448366;54818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;6;0;0;2171432;0;2794125;1419;0;STSB
217368503226;54036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;6;0;0;2166098;0;2783287;814;0;STSB
217368557297;54605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;6;0;0;2171493;0;2791224;1438;0;STSB
217368611938;54632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;6;0;0;2171701;0;2793456;1388;0;STSB
217368666614;56185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;6;0;0;2185157;0;2815647;3460;0;STSB
217368722832;54413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;6;0;0;2171431;0;2764348;1492;0;STSB
217368777286;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;6;0;0;2171513;0;2764174;1444;0;STSB
217368832046;55166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;6;0;0;2174873;0;2775581;1918;0;STSB
217368887249;57820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;6;0;0;2194959;0;2813158;4694;0;STSB
217368945110;54443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;6;0;0;2171287;0;2767378;1520;0;STSB
217368999584;95479;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c9a;6;0;0;3694276;0;4868227;2016;0;STSB
217369493265;1197149;"MAF";"INTERVAL";"PROBE";1;63;0x00000c9a;7;0;0;47368330;0;60557589;38154;0;STSB
217369493332;272;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c9a;7;0;0;1450;0;2100;137;0;STSB
217369493615;1860;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c9a;7;0;0;25919;0;46240;1622;0;STSB
217369495486;62;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c9a;7;0;0;648;0;908;47;0;STSB
217369495554;379;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c9a;7;0;0;9802;0;13049;123;0;STSB
217369495943;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c9a;7;0;0;583;0;889;54;0;STSB
217369496012;54463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;7;0;0;2166963;0;2757059;1336;0;STSB
217369550518;54592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;7;0;0;2171737;0;2767201;1497;0;STSB
217369605143;54448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;7;0;0;2171385;0;2767594;1436;0;STSB
217369659618;54248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;7;0;0;2167966;0;2759045;1044;0;STSB
217369713897;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;7;0;0;2171159;0;2763877;1483;0;STSB
217369768683;54544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;7;0;0;2171459;0;2765115;1450;0;STSB
217369823258;53947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;7;0;0;2166721;0;2756380;850;0;STSB
217369877237;54467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;7;0;0;2171487;0;2766319;1378;0;STSB
217369931733;54623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;7;0;0;2171617;0;2766585;1408;0;STSB
217369986400;54515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;7;0;0;2171701;0;2766518;1417;0;STSB
217370040948;55736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;7;0;0;2178124;0;2782090;2673;0;STSB
217370096730;54508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c9a;7;0;0;2171467;0;2768139;1473;0;STSB
