TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
228690041131;54559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;1;1;1;2171335;2764350;178691;2171425;0;STSB
228690095734;80609;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000de9;1;26;9;3074466;4064663;263597;3074615;0;STSB
228690587872;1198237;"MAF";"INTERVAL";"PROBE";1;63;0x00000de9;2;625;243;46903111;60303460;3294351;46905791;0;STSB
228690587945;247;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000de9;2;1;5;1451;2051;1533;1455;0;STSB
228690588210;371;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000de9;2;0;3;4915;7279;2212;4919;0;STSB
228690588590;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000de9;2;0;2;648;916;300;652;0;STSB
228690588655;364;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000de9;2;1;0;9807;13309;1340;9811;0;STSB
228690589033;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000de9;2;0;0;585;877;328;589;0;STSB
228690589109;55055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;2;17;1;2176186;2800914;32440;2176283;0;STSB
228690644195;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;2;5;2;2172631;2782479;100681;2172721;0;STSB
228690699005;55440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;2;1;0;2179527;2785491;80067;2179663;0;STSB
228690754482;55204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;2;3;0;2175581;2776874;81664;2175682;0;STSB
228690809724;55377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;2;3;1;2177412;2780992;88560;2177540;0;STSB
228690865135;54598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;2;0;0;2173095;2785367;100310;2173188;0;STSB
228690919765;63041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;2;349;175;2337504;3121753;139461;2337946;0;STSB
228690982843;55941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;2;58;3;2179772;2789309;175665;2179926;0;STSB
228691038827;59481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;2;85;29;2205584;2857913;218409;2205854;0;STSB
228691098359;55388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;2;13;1;2175164;2784323;192421;2175274;0;STSB
228691153782;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;2;4;0;2173153;2786508;186488;2173248;0;STSB
228691208609;55682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;2;1;0;2177762;2794851;184320;2177901;0;STSB
228691264330;55544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;2;1;0;2179340;2797805;176290;2179485;0;STSB
228691319913;55452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;2;2;0;2177899;2791030;178883;2178034;0;STSB
228691375399;54400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;2;2;0;2168360;2772943;176800;2168415;0;STSB
228691429837;54600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;2;1;0;2171785;2772143;181413;2171868;0;STSB
228691484478;56047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;2;37;8;2183098;2792509;185522;2183249;0;STSB
228691540562;54274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;2;8;0;2167930;2760528;178897;2167987;0;STSB
228691594870;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;2;11;0;2172502;2768468;181556;2172593;0;STSB
228691649710;54493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;2;1;0;2171342;2768435;176819;2171424;0;STSB
228691704241;81845;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000de9;2;0;0;3173903;4180049;263695;3173983;0;STSB
228692187938;1189114;"MAF";"INTERVAL";"PROBE";1;63;0x00000de9;3;406;123;46982038;60214712;3934853;46984858;0;STSB
228692188005;267;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000de9;3;1;5;1448;2056;1597;1452;0;STSB
228692188288;390;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000de9;3;0;3;4924;7177;1986;4928;0;STSB
228692188691;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000de9;3;0;1;648;929;299;652;0;STSB
228692188745;369;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000de9;3;1;0;9806;13271;1770;9810;0;STSB
228692189123;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000de9;3;0;0;584;891;307;588;0;STSB
228692189187;55486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;3;25;2;2184899;2800153;179410;2184984;0;STSB
228692244713;54009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;3;4;1;2166297;2759520;178750;2166334;0;STSB
228692298764;54560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;3;3;0;2171724;2770353;178905;2171798;0;STSB
228692353368;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;3;5;0;2173712;2772086;177480;2173794;0;STSB
228692408231;54615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;3;2;0;2171567;2766953;180144;2171641;0;STSB
228692462890;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;3;2;0;2166753;2757766;178369;2166797;0;STSB
228692516803;63126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;3;227;84;2366856;3171125;181451;2368087;0;STSB
228692579979;54731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;3;10;0;2171592;2770460;179439;2171673;0;STSB
228692634754;54633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;3;2;0;2171651;2767965;193162;2171735;0;STSB
228692689428;53952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;3;1;0;2166258;2757047;186057;2166299;0;STSB
228692743415;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;3;2;0;2172009;2767969;191563;2172093;0;STSB
228692798145;57420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;3;45;12;2199075;2825666;190607;2199339;0;STSB
228692855608;54510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;3;8;0;2171810;2768270;183161;2171897;0;STSB
228692910160;53969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;3;7;0;2166420;2757435;178920;2166464;0;STSB
228692964162;54477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;3;4;0;2171663;2767177;180019;2171750;0;STSB
228693018679;54626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;3;3;0;2171939;2768615;182922;2172023;0;STSB
228693073344;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;3;1;0;2166410;2757412;178379;2166451;0;STSB
228693127250;54527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;3;2;1;2171775;2768212;177870;2171859;0;STSB
228693181822;55980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;3;23;1;2187890;2795118;187125;2187997;0;STSB
228693237845;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;3;6;1;2166661;2756575;178221;2166702;0;STSB
228693291808;85228;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000de9;3;2;1;3291486;4336830;278471;3291604;0;STSB
228693787919;1186599;"MAF";"INTERVAL";"PROBE";1;63;0x00000de9;4;282;70;46922353;60031711;3970747;46924219;0;STSB
228693787993;242;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000de9;4;1;4;1452;2025;1323;1456;0;STSB
228693788246;406;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000de9;4;0;3;4917;7316;1935;4921;0;STSB
228693788660;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000de9;4;0;1;648;934;276;652;0;STSB
228693788719;356;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000de9;4;0;0;9807;13172;1346;9811;0;STSB
228693789085;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000de9;4;0;0;584;869;316;588;0;STSB
228693789153;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;4;17;0;2171870;2781029;186593;2171945;0;STSB
228693844128;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;4;9;0;2166035;2760068;177982;2166072;0;STSB
228693898110;54599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;4;8;0;2171138;2766666;178399;2171214;0;STSB
228693952746;54673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;4;10;0;2171473;2768726;181260;2171547;0;STSB
228694007462;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;4;4;0;2165975;2757240;178804;2166014;0;STSB
228694062096;53978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;4;5;0;2165982;2755465;173239;2166023;0;STSB
228694116120;59629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;4;140;46;2212290;2860089;201391;2212696;0;STSB
228694175798;54562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;4;11;1;2171766;2777946;174860;2171850;0;STSB
228694230392;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;4;8;1;2179591;2781238;195546;2179645;0;STSB
228694285127;54537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;4;1;0;2171746;2769845;189574;2171830;0;STSB
228694339706;54510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;4;2;0;2171588;2767023;195522;2171675;0;STSB
228694394256;54769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;4;1;0;2171300;2768730;189803;2171381;0;STSB
228694449064;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;4;1;0;2166282;2756254;177422;2166326;0;STSB
228694502980;55321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;4;4;0;2182161;2790229;176696;2182296;0;STSB
228694558342;54583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;4;2;0;2171356;2770115;182482;2171443;0;STSB
228694612965;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;4;2;0;2166574;2757224;179150;2166618;0;STSB
228694666942;54473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;4;2;0;2171366;2769057;177873;2171450;0;STSB
228694721449;55172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;4;17;0;2172706;2771558;183732;2172797;0;STSB
228694776681;54936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;4;7;0;2172973;2772397;182860;2173055;0;STSB
228694831666;54017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;4;2;0;2166138;2755825;179154;2166179;0;STSB
228694885724;88772;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000de9;4;2;1;3421631;4509881;292093;3421762;0;STSB
228695387868;1195179;"MAF";"INTERVAL";"PROBE";1;63;0x00000de9;5;416;176;47212333;60461562;3965683;47215086;0;STSB
228695387943;276;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000de9;5;0;2;1448;2005;1759;1452;0;STSB
228695388230;432;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000de9;5;0;2;4927;7386;2340;4931;0;STSB
228695388670;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000de9;5;0;2;648;887;352;652;0;STSB
228695388730;354;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000de9;5;0;0;9808;13359;1579;9812;0;STSB
228695389094;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000de9;5;0;0;584;888;373;588;0;STSB
228695389165;55559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;5;16;2;2185389;2809397;188938;2185476;0;STSB
228695444769;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;5;3;0;2166095;2753342;176988;2166136;0;STSB
228695498759;57437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;5;50;10;2197246;2821879;189814;2197450;0;STSB
228695556235;54505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;5;3;0;2171298;2766266;177465;2171372;0;STSB
228695610778;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;5;2;0;2171413;2766382;180695;2171487;0;STSB
228695665515;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;5;0;0;2166223;2753933;173464;2166265;0;STSB
228695719414;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;5;1;1;2173386;2767729;180282;2173480;0;STSB
228695774466;54490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;5;0;0;2171750;2765087;177101;2171834;0;STSB
228695829000;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;5;0;0;2166428;2754628;182511;2166472;0;STSB
228695882980;54491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;5;0;0;2171106;2763634;193442;2171196;0;STSB
228695937508;54562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;5;0;0;2171506;2767048;191479;2171590;0;STSB
228695992109;54578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;5;0;0;2171248;2765313;196313;2171329;0;STSB
228696046725;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;5;0;0;2166121;2751452;172729;2166162;0;STSB
228696100618;54422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;5;0;0;2171089;2764857;182762;2171173;0;STSB
228696155079;54492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;5;0;0;2171024;2763490;181164;2171108;0;STSB
228696209607;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;5;0;0;2166377;2755896;178912;2166418;0;STSB
228696263553;54523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;5;0;0;2171542;2763675;183416;2171626;0;STSB
228696318114;54667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;5;0;0;2171689;2767522;184983;2171779;0;STSB
228696372819;54296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;5;5;0;2167803;2756214;178003;2167851;0;STSB
228696427152;55217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;5;5;0;2184411;2786024;181594;2184502;0;STSB
228696482406;100616;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000de9;5;330;154;3725621;5046043;299022;3726866;0;STSB
228696987945;1188178;"MAF";"INTERVAL";"PROBE";1;63;0x00000de9;6;95;24;47156995;60254889;3989635;47158560;0;STSB
228696988026;274;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000de9;6;1;6;1451;2084;1666;1455;0;STSB
228696988310;416;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000de9;6;0;2;4916;7289;2174;4920;0;STSB
228696988738;62;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000de9;6;0;2;648;899;381;652;0;STSB
228696988806;368;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000de9;6;1;0;9805;13165;1819;9809;0;STSB
228696989182;67;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000de9;6;0;0;584;870;343;588;0;STSB
228696989257;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;6;15;3;2172515;2779790;189341;2172592;0;STSB
228697044209;53988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;6;4;1;2166051;2752533;181201;2166088;0;STSB
228697098242;54441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;6;1;1;2171364;2763178;178652;2171438;0;STSB
228697152725;54563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;6;0;0;2171747;2767092;177371;2171821;0;STSB
228697207333;55804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;6;24;2;2183199;2807462;188176;2183337;0;STSB
228697263182;54088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;6;1;0;2165946;2767078;180674;2165990;0;STSB
228697317307;55041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;6;19;2;2174017;2771247;179350;2174109;0;STSB
228697372392;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;6;3;0;2173654;2771499;179904;2173748;0;STSB
228697427283;54639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;6;14;1;2178936;2774283;180873;2178990;0;STSB
228697481963;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;6;5;0;2171290;2764809;195546;2171374;0;STSB
228697536769;54471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;6;0;0;2171852;2765829;192367;2171933;0;STSB
228697591290;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;6;0;0;2166129;2753252;196253;2166173;0;STSB
228697645252;54408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;6;0;0;2171345;2764460;186484;2171426;0;STSB
228697699696;54513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;6;0;0;2170979;2764158;181849;2171066;0;STSB
228697754246;54447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;6;0;0;2171697;2763848;180312;2171781;0;STSB
228697808735;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;6;0;0;2166020;2753176;179111;2166067;0;STSB
228697862579;54497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;6;0;0;2171429;2764119;180119;2171516;0;STSB
228697917112;54562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;6;0;0;2171740;2767380;184539;2171824;0;STSB
228697971705;54221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;6;1;0;2167441;2757456;178457;2167489;0;STSB
228698025963;54566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;6;1;0;2171977;2765402;178582;2172064;0;STSB
228698080568;95533;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000de9;6;0;0;3694096;4865742;305899;3694217;0;STSB
228698587948;1194244;"MAF";"INTERVAL";"PROBE";1;63;0x00000de9;7;54;13;47324869;60474598;3985347;47326463;0;STSB
228698588011;271;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000de9;7;0;1;1448;2022;1470;1452;0;STSB
228698588294;462;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000de9;7;0;1;4923;7259;2094;4927;0;STSB
228698588765;68;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000de9;7;0;1;648;893;344;652;0;STSB
228698588838;349;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000de9;7;1;0;9801;13118;1371;9805;0;STSB
228698589197;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000de9;7;0;0;583;917;327;587;0;STSB
228698589264;56080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;7;35;2;2185591;2801547;191715;2185683;0;STSB
228698645398;53941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;7;3;1;2166057;2756893;179139;2166096;0;STSB
228698699375;54556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;7;0;0;2171052;2764683;184146;2171126;0;STSB
228698753972;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;7;0;0;2171166;2764256;180521;2171240;0;STSB
228698808910;54672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;7;0;0;2170919;2763259;178557;2170991;0;STSB
228698863623;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;7;0;0;2166402;2756300;177023;2166446;0;STSB
228698917504;54599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;7;0;0;2171458;2764183;176736;2171542;0;STSB
228698972141;54539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;7;0;0;2171104;2765206;176900;2171191;0;STSB
228699026714;53995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de9;7;0;0;2166450;2755961;177776;2166494;0;STSB
