TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
207363921634;234;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b6e;1;2485;638;578;413;34;7;0;STSB
207363921882;337;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b6e;1;8053;2371;1318;1011;92;10;0;STSB
207363922228;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b6e;1;1167;269;246;179;12;0;0;STSB
207363922285;394;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b6e;1;21129;7610;2056;1631;120;12;0;STSB
207363922690;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b6e;1;1091;254;226;190;13;0;0;STSB
207363922760;54431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;1;4308184;1508346;629169;416205;28907;911;0;STSB
207363977227;55242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;1;4340975;1515995;632729;423879;28806;945;0;STSB
207364032520;54721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;1;4310191;1508904;629549;416635;28588;876;0;STSB
207364087271;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;1;4294940;1505365;627471;413918;28227;741;0;STSB
207364141191;54451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;1;4306443;1508049;628959;416093;28396;767;0;STSB
207364195672;54453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;1;4308014;1508453;628969;416869;28373;803;0;STSB
207364250149;53986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;1;4294586;1505270;627473;413740;28244;754;0;STSB
207364304163;54359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;1;4307365;1508294;628967;416560;28353;731;0;STSB
207364358546;54458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;1;4306569;1508099;628963;416171;28369;803;0;STSB
207364413036;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;1;4295539;1505523;627474;414232;28175;765;0;STSB
207364466952;54498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;1;4308461;1508556;628973;417084;28375;797;0;STSB
207364521484;54538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;1;4308541;1508579;628968;417151;28362;779;0;STSB
207364576057;54374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;1;4308343;1508538;628968;417068;28342;803;0;STSB
207364630457;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;1;4294979;1505377;627468;413951;28206;773;0;STSB
207364684310;54441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;1;4307077;1508207;628966;416412;28330;774;0;STSB
207364738775;54667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;1;4307226;1508265;628965;416509;28317;726;0;STSB
207364793471;54068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;1;4294596;1505272;627473;413722;28264;714;0;STSB
207364847571;55010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;1;4314001;1509828;629917;417513;28542;864;0;STSB
207364902612;54464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;1;4308066;1508456;628965;416875;28437;793;0;STSB
207364957104;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;1;4294580;1505271;627472;413733;28229;804;0;STSB
207365011013;80188;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b6e;1;6255834;2133290;892446;616565;41333;81;0;STSB
207365521589;1183573;"MAF";"INTERVAL";"PROBE";1;63;0x00000b6e;2;92828663;32426211;13537219;9005823;646928;16632;0;STSB
207365521637;282;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b6e;2;2482;638;578;413;31;8;0;STSB
207365521934;391;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b6e;2;9843;3097;1588;1190;119;3;0;STSB
207365522336;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b6e;2;1166;269;246;179;11;9;0;STSB
207365522402;358;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b6e;2;21138;7618;2057;1630;111;7;0;STSB
207365522769;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b6e;2;1091;254;226;191;13;0;0;STSB
207365522841;54567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;2;4311006;1508999;629113;417929;31469;913;0;STSB
207365577448;54646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;2;4308048;1508388;628965;416992;31144;844;0;STSB
207365632131;54638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;2;4305690;1507776;628964;415811;31064;723;0;STSB
207365686796;54320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;2;4298758;1506155;628064;414625;31003;810;0;STSB
207365741144;54710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;2;4307852;1508326;628970;416917;31018;771;0;STSB
207365795885;54562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;2;4307522;1508193;629028;416522;31062;806;0;STSB
207365850480;53979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;2;4294979;1505272;627484;414009;30892;784;0;STSB
207365904493;54988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;2;4310557;1508933;629232;417619;28548;811;0;STSB
207365959527;54474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;2;4306028;1507822;628980;415966;28479;750;0;STSB
207366014048;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;2;4327675;1512792;631178;421161;28517;737;0;STSB
207366069135;54530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;2;4308385;1508425;628972;417151;28482;859;0;STSB
207366123697;54468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;2;4306774;1508023;628975;416370;28475;794;0;STSB
207366178193;54459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;2;4308895;1508564;628967;417417;28485;772;0;STSB
207366232684;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;2;4294963;1505235;627482;413990;28384;767;0;STSB
207366286508;54628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;2;4307804;1508261;628973;416843;28519;776;0;STSB
207366341165;63428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;2;4495459;1554715;658566;453548;34925;1420;0;STSB
207366404631;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;2;4308212;1508357;628968;417036;28730;795;0;STSB
207366459349;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;2;4295580;1505399;627479;414322;28416;790;0;STSB
207366513285;55237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;2;4314718;1509901;629944;417888;31194;864;0;STSB
207366568555;54639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;2;4305864;1507827;628965;415904;31131;816;0;STSB
207366623222;81925;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b6e;2;6435941;2199936;919364;628880;46338;3;0;STSB
207367121553;1179971;"MAF";"INTERVAL";"PROBE";1;63;0x00000b6e;3;92955208;32480057;13550171;9006893;618914;16419;0;STSB
207367121618;255;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b6e;3;2482;638;578;413;38;17;0;STSB
207367121885;413;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b6e;3;9861;3106;1587;1190;114;3;0;STSB
207367122308;81;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b6e;3;1165;269;246;179;10;0;0;STSB
207367122398;366;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b6e;3;21125;7608;2056;1631;121;4;0;STSB
207367122772;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b6e;3;1091;254;226;190;10;3;0;STSB
207367122845;55307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;3;4342922;1516344;632909;424161;29314;973;0;STSB
207367178191;56395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;3;4332378;1514298;632481;420652;29628;926;0;STSB
207367234630;54568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;3;4308202;1508455;628965;416870;28705;870;0;STSB
207367289226;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;3;4295442;1505448;627477;414068;28482;810;0;STSB
207367343110;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;3;4314158;1509869;629552;418536;28738;845;0;STSB
207367397920;55696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;3;4327804;1513200;631765;420301;29290;850;0;STSB
207367453665;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;3;4295532;1505474;627482;414105;28485;814;0;STSB
207367507606;54419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;3;4307127;1508205;628976;416363;28566;822;0;STSB
207367562058;54731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;3;4308958;1508639;628974;417242;28612;740;0;STSB
207367616821;54626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;3;4308557;1508567;628974;417059;28552;775;0;STSB
207367671478;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;3;4295754;1505544;627472;414244;28417;771;0;STSB
207367725404;54588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;3;4308151;1508444;628973;416845;28670;774;0;STSB
207367780018;54490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;3;4307050;1508171;628970;416297;28549;792;0;STSB
207367834534;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;3;4295323;1505430;627484;414010;28447;764;0;STSB
207367888465;54558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;3;4307483;1508280;628970;416508;28625;799;0;STSB
207367943057;54540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;3;4307542;1508308;628969;416564;28586;810;0;STSB
207367997624;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;3;4296547;1505755;627477;414636;28413;795;0;STSB
207368051542;54449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;3;4306947;1508171;628966;416282;28520;762;0;STSB
207368106026;55721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;3;4344975;1516992;633064;424886;28949;882;0;STSB
207368161785;55027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;3;4312396;1509449;629557;417666;28685;806;0;STSB
207368216840;84669;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b6e;3;6664016;2278103;952130;650675;44035;12;0;STSB
207368721704;1184162;"MAF";"INTERVAL";"PROBE";1;63;0x00000b6e;4;93169615;32556951;13584531;9019543;621066;16164;0;STSB
207368721783;285;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b6e;4;2481;638;578;414;28;8;0;STSB
207368722076;382;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b6e;4;9849;3097;1589;1191;120;3;0;STSB
207368722470;61;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b6e;4;1167;269;246;179;11;9;0;STSB
207368722537;389;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b6e;4;21134;7611;2055;1630;124;9;0;STSB
207368722938;73;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b6e;4;1092;254;226;191;13;1;0;STSB
207368723018;54504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;4;4310592;1508870;629176;417480;29146;913;0;STSB
207368777553;54699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;4;4307948;1508355;628967;416892;28734;774;0;STSB
207368832282;54475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;4;4308786;1508584;628964;417352;28619;866;0;STSB
207368886788;53974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;4;4294664;1505230;627477;413851;28504;798;0;STSB
207368940788;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;4;4306262;1507927;628966;416073;28659;669;0;STSB
207368995646;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;4;4311111;1509047;629559;417152;28835;780;0;STSB
207369050413;54233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;4;4294579;1505202;627482;413818;28494;735;0;STSB
207369104676;54433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;4;4305725;1507792;628970;415801;28666;764;0;STSB
207369159136;55265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;4;4337233;1515030;632667;422339;28871;877;0;STSB
207369214443;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;4;4294353;1505150;627483;413717;28469;841;0;STSB
207369268407;54558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;4;4306615;1508041;628966;416271;28622;795;0;STSB
207369322996;57438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;4;4346860;1517554;634481;423167;29865;926;0;STSB
207369380480;54556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;4;4307374;1508220;628971;416640;28697;837;0;STSB
207369435074;53963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;4;4295021;1505312;627478;414041;28484;784;0;STSB
207369489063;54446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;4;4307044;1508138;628973;416487;28576;772;0;STSB
207369543537;54871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;4;4313324;1509601;629725;417913;28763;818;0;STSB
207369598447;54027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;4;4295143;1505332;627490;414081;28505;744;0;STSB
207369652499;55026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;4;4308926;1508565;629227;416789;28723;843;0;STSB
207369707562;55002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;4;4309408;1508693;629361;416557;28726;806;0;STSB
207369762600;54514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;4;4305724;1507807;628964;415828;28614;759;0;STSB
207369817153;88698;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b6e;4;6934973;2369596;990599;678370;45860;33;0;STSB
207370321308;1485070;"MAF";"INTERVAL";"PROBE";1;63;0x00000b6e;5;107471136;35563202;15375339;11867385;802337;33987;0;STSB
207370321384;262;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b6e;5;2480;638;578;413;31;14;0;STSB
207370321654;389;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b6e;5;9851;3101;1588;1190;122;3;0;STSB
207370322049;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b6e;5;1165;269;246;180;10;0;0;STSB
207370322106;349;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b6e;5;21128;7610;2055;1630;110;5;0;STSB
207370322472;68;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b6e;5;1091;254;226;190;9;0;0;STSB
207370322549;80363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;5;4741270;1614944;693168;498517;41362;2081;0;STSB
207370402960;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;5;4310709;1509137;628897;418161;31297;864;0;STSB
207370457674;54181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;5;4294812;1505344;627472;413717;30851;776;0;STSB
207370511878;54671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;5;4307849;1508435;628960;416676;31031;767;0;STSB
207370566573;54696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;5;4306330;1508063;628966;415930;31003;738;0;STSB
207370621301;54153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;5;4296256;1505731;627476;414464;30848;699;0;STSB
207370675484;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;5;4311080;1509149;629563;416963;31095;787;0;STSB
207370730326;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;5;4306926;1508204;628970;416215;31027;781;0;STSB
207370785249;54572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;5;4306304;1508096;628976;415980;29294;751;0;STSB
207370839842;55206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;5;4338760;1515243;633375;422482;29342;877;0;STSB
207370895091;54602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;5;4308494;1508610;628965;417013;28580;844;0;STSB
207370949723;183318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;5;10550605;2828905;1462814;1702684;87225;6522;0;STSB
207371133080;86530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;5;6265797;1889340;851589;798552;52878;2822;0;STSB
207371219653;122810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;5;7878710;2217244;1051054;1127613;70439;4891;0;STSB
207371342504;93902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;5;5986748;1871044;822404;743305;52112;4800;0;STSB
207371436451;55028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;5;4313490;1509655;629753;417696;29464;847;0;STSB
207371491512;57262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;5;4418085;1533946;642441;439999;29437;1359;0;STSB
207371548804;54170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;5;4297859;1506025;627878;414352;28546;872;0;STSB
207371603013;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;5;4314292;1509837;629751;418119;28670;857;0;STSB
207371657831;55749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;5;4337205;1515080;632664;422597;28914;945;0;STSB
207371713613;92744;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b6e;5;7211600;2462262;1029618;707428;48158;85;0;STSB
207371921461;1190168;"MAF";"INTERVAL";"PROBE";1;63;0x00000b6e;6;93733175;32751000;13662611;9079479;645690;16026;0;STSB
207371921522;250;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b6e;6;2485;638;578;413;35;9;0;STSB
207371921787;389;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b6e;6;9844;3099;1587;1190;116;3;0;STSB
207371922186;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b6e;6;1166;269;246;179;12;0;0;STSB
207371922247;361;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b6e;6;21141;7618;2056;1631;135;7;0;STSB
207371922618;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b6e;6;1092;254;226;190;15;0;0;STSB
207371922688;55347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;6;4324970;1512205;631119;420117;29229;978;0;STSB
207371978074;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;6;4308627;1508612;628969;417161;28651;807;0;STSB
207372032928;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;6;4307848;1508423;628966;416803;28476;724;0;STSB
207372087747;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;6;4294564;1505282;627477;413717;28360;761;0;STSB
207372141623;54428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;6;4308492;1508570;628967;417095;28457;798;0;STSB
207372196076;54434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;6;4308998;1508705;628966;417356;28470;816;0;STSB
207372250536;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;6;4294561;1505267;627474;413711;28316;730;0;STSB
207372304476;54952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;6;4311755;1509357;629351;417635;29325;761;0;STSB
207372359465;55379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;6;4340757;1516010;632995;423437;31176;939;0;STSB
207372414875;54240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;6;4296806;1505854;627474;414856;30696;775;0;STSB
207372469141;54643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;6;4306720;1508156;628955;416286;30766;767;0;STSB
207372523821;54551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;6;4307208;1508283;628955;416515;30818;777;0;STSB
207372578399;56298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;6;4332650;1514211;632373;421171;31697;879;0;STSB
207372634737;54133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;6;4295161;1505435;627469;414039;30682;766;0;STSB
207372688897;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;6;4306503;1508111;628960;416159;30812;770;0;STSB
207372743775;54553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;6;4308179;1508531;628970;416976;30855;807;0;STSB
207372798361;54063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;6;4294463;1505289;627474;413711;30649;784;0;STSB
207372852453;54634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;6;4308613;1508633;628964;417211;30828;756;0;STSB
207372907124;54518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;6;4308098;1508503;628965;416941;28925;811;0;STSB
207372961674;54441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;6;4307808;1508416;628966;416782;28433;791;0;STSB
207373016148;95466;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b6e;6;7492435;2560233;1070217;732878;49376;10;0;STSB
207373521481;1216920;"MAF";"INTERVAL";"PROBE";1;63;0x00000b6e;7;94602836;32991031;13785550;9214474;654618;17400;0;STSB
207373521544;253;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b6e;7;2483;638;578;413;35;11;0;STSB
207373521809;371;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b6e;7;9846;3097;1589;1190;129;12;0;STSB
207373522189;67;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b6e;7;1165;269;246;180;12;0;0;STSB
207373522262;357;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b6e;7;21128;7611;2055;1630;124;6;0;STSB
207373522628;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b6e;7;1092;254;226;190;12;0;0;STSB
207373522702;55700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;7;4344016;1516530;633159;424093;29264;954;0;STSB
207373578441;54484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;7;4307169;1508251;628953;416476;28591;826;0;STSB
207373632958;54466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;7;4307091;1508217;628962;416403;28553;756;0;STSB
207373687459;55658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;7;4320743;1511338;630977;418574;31082;857;0;STSB
207373743155;54695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b6e;7;4306439;1508055;628957;416134;30948;750;0;STSB
