TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
204030546413;1183247;"MAF";"INTERVAL";"PROBE";1;63;0x00000b09;0;92420048;32279833;13473153;8969134;623848;16606;0;STSB
204030547264;234;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b09;0;2484;638;578;414;37;14;0;STSB
204030547506;345;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b09;0;8052;2372;1319;1012;83;0;0;STSB
204030547861;95;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b09;0;3016;700;480;524;62;0;0;STSB
204030547963;373;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b09;0;21133;7611;2056;1631;151;10;0;STSB
204030548346;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b09;0;1092;254;226;191;13;0;0;STSB
204030548416;58071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;0;4357413;1519413;635365;426784;30516;1005;0;STSB
204030606528;57668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;0;4339466;1515286;633461;422664;29806;978;0;STSB
204030664233;55513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;0;4326486;1512474;631454;420337;30265;879;0;STSB
204030719782;55526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;0;4322188;1511566;630980;419372;30104;841;0;STSB
204030775341;55606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;0;4318722;1510825;630413;419031;29786;762;0;STSB
204030830988;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;0;4310146;1508716;629492;416911;30038;813;0;STSB
204030885798;55542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;0;4323859;1511962;630970;420180;30061;797;0;STSB
204030941378;55385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;0;4324476;1512175;630950;420679;29978;875;0;STSB
204030996811;54044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;0;4294560;1505287;627478;413731;29348;816;0;STSB
204031050891;54903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;0;4298624;1506257;627840;414694;28428;802;0;STSB
204031105831;55484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;0;4342720;1516384;633266;423655;28814;950;0;STSB
204031161352;54671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;0;4307316;1508272;628963;416527;28382;743;0;STSB
204031216064;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;0;4295363;1505466;627471;414118;28267;797;0;STSB
204031269935;54412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;0;4305842;1507908;628962;415801;28306;743;0;STSB
204031324385;54577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;0;4307955;1508431;628964;416841;28364;762;0;STSB
204031379005;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;0;4294857;1505354;627475;413881;28200;785;0;STSB
204031432953;54387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;0;4307076;1508216;628965;416410;28373;808;0;STSB
204031487378;54614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;0;4309231;1508740;628953;417466;28410;723;0;STSB
204031542032;54954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;0;4309355;1508726;629190;416846;28469;714;0;STSB
204031597020;55343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;0;4316968;1510091;630403;418768;28888;912;0;STSB
204031652399;77240;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b09;0;6017814;2054710;859164;590504;39999;71;0;STSB
204032134164;1175764;"MAF";"INTERVAL";"PROBE";1;63;0x00000b09;1;92627343;32353345;13504235;8985823;614992;16827;0;STSB
204032134231;247;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b09;1;2483;638;578;414;38;11;0;STSB
204032134485;350;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b09;1;8055;2371;1318;1012;95;0;0;STSB
204032134846;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b09;1;1167;269;246;180;11;0;0;STSB
204032134912;365;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b09;1;21129;7610;2054;1631;119;17;0;STSB
204032135286;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b09;1;1093;254;226;190;15;0;0;STSB
204032135356;55210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;1;4341564;1516042;632882;423639;29129;984;0;STSB
204032190611;54511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;1;4307465;1508304;628958;416588;28510;815;0;STSB
204032245156;54208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;1;4305916;1507932;628966;415821;28476;813;0;STSB
204032299399;53966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;1;4296094;1505660;627468;414503;28252;779;0;STSB
204032353404;56993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;1;4400544;1529191;641673;434162;30175;1030;0;STSB
204032410439;54673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;1;4308350;1508518;628964;416985;28670;865;0;STSB
204032465151;56251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;1;4387854;1527541;641004;431090;30817;988;0;STSB
204032521439;54736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;1;4307851;1508372;628977;416701;28637;838;0;STSB
204032576221;54522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;1;4308543;1508579;628968;417118;28483;819;0;STSB
204032630779;54528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;1;4309470;1508799;628969;417575;28432;781;0;STSB
204032685344;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;1;4295928;1505602;627474;414396;28264;767;0;STSB
204032739258;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;1;4311192;1509151;629556;417126;28512;831;0;STSB
204032794255;54732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;1;4306425;1508047;628970;416082;28354;767;0;STSB
204032849028;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;1;4294782;1505323;627477;413817;28273;818;0;STSB
204032902954;54492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;1;4307049;1508194;628966;416365;28389;762;0;STSB
204032957488;54538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;1;4307577;1508341;628962;416650;28393;782;0;STSB
204033012062;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;1;4294576;1505269;627469;413731;28225;819;0;STSB
204033065972;54555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;1;4306928;1508167;628960;416324;28370;760;0;STSB
204033120563;55671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;1;4342681;1516435;633058;423859;28673;918;0;STSB
204033176275;54571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;1;4308739;1508616;628960;417230;28396;856;0;STSB
204033230888;79011;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b09;1;6211660;2123083;887241;607314;40946;7;0;STSB
204033734306;1173502;"MAF";"INTERVAL";"PROBE";1;63;0x00000b09;2;92632583;32377406;13507049;8966007;613365;15881;0;STSB
204033734360;246;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b09;2;2483;638;578;414;36;8;0;STSB
204033734616;388;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b09;2;9849;3095;1590;1191;126;3;0;STSB
204033735010;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b09;2;1167;269;246;180;14;11;0;STSB
204033735073;359;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b09;2;21141;7618;2054;1631;122;10;0;STSB
204033735441;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b09;2;1092;254;226;190;12;0;0;STSB
204033735504;54461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;2;4310902;1508899;629180;417633;28967;913;0;STSB
204033790008;54492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;2;4307780;1508253;628965;416813;28595;886;0;STSB
204033844540;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;2;4294929;1505235;627478;413988;28373;834;0;STSB
204033898466;54215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;2;4306423;1507915;628971;416140;28498;765;0;STSB
204033952720;54442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;2;4308150;1508352;628965;417025;28464;781;0;STSB
204034007206;54458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;2;4308078;1508333;628972;416981;28504;803;0;STSB
204034061703;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;2;4295259;1505334;627477;414174;28350;774;0;STSB
204034115636;55063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;2;4309478;1508640;629236;417020;28716;830;0;STSB
204034170739;55391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;2;4339344;1515516;632674;423390;28703;847;0;STSB
204034226171;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;2;4294406;1505104;627483;413732;28344;748;0;STSB
204034280070;54659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;2;4306553;1507945;628975;416202;28494;769;0;STSB
204034334773;54698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;2;4305678;1507758;628966;415819;28463;780;0;STSB
204034389514;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;2;4310647;1508888;629566;416943;28630;794;0;STSB
204034444316;54004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;2;4294426;1505107;627477;413741;28375;754;0;STSB
204034498352;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;2;4308844;1508548;628971;417387;28474;686;0;STSB
204034553260;54522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;2;4308480;1508454;628969;417212;28445;735;0;STSB
204034607821;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;2;4296106;1505532;627483;414579;28317;814;0;STSB
204034661738;54505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;2;4307166;1508114;628966;416528;28489;771;0;STSB
204034716278;54947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;2;4309663;1508721;629334;416752;28608;789;0;STSB
204034771264;54077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;2;4294825;1505211;627483;413952;28288;764;0;STSB
204034825381;82402;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b09;2;6447503;2202637;920873;631070;42663;12;0;STSB
204035334282;1192933;"MAF";"INTERVAL";"PROBE";1;63;0x00000b09;3;93296682;32561523;13599263;9069784;628066;16835;0;STSB
204035334350;284;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b09;3;2483;638;578;414;36;8;0;STSB
204035334643;408;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b09;3;9857;3108;1590;1191;115;15;0;STSB
204035335059;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b09;3;1165;269;246;180;10;0;0;STSB
204035335122;369;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b09;3;21123;7609;2055;1631;118;12;0;STSB
204035335500;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b09;3;1092;254;226;190;15;0;0;STSB
204035335573;54723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;3;4310577;1509045;629088;417676;29060;824;0;STSB
204035390333;54647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;3;4307169;1508199;628968;416340;28732;767;0;STSB
204035445028;54424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;3;4308794;1508633;628964;417177;28700;784;0;STSB
204035499494;53952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;3;4295965;1505578;627475;414322;28457;827;0;STSB
204035553491;54570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b09;3;4308747;1508599;628969;417143;28616;823;0;STSB
