TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
218027357742;79008;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cad;1;0;0;3062613;0;4031714;1417;0;STSB
218027857450;1174538;"MAF";"INTERVAL";"PROBE";1;63;0x00000cad;2;0;0;46632297;0;59546850;29587;0;STSB
218027857965;307;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cad;2;0;0;1451;0;2082;159;0;STSB
218027858283;475;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cad;2;0;0;4914;0;7257;220;0;STSB
218027858768;64;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cad;2;0;0;648;0;903;36;0;STSB
218027858843;405;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cad;2;0;0;9803;0;13193;115;0;STSB
218027859259;76;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cad;2;0;0;584;0;899;48;0;STSB
218027859343;54046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;2;0;0;2166340;0;2757344;948;0;STSB
218027913415;54529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;2;0;0;2171929;0;2766892;1452;0;STSB
218027967976;54442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;2;0;0;2171278;0;2766706;1398;0;STSB
218028022454;53989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;2;0;0;2166507;0;2756848;806;0;STSB
218028076473;54651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;2;0;0;2171480;0;2768200;1394;0;STSB
218028131168;54575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;2;0;0;2171287;0;2765687;1426;0;STSB
218028185770;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;2;0;0;2166058;0;2755146;799;0;STSB
218028239697;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;2;0;0;2172243;0;2767457;1769;0;STSB
218028294574;54640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;2;0;0;2171413;0;2766024;1358;0;STSB
218028349243;54678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;2;0;0;2171220;0;2768923;1361;0;STSB
218028403950;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;2;0;0;2166055;0;2756077;775;0;STSB
218028457942;54495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;2;0;0;2171432;0;2766583;1352;0;STSB
218028512475;54426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;2;0;0;2170924;0;2765555;1377;0;STSB
218028566937;54675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;2;0;0;2177472;0;2778788;1914;0;STSB
218028621649;55106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;2;0;0;2172897;0;2768284;1694;0;STSB
218028676789;54573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;2;0;0;2171092;0;2767034;1394;0;STSB
218028731393;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;2;0;0;2166054;0;2754524;800;0;STSB
218028785293;54416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;2;0;0;2171347;0;2765334;1361;0;STSB
218028839734;55761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;2;0;0;2186304;0;2791216;2044;0;STSB
218028895535;54577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;2;0;0;2171535;0;2766081;1411;0;STSB
218028950147;81823;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cad;2;0;0;3173869;0;4176646;1369;0;STSB
218029457423;1178141;"MAF";"INTERVAL";"PROBE";1;63;0x00000cad;3;0;0;46748325;0;59734666;29486;0;STSB
218029458030;281;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cad;3;0;0;1451;0;2078;160;0;STSB
218029458324;422;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cad;3;0;0;4921;0;7158;232;0;STSB
218029458758;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cad;3;0;0;648;0;918;39;0;STSB
218029458816;366;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cad;3;0;0;9798;0;13173;129;0;STSB
218029459190;74;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cad;3;0;0;583;0;880;46;0;STSB
218029459273;54318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;3;0;0;2168422;0;2765153;1208;0;STSB
218029513621;54515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;3;0;0;2172102;0;2770874;1436;0;STSB
218029568172;54491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;3;0;0;2171655;0;2769168;1354;0;STSB
218029622697;54003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;3;0;0;2166202;0;2755965;799;0;STSB
218029676728;54607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;3;0;0;2171238;0;2767479;1382;0;STSB
218029731366;54510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;3;0;0;2171697;0;2770186;1374;0;STSB
218029785901;54039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;3;0;0;2166804;0;2757363;794;0;STSB
218029839969;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;3;0;0;2183962;0;2787388;1739;0;STSB
218029895011;54549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;3;0;0;2171551;0;2766912;1404;0;STSB
218029949603;54665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;3;0;0;2171419;0;2766554;1388;0;STSB
218030004301;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;3;0;0;2166538;0;2758526;761;0;STSB
218030058210;54479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;3;0;0;2171217;0;2767792;1351;0;STSB
218030112721;54513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;3;0;0;2171820;0;2768177;1326;0;STSB
218030167264;54013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;3;0;0;2166172;0;2756684;785;0;STSB
218030221299;54694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;3;0;0;2171589;0;2767638;1326;0;STSB
218030276030;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;3;0;0;2173350;0;2775188;1603;0;STSB
218030331005;53976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;3;0;0;2166199;0;2756930;792;0;STSB
218030385021;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;3;0;0;2172611;0;2771221;1614;0;STSB
218030439869;54506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;3;0;0;2171915;0;2768047;1413;0;STSB
218030494408;56432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;3;0;0;2181594;0;2788167;2752;0;STSB
218030550876;84666;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cad;3;0;0;3286698;0;4328007;1438;0;STSB
218031059854;1184920;"MAF";"INTERVAL";"PROBE";1;63;0x00000cad;4;0;0;46914129;0;60267829;34252;0;STSB
218031059923;267;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cad;4;0;0;1455;0;2038;158;0;STSB
218031060202;396;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cad;4;0;0;4914;0;7332;212;0;STSB
218031060613;63;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cad;4;0;0;648;0;906;43;0;STSB
218031060682;367;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cad;4;0;0;9801;0;13289;126;0;STSB
218031061058;68;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cad;4;0;0;584;0;874;48;0;STSB
218031061134;54133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;4;0;0;2166450;0;2784723;1011;0;STSB
218031115292;55780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;4;0;0;2178409;0;2808877;2235;0;STSB
218031171111;54691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;4;0;0;2171243;0;2792459;1486;0;STSB
218031225841;54167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;4;0;0;2166122;0;2781777;794;0;STSB
218031280039;54573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;4;0;0;2170981;0;2789582;1364;0;STSB
218031334641;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;4;0;0;2170829;0;2788537;1352;0;STSB
218031389430;57533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;4;0;0;2211515;0;2878367;6008;0;STSB
218031447016;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;4;0;0;2166457;0;2784170;821;0;STSB
218031500933;54534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;4;0;0;2170927;0;2790500;1354;0;STSB
218031555507;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;4;0;0;2171253;0;2792593;1363;0;STSB
218031610227;54200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;4;0;0;2166572;0;2782791;798;0;STSB
218031664455;54609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;4;0;0;2171491;0;2782583;1352;0;STSB
218031719100;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;4;0;0;2171555;0;2771567;1351;0;STSB
218031773875;54447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;4;0;0;2171292;0;2768884;1345;0;STSB
218031828351;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;4;0;0;2165986;0;2754423;770;0;STSB
218031882247;54490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;4;0;0;2172106;0;2770132;1334;0;STSB
218031936765;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;4;0;0;2173534;0;2776264;1580;0;STSB
218031991481;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;4;0;0;2168260;0;2761238;1380;0;STSB
218032046375;55322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;4;0;0;2184451;0;2788672;1855;0;STSB
218032101742;54505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;4;0;0;2171460;0;2766881;1405;0;STSB
218032156275;88477;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cad;4;0;0;3419673;0;4501065;1926;0;STSB
218032658894;1190401;"MAF";"INTERVAL";"PROBE";1;63;0x00000cad;5;0;0;47066499;0;60424356;34206;0;STSB
218032658958;269;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cad;5;0;0;1449;0;2077;158;0;STSB
218032659235;417;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cad;5;0;0;4920;0;7260;211;0;STSB
218032659661;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cad;5;0;0;648;0;906;31;0;STSB
218032659725;377;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cad;5;0;0;9798;0;13316;111;0;STSB
218032660115;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cad;5;0;0;583;0;899;41;0;STSB
218032660188;54211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;5;0;0;2166561;0;2782068;1024;0;STSB
218032714426;57687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;5;0;0;2214379;0;2865074;3295;0;STSB
218032772146;55763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;5;0;0;2180252;0;2786733;2871;0;STSB
218032827951;55477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;5;0;0;2178246;0;2798996;2506;0;STSB
218032883468;54128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;5;0;0;2166464;0;2783887;825;0;STSB
218032937624;54684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;5;0;0;2171696;0;2791488;1352;0;STSB
218032992337;54737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;5;0;0;2171531;0;2792970;1387;0;STSB
218033047100;54717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;5;0;0;2179198;0;2801477;1157;0;STSB
218033101856;54549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;5;0;0;2171663;0;2791207;1418;0;STSB
218033156439;54638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;5;0;0;2171693;0;2795291;1388;0;STSB
218033211098;54049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;5;0;0;2166162;0;2779677;792;0;STSB
218033265166;54637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;5;0;0;2171492;0;2790951;1347;0;STSB
218033319831;54938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;5;0;0;2173225;0;2771917;1658;0;STSB
218033374800;54554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;5;0;0;2171758;0;2768595;1364;0;STSB
218033429384;54409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;5;0;0;2168879;0;2762765;1138;0;STSB
218033483822;54584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;5;0;0;2172000;0;2765567;1433;0;STSB
218033538430;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;5;0;0;2171239;0;2762341;1375;0;STSB
218033593249;53936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;5;0;0;2166714;0;2757426;766;0;STSB
218033647224;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;5;0;0;2173667;0;2769757;1621;0;STSB
218033701896;54507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;5;0;0;2172262;0;2766090;1347;0;STSB
218033756434;92839;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cad;5;0;0;3553862;0;4688370;2880;0;STSB
218034257175;1209240;"MAF";"INTERVAL";"PROBE";1;63;0x00000cad;6;0;0;47348085;0;60603596;55185;0;STSB
218034257245;1475;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cad;6;0;0;19933;0;35458;1384;0;STSB
218034258745;408;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cad;6;0;0;4911;0;7249;209;0;STSB
218034259162;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cad;6;0;0;648;0;924;32;0;STSB
218034259220;368;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cad;6;0;0;9804;0;13162;122;0;STSB
218034259597;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cad;6;0;0;585;0;927;38;0;STSB
218034259669;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;6;0;0;2166485;0;2756532;986;0;STSB
218034313667;54640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;6;0;0;2171512;0;2765361;1460;0;STSB
218034368334;54562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;6;0;0;2171238;0;2764183;1419;0;STSB
218034422924;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;6;0;0;2166579;0;2753607;783;0;STSB
218034476845;54653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;6;0;0;2172922;0;2768072;1665;0;STSB
218034531526;54556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;6;0;0;2171322;0;2764558;1398;0;STSB
218034586105;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;6;0;0;2166437;0;2756383;814;0;STSB
218034640014;54337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;6;0;0;2171038;0;2763461;1364;0;STSB
218034694382;54459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;6;0;0;2171144;0;2764582;1369;0;STSB
218034748864;54403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;6;0;0;2171280;0;2763946;1380;0;STSB
218034803300;54036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;6;0;0;2166133;0;2754403;775;0;STSB
218034857363;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;6;0;0;2171409;0;2765549;1372;0;STSB
218034912081;54520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;6;0;0;2171656;0;2764667;1371;0;STSB
218034966625;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;6;0;0;2166024;0;2752538;770;0;STSB
218035020451;76859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;6;0;0;2358696;0;3145239;26110;0;STSB
218035097352;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;6;0;0;2166217;0;2756264;865;0;STSB
218035151260;55301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;6;0;0;2176375;0;2776495;2083;0;STSB
218035206600;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;6;0;0;2172888;0;2770236;1638;0;STSB
218035261486;55599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;6;0;0;2186502;0;2793540;2090;0;STSB
218035317126;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;6;0;0;2166202;0;2755027;844;0;STSB
218035371010;95390;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cad;6;0;0;3693983;0;4863939;2014;0;STSB
218035857210;1193780;"MAF";"INTERVAL";"PROBE";1;63;0x00000cad;7;0;0;47312238;0;60926858;31107;0;STSB
218035857278;721;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cad;7;0;0;7034;0;14434;954;0;STSB
218035858013;431;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cad;7;0;0;4911;0;7107;233;0;STSB
218035858450;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cad;7;0;0;648;0;897;39;0;STSB
218035858513;379;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cad;7;0;0;9807;0;13216;121;0;STSB
218035858901;71;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cad;7;0;0;584;0;890;48;0;STSB
218035858979;54602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;7;0;0;2166992;0;2785172;1295;0;STSB
218035913620;54624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;7;0;0;2171878;0;2795479;1424;0;STSB
218035968283;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;7;0;0;2171409;0;2793674;1389;0;STSB
218036023075;54062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;7;0;0;2166232;0;2782209;784;0;STSB
218036077154;54614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;7;0;0;2171584;0;2792786;1396;0;STSB
218036131796;54737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;7;0;0;2173328;0;2799224;1611;0;STSB
218036186563;54109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;7;0;0;2166681;0;2783221;801;0;STSB
218036240695;54653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;7;0;0;2171606;0;2794364;1323;0;STSB
218036295380;55382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;7;0;0;2184278;0;2812760;1780;0;STSB
218036350797;54617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;7;0;0;2171245;0;2789646;1346;0;STSB
218036405449;54066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;7;0;0;2166557;0;2780593;797;0;STSB
218036459545;54604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;7;0;0;2171047;0;2792379;1323;0;STSB
218036514185;54523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;7;0;0;2171373;0;2793279;1367;0;STSB
218036568739;53952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;7;0;0;2166095;0;2780363;775;0;STSB
218036622720;54564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cad;7;0;0;2171165;0;2790437;1348;0;STSB
