TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
226023173235;54015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;1;1;0;2166064;2780854;175481;2166105;0;STSB
226023227280;54612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;1;0;0;2171322;2793625;172788;2171396;0;STSB
226023281917;54582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;1;0;0;2171654;2794446;171630;2171728;0;STSB
226023336527;54651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;1;0;0;2171155;2791303;175071;2171232;0;STSB
226023391212;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;1;0;0;2165987;2781613;171560;2166031;0;STSB
226023445173;54620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;1;0;0;2171254;2791033;170836;2171341;0;STSB
226023499828;54653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;1;0;0;2171442;2792144;184466;2171529;0;STSB
226023554513;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;1;17;3;2171361;2793054;196373;2171434;0;STSB
226023609644;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;1;2;0;2171391;2791690;192427;2171478;0;STSB
226023664447;54662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;1;0;0;2171429;2792360;206100;2171516;0;STSB
226023719136;54204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;1;0;0;2166011;2778795;183707;2166055;0;STSB
226023773360;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;1;0;0;2171440;2793859;181635;2171527;0;STSB
226023828118;54603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;1;0;0;2170967;2790916;181703;2171051;0;STSB
226023882746;55756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;1;11;2;2182775;2818372;180246;2182920;0;STSB
226023938534;54125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;1;4;1;2165973;2779101;169982;2166017;0;STSB
226023992688;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;1;0;0;2171396;2791859;172534;2171486;0;STSB
226024047584;55363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;1;8;3;2184302;2814235;183390;2184396;0;STSB
226024102981;54402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;1;1;1;2167803;2768033;182381;2167850;0;STSB
226024157415;54692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;1;0;0;2171235;2765280;176162;2171316;0;STSB
226024212142;80194;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d9b;1;22;14;3071493;4049772;256819;3071655;0;STSB
226024717129;1175638;"MAF";"INTERVAL";"PROBE";1;63;0x00000d9b;2;79;17;46636435;59738108;3896729;46638016;0;STSB
226024717196;265;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d9b;2;0;2;1451;2055;1510;1455;0;STSB
226024717471;412;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d9b;2;0;1;4916;7275;2338;4920;0;STSB
226024717897;63;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d9b;2;0;0;648;904;312;652;0;STSB
226024717966;382;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d9b;2;1;0;9805;13276;1709;9809;0;STSB
226024718358;72;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d9b;2;0;0;585;925;400;589;0;STSB
226024718437;55160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;2;11;3;2174762;2805001;183930;2174851;0;STSB
226024773635;54061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;2;1;1;2165968;2782152;177481;2166005;0;STSB
226024827725;54678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;2;0;0;2171151;2792308;176695;2171225;0;STSB
226024882431;55319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;2;22;7;2176735;2804219;181425;2176847;0;STSB
226024937789;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;2;4;1;2171224;2795026;179146;2171300;0;STSB
226024992569;54116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;2;0;0;2165987;2780441;177784;2166029;0;STSB
226025046705;55476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;2;6;1;2184508;2815962;182167;2184605;0;STSB
226025102219;55043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;2;22;0;2172103;2767713;184870;2172194;0;STSB
226025157294;53988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;2;0;0;2166202;2753126;182428;2166243;0;STSB
226025211308;54536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;2;0;0;2171784;2764900;188161;2171871;0;STSB
226025265870;54623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;2;0;0;2171265;2763539;194644;2171352;0;STSB
226025320527;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;2;0;0;2171269;2767514;182454;2171359;0;STSB
226025375179;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;2;0;0;2166103;2754630;177126;2166144;0;STSB
226025429075;54757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;2;10;0;2174708;2773118;179810;2174804;0;STSB
226025483858;54577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;2;0;0;2171440;2767057;174370;2171540;0;STSB
226025538467;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;2;0;0;2166037;2753992;178967;2166078;0;STSB
226025592343;54702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;2;0;0;2172892;2767986;178731;2172989;0;STSB
226025647082;54470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;2;0;0;2171219;2766702;176714;2171303;0;STSB
226025701580;54263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;2;1;0;2167398;2757569;178601;2167440;0;STSB
226025755869;54510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;2;1;0;2171440;2764122;179159;2171527;0;STSB
226025810414;82335;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d9b;2;0;0;3178671;4189495;268824;3178795;0;STSB
226026317030;1209376;"MAF";"INTERVAL";"PROBE";1;63;0x00000d9b;3;1294;482;46994497;60358924;4039496;46996702;0;STSB
226026317104;239;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d9b;3;0;2;1450;2007;1396;1454;0;STSB
226026317354;386;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d9b;3;0;1;4922;7295;2193;4926;0;STSB
226026317749;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d9b;3;0;0;648;887;304;652;0;STSB
226026317814;363;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d9b;3;2;0;9800;13061;1752;9804;0;STSB
226026318189;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d9b;3;0;0;583;876;349;587;0;STSB
226026318261;55525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;3;14;2;2185883;2794275;185877;2185981;0;STSB
226026373827;53988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;3;0;0;2166281;2757647;177265;2166322;0;STSB
226026427840;54906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;3;4;0;2173534;2771805;181909;2173620;0;STSB
226026482776;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;3;0;0;2171625;2770167;182333;2171701;0;STSB
226026537507;54580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;3;0;0;2171374;2769022;176858;2171448;0;STSB
226026592122;54037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;3;0;0;2166380;2755066;175105;2166422;0;STSB
226026646197;54489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;3;0;0;2171189;2766390;173254;2171273;0;STSB
226026700718;54514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;3;0;0;2171311;2765443;176383;2171401;0;STSB
226026755263;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;3;0;0;2166337;2757800;174614;2166381;0;STSB
226026809175;54574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;3;0;0;2171252;2765548;194180;2171339;0;STSB
226026863781;54614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;3;0;0;2171325;2766889;193911;2171412;0;STSB
226026918425;53977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;3;0;0;2166235;2754857;192955;2166276;0;STSB
226026972431;61414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;3;147;11;2225509;2873764;205977;2225705;0;STSB
226027033892;76795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;3;1038;452;2341489;3145143;251074;2342008;0;STSB
226027110722;54254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;3;7;1;2166243;2783765;183557;2166290;0;STSB
226027165010;54603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;3;1;0;2172176;2796379;179845;2172263;0;STSB
226027219642;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;3;8;1;2173295;2799772;184095;2173386;0;STSB
226027274683;55016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;3;9;1;2173430;2797274;186613;2173517;0;STSB
226027329730;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;3;15;2;2179383;2778214;183462;2179437;0;STSB
226027384516;54558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;3;3;0;2171605;2769147;181278;2171692;0;STSB
226027439111;87273;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d9b;3;42;5;3305078;4369193;285064;3305319;0;STSB
226027917137;1184908;"MAF";"INTERVAL";"PROBE";1;63;0x00000d9b;4;121;51;46889991;59942160;3995575;46891687;0;STSB
226027917211;307;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d9b;4;1;5;1452;2126;1734;1456;0;STSB
226027917531;372;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d9b;4;0;3;4911;7229;2066;4915;0;STSB
226027917913;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d9b;4;0;3;648;967;329;652;0;STSB
226027917970;356;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d9b;4;2;0;9801;13217;1678;9805;0;STSB
226027918335;78;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d9b;4;0;0;583;866;321;587;0;STSB
226027918421;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;4;12;4;2172025;2773298;189329;2172100;0;STSB
226027973324;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;4;1;0;2166499;2758508;181490;2166538;0;STSB
226028027291;54546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;4;0;0;2171800;2769772;180027;2171874;0;STSB
226028081872;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;4;5;0;2173449;2773391;183151;2173535;0;STSB
226028136806;54659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;4;0;0;2171378;2769627;184072;2171454;0;STSB
226028191494;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;4;0;0;2166228;2757450;179796;2166272;0;STSB
226028245391;54632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;4;0;0;2171648;2768921;177172;2171732;0;STSB
226028300050;54673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;4;0;0;2171167;2769284;178903;2171257;0;STSB
226028354753;54681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;4;11;2;2178917;2778058;183488;2178971;0;STSB
226028409484;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;4;2;0;2171414;2767449;195112;2171517;0;STSB
226028464341;54542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;4;0;0;2171527;2769022;193573;2171608;0;STSB
226028518909;54137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;4;0;0;2166160;2757851;192445;2166201;0;STSB
226028573078;54602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;4;0;0;2171922;2769967;184498;2172009;0;STSB
226028627707;54564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;4;0;0;2171115;2767045;179999;2171196;0;STSB
226028682302;54651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;4;0;0;2170969;2766798;184076;2171056;0;STSB
226028736976;54029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;4;0;0;2166439;2756257;176469;2166483;0;STSB
226028791032;54735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;4;0;0;2171608;2768598;180589;2171692;0;STSB
226028845798;55165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;4;20;5;2172670;2770999;182073;2172767;0;STSB
226028901005;54500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;4;4;1;2169783;2765091;184875;2169835;0;STSB
226028955539;57996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;4;60;22;2189802;2808804;202998;2190046;0;STSB
226029013579;88450;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d9b;4;0;2;3419910;4504532;287663;3420037;0;STSB
226029516944;1216079;"MAF";"INTERVAL";"PROBE";1;63;0x00000d9b;5;857;376;47329008;60933861;3981471;47331670;0;STSB
226029517003;257;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d9b;5;0;0;1448;2085;1607;1452;0;STSB
226029517269;376;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d9b;5;0;0;4915;7318;2042;4919;0;STSB
226029517656;63;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d9b;5;0;0;648;923;348;652;0;STSB
226029517724;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d9b;5;1;0;9803;13263;1495;9807;0;STSB
226029518077;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d9b;5;0;0;584;899;356;588;0;STSB
226029518139;55698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;5;17;1;2185545;2822542;194680;2185630;0;STSB
226029573875;54081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;5;3;0;2166606;2781062;181426;2166645;0;STSB
226029627982;54538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;5;0;0;2171341;2790927;180299;2171417;0;STSB
226029682554;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;5;0;0;2171647;2791944;187057;2171721;0;STSB
226029737427;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;5;8;1;2175385;2803220;169098;2175477;0;STSB
226029792518;53990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;5;2;0;2167756;2774743;157687;2167802;0;STSB
226029846540;54683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;5;0;0;2174361;2772801;172279;2174458;0;STSB
226029901263;54892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;5;5;0;2174452;2773086;172282;2174554;0;STSB
226029956194;54025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;5;0;0;2167409;2757099;162161;2167456;0;STSB
226030010254;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;5;0;0;2173701;2771090;164198;2173801;0;STSB
226030065143;55109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;5;1;0;2174372;2789942;165895;2174477;0;STSB
226030120287;73430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;5;574;285;2404421;3271110;241124;2405129;0;STSB
226030193753;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;5;14;4;2174812;2775559;175524;2174918;0;STSB
226030248873;62050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;5;189;70;2219175;2877753;219438;2219570;0;STSB
226030310963;54195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;5;10;1;2166143;2755185;192749;2166184;0;STSB
226030365196;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;5;2;2;2172637;2767372;194836;2172726;0;STSB
226030420171;54973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;5;1;0;2174222;2774610;193298;2174317;0;STSB
226030475176;55393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;5;6;1;2174968;2776463;180865;2175072;0;STSB
226030530601;55100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;5;11;1;2180284;2790753;180775;2180348;0;STSB
226030585737;55239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;5;9;0;2176324;2776871;179840;2176438;0;STSB
226030641011;91999;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d9b;5;1;2;3549890;4687536;301764;3550027;0;STSB
226031117159;1194409;"MAF";"INTERVAL";"PROBE";1;63;0x00000d9b;6;245;79;47182542;60531024;3989094;47184377;0;STSB
226031117234;260;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d9b;6;1;7;1452;2089;1533;1456;0;STSB
226031117504;411;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d9b;6;2;3;4911;7224;2180;4915;0;STSB
226031117924;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d9b;6;0;3;648;907;314;652;0;STSB
226031117982;364;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d9b;6;3;0;9808;13188;1473;9812;0;STSB
226031118357;69;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d9b;6;0;0;584;898;364;588;0;STSB
226031118434;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;6;26;4;2172512;2797732;178417;2172593;0;STSB
226031173305;54160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;6;2;0;2166069;2780404;178366;2166106;0;STSB
226031227498;54570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;6;0;0;2171211;2790259;174698;2171287;0;STSB
226031282095;54714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;6;0;0;2171772;2792399;174735;2171846;0;STSB
226031336837;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;6;0;0;2172019;2793156;190135;2172101;0;STSB
226031391576;54434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;6;7;0;2168138;2785154;183638;2168192;0;STSB
226031446036;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;6;1;1;2171277;2789717;182554;2171361;0;STSB
226031500816;54676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;6;0;0;2171291;2791693;179192;2171375;0;STSB
226031555518;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;6;9;1;2179068;2802655;186872;2179125;0;STSB
226031610292;59544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;6;146;38;2204094;2850031;200658;2204444;0;STSB
226031669874;54566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;6;8;2;2171566;2766824;177064;2171650;0;STSB
226031724474;54483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;6;0;0;2171337;2764935;182984;2171424;0;STSB
226031778992;53996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;6;0;0;2165996;2754743;178313;2166040;0;STSB
226031833024;54501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;6;0;0;2171416;2764824;181592;2171497;0;STSB
226031887554;54578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;6;0;0;2171385;2765527;191957;2171472;0;STSB
226031942160;53985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;6;0;0;2166183;2754008;191826;2166227;0;STSB
226031996172;54543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;6;0;0;2171188;2762439;189838;2171269;0;STSB
226032050736;54612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;6;0;0;2171534;2766665;190004;2171621;0;STSB
226032105373;55626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;6;10;2;2175316;2776859;182071;2175418;0;STSB
226032161037;54122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;6;0;0;2166242;2753086;178198;2166286;0;STSB
226032215180;96367;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d9b;6;27;15;3699365;4876322;303026;3699534;0;STSB
226032716881;1198260;"MAF";"INTERVAL";"PROBE";1;63;0x00000d9b;7;182;48;47332662;60835916;3992340;47334408;0;STSB
226032716946;268;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d9b;7;0;1;1449;2060;1472;1453;0;STSB
226032717224;390;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d9b;7;0;3;4917;7298;1977;4921;0;STSB
226032717624;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d9b;7;0;1;648;925;280;652;0;STSB
226032717681;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d9b;7;2;0;9803;13171;1314;9807;0;STSB
226032718036;69;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d9b;7;0;0;583;902;332;587;0;STSB
226032718114;56042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;7;44;2;2186325;2795202;182129;2186420;0;STSB
226032774197;54143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;7;3;0;2166008;2753457;181231;2166047;0;STSB
226032828371;54493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;7;0;0;2170935;2764019;178168;2171011;0;STSB
226032882893;54573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;7;0;0;2171306;2764674;179392;2171380;0;STSB
226032937488;58480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;7;101;34;2196351;2825732;201797;2196620;0;STSB
226032996011;54161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d9b;7;8;2;2166628;2783925;184850;2166669;0;STSB
