TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
196702530059;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;1;2166085;325;1123;2992;1321;1362;0;STSB
196702583991;54541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;1;2171141;553;1305;3936;1623;1719;0;STSB
196702638566;54576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;1;2171636;462;1207;3759;1650;1684;0;STSB
196702693173;54667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;1;2171869;593;1279;3905;1616;1704;0;STSB
196702747878;54002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;1;2166556;343;1083;2944;1315;1335;0;STSB
196702801911;54597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;1;2172079;520;1302;3946;1690;1755;0;STSB
196702856535;57611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;1;2192571;1824;2819;10276;3618;3942;0;STSB
196702914190;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;1;2165990;289;1113;3057;1389;1403;0;STSB
196702968118;54488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;1;2171299;560;1400;4129;1784;1856;0;STSB
196703022637;54691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;1;2171465;578;1274;3935;1707;1784;0;STSB
196703077357;54486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;1;2171218;477;1288;3906;1692;1762;0;STSB
196703131871;53952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;1;2166000;263;997;2761;1375;1386;0;STSB
196703185847;55292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;1;2184674;704;1561;4910;2058;2184;0;STSB
196703241176;54575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;1;2171330;526;1317;3981;1726;1794;0;STSB
196703295780;54000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;1;2166064;345;1078;2941;1297;1340;0;STSB
196703349810;79509;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a2e;1;3068429;336;332;2609;1269;1332;0;STSB
196703856104;1176788;"MAF";"INTERVAL";"PROBE";1;63;0x00000a2e;2;46651179;11408;27228;87083;37239;38956;0;STSB
196703856166;251;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a2e;2;1447;41;50;259;157;158;0;STSB
196703856426;386;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a2e;2;4914;29;31;288;179;182;0;STSB
196703856818;65;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a2e;2;646;15;18;74;32;39;0;STSB
196703856890;365;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a2e;2;9805;27;31;189;85;89;0;STSB
196703857267;71;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a2e;2;581;11;11;64;34;34;0;STSB
196703857347;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;2;2171899;532;1426;4624;1939;2013;0;STSB
196703912128;55560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;2;2181846;821;1637;6056;2277;2404;0;STSB
196703967725;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;2;2166463;280;1040;2897;1306;1339;0;STSB
196704021675;54505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;2;2171498;450;1180;3693;1630;1694;0;STSB
196704076210;54575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;2;2171109;508;1232;3820;1699;1770;0;STSB
196704130817;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;2;2165963;288;1081;2933;1364;1384;0;STSB
196704184790;56577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;2;2198369;1232;2216;8090;2946;3224;0;STSB
196704241402;55085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;2;2172641;635;1511;4856;2210;2251;0;STSB
196704296522;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;2;2171041;602;1390;4159;1772;1853;0;STSB
196704351269;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;2;2166036;306;1067;2895;1310;1347;0;STSB
196704405201;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;2;2171252;643;1429;4221;1731;1849;0;STSB
196704459971;54689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;2;2171038;557;1270;3889;1658;1719;0;STSB
196704514686;54022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;2;2166328;368;1081;2929;1277;1333;0;STSB
196704568729;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;2;2173050;590;1416;4397;1844;1951;0;STSB
196704623551;54502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;2;2171205;489;1230;3831;1634;1726;0;STSB
196704678081;54490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;2;2171212;461;1255;3811;1657;1725;0;STSB
196704732602;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;2;2166174;275;1061;2883;1302;1348;0;STSB
196704786524;54549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;2;2171019;528;1319;3980;1723;1820;0;STSB
196704841104;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;2;2172661;601;1388;4418;1888;1994;0;STSB
196704896040;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;2;2165952;308;1049;2883;1284;1314;0;STSB
196704950006;82863;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a2e;2;3180796;530;528;3561;1653;1686;0;STSB
196705456142;1206469;"MAF";"INTERVAL";"PROBE";1;63;0x00000a2e;3;46980561;22046;38911;143242;51495;55070;0;STSB
196705456209;255;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a2e;3;1446;44;50;258;158;156;0;STSB
196705456474;393;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a2e;3;4920;33;45;308;185;185;0;STSB
196705456875;71;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a2e;3;645;10;10;64;27;26;0;STSB
196705456954;342;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a2e;3;9799;29;33;189;86;90;0;STSB
196705457305;67;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a2e;3;581;12;12;70;34;33;0;STSB
196705457380;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;3;2172359;526;1417;4550;1938;2011;0;STSB
196705512252;56638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;3;2187675;1158;2020;7565;2985;3274;0;STSB
196705568931;54187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;3;2166259;382;1194;3231;1450;1501;0;STSB
196705623149;54596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;3;2171600;480;1300;4016;1762;1838;0;STSB
196705677770;55237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;3;2174499;824;1576;4800;1920;2050;0;STSB
196705733039;54612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;3;2171295;531;1307;3984;1725;1802;0;STSB
196705787683;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;3;2166637;290;1012;2780;1244;1274;0;STSB
196705841632;54580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;3;2171339;440;1163;3672;1660;1683;0;STSB
196705896245;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;3;2171174;570;1316;3943;1760;1818;0;STSB
196705951030;70510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;3;2322538;8430;10001;43233;10033;11468;0;STSB
196706021600;56077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;3;2179312;942;1746;6361;2460;2571;0;STSB
196706077724;54208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;3;2166446;391;1136;3189;1545;1562;0;STSB
196706131959;55441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;3;2177895;697;1586;5706;2336;2477;0;STSB
196706187433;55983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;3;2181096;883;1698;6385;2468;2660;0;STSB
196706243451;54242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;3;2167996;418;1245;3638;1488;1550;0;STSB
196706299118;54113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;3;2166309;314;1105;3188;1472;1503;0;STSB
196706353256;55713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;3;2180698;786;1567;6017;2360;2508;0;STSB
196706409010;56590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;3;2193814;994;1959;7392;2905;3074;0;STSB
196706465642;54332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;3;2166182;480;1218;3338;1521;1584;0;STSB
196706520002;56114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;3;2180896;1021;1763;6413;2453;2632;0;STSB
196706576164;86423;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a2e;3;3299385;701;735;4972;1985;2096;0;STSB
196707056111;1181601;"MAF";"INTERVAL";"PROBE";1;63;0x00000a2e;4;46866463;10193;25797;80209;35394;36795;0;STSB
196707056192;292;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a2e;4;1449;43;55;255;163;160;0;STSB
196707056498;402;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a2e;4;4913;30;28;284;177;179;0;STSB
196707056907;81;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a2e;4;645;20;32;104;42;47;0;STSB
196707056998;355;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a2e;4;9798;33;40;199;91;97;0;STSB
196707057364;74;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a2e;4;581;9;9;58;33;33;0;STSB
196707057448;55282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;4;2174100;798;1658;5312;2136;2233;0;STSB
196707112774;54544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;4;2171534;490;1293;4001;1716;1785;0;STSB
196707167342;53971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;4;2166506;255;989;2799;1213;1243;0;STSB
196707221340;54593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;4;2171044;490;1278;3956;1682;1769;0;STSB
196707275963;54697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;4;2171118;542;1250;3883;1665;1771;0;STSB
196707330689;54059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;4;2166489;291;1024;2819;1270;1328;0;STSB
196707384767;54554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;4;2171126;434;1221;3758;1685;1725;0;STSB
196707439349;55358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;4;2183838;653;1506;4804;2102;2202;0;STSB
196707494740;54636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;4;2171498;506;1289;3931;1778;1839;0;STSB
196707549411;54076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;4;2165898;301;1082;2929;1370;1389;0;STSB
196707603510;54643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;4;2171441;498;1275;3873;1648;1738;0;STSB
196707658176;54651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;4;2170853;470;1232;3804;1726;1760;0;STSB
196707712855;53981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;4;2165913;284;1056;2894;1327;1367;0;STSB
196707766859;54680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;4;2171401;461;1212;3785;1652;1733;0;STSB
196707821568;54661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;4;2171335;437;1221;3766;1690;1747;0;STSB
196707876262;55034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;4;2172772;699;1480;4511;1862;1949;0;STSB
196707931324;54028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;4;2165993;263;1022;2823;1328;1346;0;STSB
196707985387;55113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;4;2172594;599;1431;4588;2057;2161;0;STSB
196708040539;54590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;4;2171215;528;1307;3963;1711;1782;0;STSB
196708095166;54047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;4;2166020;395;1157;3112;1345;1391;0;STSB
196708149250;88431;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a2e;4;3420159;368;354;2667;1264;1298;0;STSB
196708656048;1186067;"MAF";"INTERVAL";"PROBE";1;63;0x00000a2e;5;47032100;11157;27208;86417;37747;39368;0;STSB
196708656112;279;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a2e;5;1447;41;52;255;158;153;0;STSB
196708656409;456;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a2e;5;4917;35;40;314;187;190;0;STSB
196708656874;65;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a2e;5;645;17;17;75;32;35;0;STSB
196708656947;366;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a2e;5;9799;30;33;186;83;86;0;STSB
196708657322;68;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a2e;5;581;12;12;68;33;34;0;STSB
196708657399;55459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;5;2185207;745;1737;5678;2318;2425;0;STSB
196708712912;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;5;2173343;597;1408;4455;1877;1965;0;STSB
196708767800;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;5;2166098;209;996;2767;1303;1320;0;STSB
196708821661;54560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;5;2171009;452;1214;3816;1752;1801;0;STSB
196708876251;54498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;5;2171770;443;1186;3727;1680;1739;0;STSB
196708930791;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;5;2166044;283;1089;2974;1356;1401;0;STSB
196708984708;54472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;5;2171499;436;1220;3730;1683;1738;0;STSB
196709039209;54559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;5;2171150;509;1303;3972;1682;1754;0;STSB
196709093803;54604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;5;2171162;549;1341;4033;1796;1870;0;STSB
196709148439;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;5;2166077;254;994;2780;1287;1289;0;STSB
196709202354;54693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;5;2171799;540;1291;3916;1764;1827;0;STSB
196709257082;54496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;5;2171064;473;1181;3720;1628;1672;0;STSB
196709311604;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;5;2166502;293;1098;2981;1321;1352;0;STSB
196709365481;54461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;5;2171466;415;1196;3694;1649;1706;0;STSB
196709419973;54565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;5;2171299;527;1323;4009;1757;1847;0;STSB
196709474567;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;5;2166307;280;1014;2828;1247;1294;0;STSB
196709528455;56929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;5;2189587;1347;2196;8029;3344;3609;0;STSB
196709585423;55108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;5;2177269;863;1745;5682;2091;2263;0;STSB
196709640580;55653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;5;2185272;778;1686;5415;2369;2508;0;STSB
196709696274;54107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;5;2166465;400;1201;3250;1422;1465;0;STSB
196709750406;91681;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a2e;5;3548082;346;352;2634;1254;1293;0;STSB
196710256214;1191818;"MAF";"INTERVAL";"PROBE";1;63;0x00000a2e;6;47196148;12801;28720;92520;37755;39761;0;STSB
196710256291;255;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a2e;6;1450;47;56;260;160;164;0;STSB
196710256554;398;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a2e;6;4912;37;39;309;185;186;0;STSB
196710256964;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a2e;6;645;22;40;119;46;52;0;STSB
196710257024;366;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a2e;6;9801;26;36;190;88;91;0;STSB
196710257398;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a2e;6;580;8;9;61;32;30;0;STSB
196710257472;55200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;6;2172327;771;1549;4873;1967;2064;0;STSB
196710312704;57560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;6;2211616;2228;3113;12433;2913;3381;0;STSB
196710370326;54132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;6;2167935;393;1231;3488;1536;1583;0;STSB
196710424484;54553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;6;2171815;484;1266;3964;1657;1730;0;STSB
196710479065;54479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;6;2171496;497;1260;3877;1677;1758;0;STSB
196710533579;54577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;6;2171844;538;1314;3957;1674;1764;0;STSB
196710588187;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;6;2166039;269;1018;2808;1290;1299;0;STSB
196710642107;54529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;6;2171487;523;1262;3871;1662;1755;0;STSB
196710696672;55265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;6;2183996;705;1644;5085;2050;2206;0;STSB
196710751982;54072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;6;2166437;325;1090;2975;1402;1375;0;STSB
196710806086;54584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;6;2171190;509;1233;3803;1688;1735;0;STSB
196710860703;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;6;2171526;637;1335;4012;1732;1799;0;STSB
196710915564;56229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;6;2183006;1051;1982;7056;3038;3255;0;STSB
196710971835;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;6;2166135;237;1014;2800;1300;1319;0;STSB
196711025754;54587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;6;2171469;513;1276;3879;1637;1724;0;STSB
196711080369;54585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;6;2171245;541;1281;3897;1659;1748;0;STSB
196711134999;54048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;6;2166625;334;1091;2950;1337;1373;0;STSB
196711189073;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;6;2173055;560;1360;4231;1802;1895;0;STSB
196711243794;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;6;2172878;618;1462;4555;1831;1953;0;STSB
196711298654;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;6;2166391;287;1103;2974;1350;1385;0;STSB
196711352607;95403;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a2e;6;3694006;326;342;2649;1335;1370;0;STSB
196711855967;1197297;"MAF";"INTERVAL";"PROBE";1;63;0x00000a2e;7;47341003;11678;27798;88920;38676;40360;0;STSB
196711856031;235;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a2e;7;1444;44;52;267;159;160;0;STSB
196711856273;385;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a2e;7;4908;32;44;310;185;191;0;STSB
196711856666;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a2e;7;645;13;13;67;28;28;0;STSB
196711856723;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a2e;7;9800;27;31;176;84;87;0;STSB
196711857083;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a2e;7;580;13;13;70;34;36;0;STSB
196711857151;56009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;7;2186216;787;1752;6005;2565;2688;0;STSB
196711913207;54692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;7;2171300;564;1393;4158;1787;1836;0;STSB
196711967926;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;7;2165969;267;1084;2958;1333;1354;0;STSB
196712021809;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;7;2172907;550;1387;4323;1877;1946;0;STSB
196712076653;55778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;7;2181696;918;1612;5875;2224;2370;0;STSB
196712132463;54663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;7;2171031;470;1302;4036;1795;1860;0;STSB
196712187159;54103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;7;2166599;340;1092;2990;1350;1377;0;STSB
196712241287;57012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;7;2188168;1330;2234;8120;3339;3616;0;STSB
196712298346;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a2e;7;2171314;573;1390;4187;1800;1897;0;STSB
