TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
218692057800;54650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;0;0;0;2172309;0;2766938;1526;0;STSB
218692112485;54366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;0;0;0;2168196;0;2759640;1250;0;STSB
218692166885;77036;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cc1;0;0;0;2963289;0;3902914;2159;0;STSB
218692641127;1177000;"MAF";"INTERVAL";"PROBE";1;63;0x00000cc1;1;0;0;46581395;0;59524258;38285;0;STSB
218692641198;263;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cc1;1;0;0;1449;0;2074;154;0;STSB
218692641473;372;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cc1;1;0;0;3894;0;5927;218;0;STSB
218692641856;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cc1;1;0;0;648;0;920;38;0;STSB
218692641922;384;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cc1;1;0;0;9804;0;13411;109;0;STSB
218692642318;71;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cc1;1;0;0;583;0;895;37;0;STSB
218692642397;57520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;1;0;0;2211518;0;2857303;6549;0;STSB
218692699959;54539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;1;0;0;2171020;0;2763348;1424;0;STSB
218692754539;53938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;1;0;0;2166152;0;2757195;797;0;STSB
218692808522;54538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;1;0;0;2171086;0;2763700;1422;0;STSB
218692863103;54419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;1;0;0;2171548;0;2767064;1380;0;STSB
218692917568;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;1;0;0;2166081;0;2754074;794;0;STSB
218692971468;54444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;1;0;0;2171088;0;2762324;1363;0;STSB
218693025955;54502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;1;0;0;2171122;0;2765043;1408;0;STSB
218693080498;54551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;1;0;0;2171176;0;2764742;1386;0;STSB
218693135092;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;1;0;0;2166139;0;2754943;792;0;STSB
218693189038;54699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;1;0;0;2171467;0;2765571;1388;0;STSB
218693243779;54605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;1;0;0;2171465;0;2764850;1401;0;STSB
218693298426;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;1;0;0;2166110;0;2755058;792;0;STSB
218693352388;54533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;1;0;0;2171023;0;2762130;1346;0;STSB
218693406960;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;1;0;0;2172788;0;2767519;1670;0;STSB
218693461925;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;1;0;0;2166095;0;2754978;824;0;STSB
218693515825;54732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;1;0;0;2171466;0;2766891;1373;0;STSB
218693570594;58191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;1;0;0;2202193;0;2829808;5642;0;STSB
218693628832;55800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;1;0;0;2185326;0;2797527;2216;0;STSB
218693684675;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;1;0;0;2166229;0;2755941;852;0;STSB
218693738564;79546;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cc1;1;0;0;3067761;0;4043827;2117;0;STSB
218694241170;1179965;"MAF";"INTERVAL";"PROBE";1;63;0x00000cc1;2;0;0;46667979;0;59626432;35382;0;STSB
218694241242;288;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cc1;2;0;0;1452;0;2005;141;0;STSB
218694241545;373;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cc1;2;0;0;4927;0;7490;220;0;STSB
218694241925;71;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cc1;2;0;0;648;0;883;35;0;STSB
218694242002;363;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cc1;2;0;0;9809;0;13396;114;0;STSB
218694242373;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cc1;2;0;0;585;0;886;38;0;STSB
218694242448;55188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;2;0;0;2174261;0;2774061;2069;0;STSB
218694297685;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;2;0;0;2171657;0;2772940;1443;0;STSB
218694352386;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;2;0;0;2165940;0;2755059;803;0;STSB
218694406299;54452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;2;0;0;2171263;0;2765955;1407;0;STSB
218694460793;54494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;2;0;0;2171194;0;2765296;1372;0;STSB
218694515328;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;2;0;0;2166212;0;2753966;794;0;STSB
218694569231;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;2;0;0;2171347;0;2764706;1373;0;STSB
218694624025;56053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;2;0;0;2185157;0;2787749;2135;0;STSB
218694680118;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;2;0;0;2171134;0;2765084;1487;0;STSB
218694734955;54040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;2;0;0;2166117;0;2755902;793;0;STSB
218694789036;54666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;2;0;0;2171003;0;2766071;1390;0;STSB
218694843735;54586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;2;0;0;2171199;0;2763254;1402;0;STSB
218694898363;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;2;0;0;2166002;0;2753414;782;0;STSB
218694952317;59671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;2;0;0;2213040;0;2861275;6946;0;STSB
218695012029;54547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;2;0;0;2171025;0;2766936;1471;0;STSB
218695066618;54752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;2;0;0;2173475;0;2769783;1636;0;STSB
218695121409;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;2;0;0;2165986;0;2754534;815;0;STSB
218695175344;54482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;2;0;0;2171251;0;2763485;1349;0;STSB
218695229861;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;2;0;0;2172574;0;2770625;1635;0;STSB
218695284741;53957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;2;0;0;2165990;0;2757057;813;0;STSB
218695338736;82369;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cc1;2;0;0;3178570;0;4187400;2098;0;STSB
218695841165;1180657;"MAF";"INTERVAL";"PROBE";1;63;0x00000cc1;3;0;0;46776754;0;59794448;32508;0;STSB
218695841228;283;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cc1;3;0;0;1450;0;2042;135;0;STSB
218695841519;415;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cc1;3;0;0;4929;0;7378;227;0;STSB
218695841942;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cc1;3;0;0;649;0;901;39;0;STSB
218695841998;387;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cc1;3;0;0;9805;0;13252;105;0;STSB
218695842396;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cc1;3;0;0;584;0;874;38;0;STSB
218695842462;55511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;3;0;0;2185447;0;2794169;2226;0;STSB
218695898017;54905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;3;0;0;2173424;0;2773270;1674;0;STSB
218695952970;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;3;0;0;2166251;0;2757650;836;0;STSB
218696006868;54474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;3;0;0;2171513;0;2768894;1422;0;STSB
218696061375;54540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;3;0;0;2171660;0;2769612;1412;0;STSB
218696115955;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;3;0;0;2166321;0;2756271;778;0;STSB
218696169915;54522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;3;0;0;2171323;0;2767997;1381;0;STSB
218696224472;54718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;3;0;0;2171473;0;2765799;1398;0;STSB
218696279229;57583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;3;0;0;2192572;0;2818412;4257;0;STSB
218696336851;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;3;0;0;2166499;0;2757737;860;0;STSB
218696390843;54587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;3;0;0;2171907;0;2768942;1395;0;STSB
218696445467;54643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;3;0;0;2171314;0;2767294;1401;0;STSB
218696500150;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;3;0;0;2166529;0;2758471;778;0;STSB
218696554079;54638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;3;0;0;2171323;0;2767056;1365;0;STSB
218696608754;54606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;3;0;0;2171144;0;2767183;1368;0;STSB
218696663399;54477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;3;0;0;2171563;0;2770817;1351;0;STSB
218696717912;53955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;3;0;0;2166503;0;2756257;815;0;STSB
218696771909;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;3;0;0;2173167;0;2770966;1587;0;STSB
218696826686;55527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;3;0;0;2185466;0;2790089;2010;0;STSB
218696882253;54228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;3;0;0;2166229;0;2756562;834;0;STSB
218696936526;85282;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cc1;3;0;0;3291536;0;4338662;2044;0;STSB
218697441171;1205997;"MAF";"INTERVAL";"PROBE";1;63;0x00000cc1;4;0;0;47204714;0;60591470;75717;0;STSB
218697441242;262;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cc1;4;0;0;1451;0;2013;142;0;STSB
218697441516;409;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cc1;4;0;0;4915;0;7244;226;0;STSB
218697441933;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cc1;4;0;0;648;0;890;37;0;STSB
218697441991;357;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cc1;4;0;0;9807;0;13424;106;0;STSB
218697442357;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cc1;4;0;0;584;0;886;41;0;STSB
218697442420;54993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;4;0;0;2172290;0;2775356;1785;0;STSB
218697497461;54964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;4;0;0;2173946;0;2775314;1778;0;STSB
218697552468;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;4;0;0;2165996;0;2756273;803;0;STSB
218697606406;58736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;4;0;0;2201749;0;2836042;5508;0;STSB
218697665183;54708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;4;0;0;2171453;0;2777127;1611;0;STSB
218697719928;56651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;4;0;0;2184878;0;2799091;3301;0;STSB
218697776619;54013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;4;0;0;2166261;0;2758298;854;0;STSB
218697830674;54560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;4;0;0;2171428;0;2767015;1426;0;STSB
218697885272;55281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;4;0;0;2184136;0;2788118;1858;0;STSB
218697940597;53993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;4;0;0;2166056;0;2757425;801;0;STSB
218697994629;54557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;4;0;0;2171586;0;2768383;1409;0;STSB
218698049227;54575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;4;0;0;2171320;0;2767804;1405;0;STSB
218698103844;72528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;4;0;0;2458359;0;3353160;40312;0;STSB
218698176419;54533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;4;0;0;2171875;0;2769803;1581;0;STSB
218698230983;53975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;4;0;0;2166001;0;2755641;821;0;STSB
218698285002;54462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;4;0;0;2171210;0;2767056;1376;0;STSB
218698339502;54600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;4;0;0;2171257;0;2766458;1404;0;STSB
218698394139;55580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;4;0;0;2173996;0;2774546;2012;0;STSB
218698449757;54150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;4;0;0;2165986;0;2756213;808;0;STSB
218698503947;54590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;4;0;0;2171378;0;2767070;1402;0;STSB
218698558574;88578;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cc1;4;0;0;3419985;0;4503143;2089;0;STSB
218699041116;1184988;"MAF";"INTERVAL";"PROBE";1;63;0x00000cc1;5;0;0;47023236;0;60055474;31020;0;STSB
218699041186;263;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cc1;5;0;0;1448;0;2100;141;0;STSB
218699041465;407;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cc1;5;0;0;4924;0;7273;227;0;STSB
218699041881;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cc1;5;0;0;649;0;894;38;0;STSB
218699041939;372;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cc1;5;0;0;9804;0;13207;105;0;STSB
218699042321;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cc1;5;0;0;584;0;862;36;0;STSB
218699042396;55670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;5;0;0;2185003;0;2795307;2241;0;STSB
218699098116;54678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;5;0;0;2171900;0;2767180;1473;0;STSB
218699152828;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;5;0;0;2166353;0;2757931;823;0;STSB
218699206716;54533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;5;0;0;2171321;0;2765838;1413;0;STSB
218699261288;55625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;5;0;0;2184992;0;2795387;2890;0;STSB
218699316953;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;5;0;0;2166075;0;2753851;897;0;STSB
218699370924;54572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;5;0;0;2171542;0;2764870;1420;0;STSB
218699425534;54552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;5;0;0;2171601;0;2764903;1408;0;STSB
218699480126;54453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;5;0;0;2171402;0;2765044;1388;0;STSB
218699534622;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;5;0;0;2166466;0;2755063;780;0;STSB
218699588560;54690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;5;0;0;2171448;0;2765007;1371;0;STSB
218699643296;54615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;5;0;0;2171820;0;2764328;1393;0;STSB
218699697951;54049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;5;0;0;2166166;0;2753673;798;0;STSB
218699752035;54555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;5;0;0;2171572;0;2764603;1363;0;STSB
218699806624;54561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;5;0;0;2171515;0;2766323;1377;0;STSB
218699861222;54029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;5;0;0;2166306;0;2754503;795;0;STSB
218699915287;54460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;5;0;0;2171104;0;2763342;1347;0;STSB
218699969795;54571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;5;0;0;2171202;0;2763476;1384;0;STSB
218700024405;55625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;5;0;0;2185677;0;2790380;2033;0;STSB
218700080075;54150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;5;0;0;2167997;0;2758942;1065;0;STSB
218700134265;91821;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cc1;5;0;0;3548201;0;4673952;2064;0;STSB
218700718470;1376845;"MAF";"INTERVAL";"PROBE";1;63;0x00000cc1;6;0;0;50865108;0;67816580;393836;0;STSB
218700718531;267;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cc1;6;0;0;1453;0;2117;147;0;STSB
218700718808;437;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cc1;6;0;0;4919;0;7264;223;0;STSB
218700719253;68;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cc1;6;0;0;648;0;885;38;0;STSB
218700719327;393;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cc1;6;0;0;9806;0;13206;111;0;STSB
218700719729;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cc1;6;0;0;585;0;896;41;0;STSB
218700719801;86241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;6;0;0;2858217;0;4090886;82980;0;STSB
218700806083;119790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;6;0;0;3564081;0;5635917;131409;0;STSB
218700925922;121505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;6;0;0;3444796;0;5280651;116013;0;STSB
218701047462;71637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;6;0;0;2441197;0;3347048;29755;0;STSB
218701119137;55082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;6;0;0;2173690;0;2793702;2148;0;STSB
218701174256;54294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;6;0;0;2167440;0;2769858;1066;0;STSB
218701228590;56846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;6;0;0;2201966;0;2846242;2557;0;STSB
218701285476;54958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;6;0;0;2173984;0;2775692;1919;0;STSB
218701340472;56801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;6;0;0;2202978;0;2822238;2691;0;STSB
218701397313;55625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;6;0;0;2188389;0;2806933;4189;0;STSB
218701452981;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;6;0;0;2172830;0;2780360;1724;0;STSB
218701507814;54883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;6;0;0;2173822;0;2781835;1892;0;STSB
218701562737;55461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;6;0;0;2178843;0;2793399;2337;0;STSB
218701618235;54229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;6;0;0;2168154;0;2773909;1065;0;STSB
218701672499;54628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;6;0;0;2172520;0;2767346;1717;0;STSB
218701727164;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;6;0;0;2174626;0;2787993;1928;0;STSB
218701782151;54005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;6;0;0;2165998;0;2752578;794;0;STSB
218701836197;54406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;6;0;0;2171312;0;2764211;1403;0;STSB
218701890641;54487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;6;0;0;2171525;0;2764446;1390;0;STSB
218701945173;54569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;6;0;0;2171019;0;2764266;1412;0;STSB
218701999783;95517;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cc1;6;0;0;3694150;0;4864926;2047;0;STSB
218702241843;1192311;"MAF";"INTERVAL";"PROBE";1;63;0x00000cc1;7;0;0;47306536;0;60440328;31004;0;STSB
218702241912;236;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cc1;7;0;0;1450;0;2012;148;0;STSB
218702242161;609;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cc1;7;0;0;7983;0;14022;709;0;STSB
218702242784;43;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cc1;7;0;0;648;0;951;44;0;STSB
218702242833;366;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cc1;7;0;0;9804;0;13379;131;0;STSB
218702243207;67;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cc1;7;0;0;582;0;896;52;0;STSB
218702243282;55273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;7;0;0;2172961;0;2777061;2106;0;STSB
218702298593;54503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;7;0;0;2171801;0;2766877;1463;0;STSB
218702353135;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;7;0;0;2166226;0;2754439;819;0;STSB
218702407026;54534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;7;0;0;2171517;0;2766485;1393;0;STSB
218702461599;54500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;7;0;0;2171529;0;2767424;1424;0;STSB
218702516133;54038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;7;0;0;2166321;0;2756341;803;0;STSB
218702570208;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;7;0;0;2173173;0;2769355;1545;0;STSB
218702625010;54496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;7;0;0;2171286;0;2764449;1374;0;STSB
218702679544;54577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;7;0;0;2171424;0;2765707;1433;0;STSB
218702734165;54026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;7;0;0;2166254;0;2754878;805;0;STSB
218702788242;54670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;7;0;0;2171559;0;2766184;1400;0;STSB
218702842952;54543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cc1;7;0;0;2170959;0;2765799;1374;0;STSB
