TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
28993608581;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;1;0;0;2168730;0;2782117;1175;0;NOSTRESS
28993662070;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;1;0;0;2166041;0;2778426;827;0;NOSTRESS
28993715458;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;1;0;0;2171342;0;2789765;1527;0;NOSTRESS
28993769044;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;1;0;0;2172704;0;2791328;1786;0;NOSTRESS
28993822685;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;1;0;0;2166143;0;2777233;876;0;NOSTRESS
28993875964;78237;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010a1;1;0;0;3067901;0;4102040;2153;0;NOSTRESS
28994409172;1149012;"MAF";"INTERVAL";"PROBE";1;63;0x000010a1;2;0;0;46609304;0;59619967;31291;0;NOSTRESS
28994409197;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010a1;2;0;0;1456;0;2099;145;0;NOSTRESS
28994409316;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010a1;2;0;0;4916;0;7343;206;0;NOSTRESS
28994409560;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010a1;2;0;0;650;0;935;29;0;NOSTRESS
28994409601;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010a1;2;0;0;9805;0;13161;110;0;NOSTRESS
28994409924;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010a1;2;0;0;585;0;924;48;0;NOSTRESS
28994409973;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;2;0;0;2173833;0;2796979;2162;0;NOSTRESS
28994463721;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;2;0;0;2166083;0;2779151;893;0;NOSTRESS
28994517023;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;2;0;0;2171151;0;2787366;1516;0;NOSTRESS
28994570522;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;2;0;0;2171310;0;2787990;1564;0;NOSTRESS
28994623979;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;2;0;0;2166179;0;2778183;863;0;NOSTRESS
28994677244;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;2;0;0;2171282;0;2788849;1506;0;NOSTRESS
28994730697;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;2;0;0;2168723;0;2785446;1089;0;NOSTRESS
28994784008;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;2;0;0;2166969;0;2754323;1250;0;NOSTRESS
28994837457;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;2;0;0;2168394;0;2759099;1163;0;NOSTRESS
28994890657;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;2;0;0;2171155;0;2761698;1550;0;NOSTRESS
28994943931;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;2;0;0;2166367;0;2749016;887;0;NOSTRESS
28994997053;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;2;0;0;2171488;0;2763431;1560;0;NOSTRESS
28995050326;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;2;0;0;2171522;0;2758767;1612;0;NOSTRESS
28995103615;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;2;0;0;2166420;0;2749093;914;0;NOSTRESS
28995156750;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;2;0;0;2171875;0;2760803;1648;0;NOSTRESS
28995210025;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;2;0;0;2173991;0;2766913;1940;0;NOSTRESS
28995263668;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;2;0;0;2166352;0;2750940;944;0;NOSTRESS
28995316959;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;2;0;0;2171847;0;2761566;1635;0;NOSTRESS
28995370418;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;2;0;0;2171841;0;2760969;1626;0;NOSTRESS
28995423815;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;2;0;0;2166442;0;2750696;900;0;NOSTRESS
28995477011;81162;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010a1;2;0;0;3182450;0;4217091;2725;0;NOSTRESS
28996009168;1151906;"MAF";"INTERVAL";"PROBE";1;63;0x000010a1;3;0;0;46726148;0;59617354;32462;0;NOSTRESS
28996009199;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010a1;3;0;0;1452;0;2099;153;0;NOSTRESS
28996009314;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010a1;3;0;0;4918;0;7174;212;0;NOSTRESS
28996009558;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010a1;3;0;0;651;0;920;30;0;NOSTRESS
28996009601;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010a1;3;0;0;9801;0;13010;117;0;NOSTRESS
28996009917;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010a1;3;0;0;586;0;952;49;0;NOSTRESS
28996009965;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;3;0;0;2173038;0;2766503;2010;0;NOSTRESS
28996063533;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;3;0;0;2168341;0;2756294;1149;0;NOSTRESS
28996116852;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;3;0;0;2171516;0;2760779;1596;0;NOSTRESS
28996170194;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;3;0;0;2168705;0;2755886;1152;0;NOSTRESS
28996223490;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;3;0;0;2166302;0;2750382;849;0;NOSTRESS
28996276658;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;3;0;0;2168410;0;2755882;1189;0;NOSTRESS
28996329917;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;3;0;0;2168414;0;2755141;1134;0;NOSTRESS
28996383132;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;3;0;0;2166309;0;2749986;791;0;NOSTRESS
28996436276;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;3;0;0;2168515;0;2755800;1212;0;NOSTRESS
28996489526;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;3;0;0;2171377;0;2762010;1492;0;NOSTRESS
28996542811;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;3;0;0;2166282;0;2752740;843;0;NOSTRESS
28996595935;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;3;0;0;2171668;0;2762733;1568;0;NOSTRESS
28996649226;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;3;0;0;2170303;0;2762115;1587;0;NOSTRESS
28996702620;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;3;0;0;2167809;0;2755791;1167;0;NOSTRESS
28996755870;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;3;0;0;2171476;0;2765676;1668;0;NOSTRESS
28996809228;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;3;0;0;2174767;0;2769903;2273;0;NOSTRESS
28996863005;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;3;0;0;2167974;0;2770416;1233;0;NOSTRESS
28996916503;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;3;0;0;2176504;0;2776642;2377;0;NOSTRESS
28996970374;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;3;0;0;2174368;0;2771069;2153;0;NOSTRESS
28997024016;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;3;0;0;2168019;0;2756793;1221;0;NOSTRESS
28997077283;83782;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010a1;3;0;0;3292425;0;4353331;2398;0;NOSTRESS
28997609136;1156127;"MAF";"INTERVAL";"PROBE";1;63;0x000010a1;4;0;0;46849298;0;60218952;31168;0;NOSTRESS
28997609162;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010a1;4;0;0;1454;0;2114;148;0;NOSTRESS
28997609282;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010a1;4;0;0;4916;0;7478;207;0;NOSTRESS
28997609531;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010a1;4;0;0;650;0;905;29;0;NOSTRESS
28997609574;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010a1;4;0;0;9798;0;13193;121;0;NOSTRESS
28997609891;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010a1;4;0;0;586;0;932;46;0;NOSTRESS
28997609937;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;4;0;0;2172136;0;2792642;1887;0;NOSTRESS
28997663556;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;4;0;0;2166325;0;2782293;894;0;NOSTRESS
28997716895;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;4;0;0;2173220;0;2792363;1759;0;NOSTRESS
28997770469;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;4;0;0;2171400;0;2789148;1569;0;NOSTRESS
28997823908;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;4;0;0;2166146;0;2779970;835;0;NOSTRESS
28997877175;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;4;0;0;2168224;0;2784717;1133;0;NOSTRESS
28997930519;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;4;0;0;2171420;0;2790166;1528;0;NOSTRESS
28997983924;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;4;0;0;2166097;0;2779123;854;0;NOSTRESS
28998037148;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;4;0;0;2168410;0;2783981;1104;0;NOSTRESS
28998090453;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;4;0;0;2171116;0;2787723;1499;0;NOSTRESS
28998143874;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;4;0;0;2166316;0;2777405;883;0;NOSTRESS
28998197111;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;4;0;0;2172616;0;2790577;1798;0;NOSTRESS
28998250565;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;4;0;0;2171589;0;2789592;1644;0;NOSTRESS
28998303969;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;4;0;0;2166520;0;2779059;956;0;NOSTRESS
28998357223;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;4;0;0;2171954;0;2788241;1656;0;NOSTRESS
28998410623;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;4;0;0;2172041;0;2790307;1667;0;NOSTRESS
28998464263;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;4;0;0;2166438;0;2780371;908;0;NOSTRESS
28998517626;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;4;0;0;2172652;0;2766536;2012;0;NOSTRESS
28998571418;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;4;0;0;2173815;0;2769239;1965;0;NOSTRESS
28998625036;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;4;0;0;2166389;0;2752480;925;0;NOSTRESS
28998678243;87012;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010a1;4;0;0;3420854;0;4521404;2340;0;NOSTRESS
28999209199;1157087;"MAF";"INTERVAL";"PROBE";1;63;0x000010a1;5;0;0;46978818;0;59900946;30642;0;NOSTRESS
28999209224;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010a1;5;0;0;1451;0;2120;148;0;NOSTRESS
28999209340;216;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010a1;5;0;0;4920;0;7322;212;0;NOSTRESS
28999209563;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010a1;5;0;0;651;0;932;31;0;NOSTRESS
28999209605;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010a1;5;0;0;9803;0;13218;117;0;NOSTRESS
28999209918;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010a1;5;0;0;585;0;954;47;0;NOSTRESS
28999209963;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;5;0;0;2172216;0;2765045;1937;0;NOSTRESS
28999263440;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;5;0;0;2166264;0;2753229;868;0;NOSTRESS
28999316629;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;5;0;0;2171280;0;2760301;1516;0;NOSTRESS
28999369968;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;5;0;0;2173522;0;2765416;1778;0;NOSTRESS
28999423418;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;5;0;0;2166268;0;2750562;878;0;NOSTRESS
28999476575;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;5;0;0;2171349;0;2759870;1498;0;NOSTRESS
28999529888;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;5;0;0;2168362;0;2756179;1154;0;NOSTRESS
28999583092;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;5;0;0;2166513;0;2753899;840;0;NOSTRESS
28999636222;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;5;0;0;2171473;0;2759291;1516;0;NOSTRESS
28999689505;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;5;0;0;2168331;0;2752593;1195;0;NOSTRESS
28999742706;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;5;0;0;2166287;0;2747455;813;0;NOSTRESS
28999795826;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;5;0;0;2171248;0;2757666;1496;0;NOSTRESS
28999849086;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;5;0;0;2171699;0;2764455;1630;0;NOSTRESS
28999902409;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;5;0;0;2166616;0;2751620;905;0;NOSTRESS
28999955544;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;5;0;0;2172070;0;2762917;1633;0;NOSTRESS
29000008820;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;5;0;0;2172202;0;2763445;1642;0;NOSTRESS
29000062279;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;5;0;0;2166590;0;2751301;931;0;NOSTRESS
29000115639;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;5;0;0;2171739;0;2758412;1565;0;NOSTRESS
29000169126;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;5;0;0;2172116;0;2762394;1686;0;NOSTRESS
29000222597;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;5;0;0;2169911;0;2757517;1335;0;NOSTRESS
29000275983;90293;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010a1;5;0;0;3549120;0;4695337;2445;0;NOSTRESS
29000809173;1161629;"MAF";"INTERVAL";"PROBE";1;63;0x000010a1;6;0;0;47119204;0;60319115;29977;0;NOSTRESS
29000809200;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010a1;6;0;0;1455;0;2110;146;0;NOSTRESS
29000809319;218;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010a1;6;0;0;4911;0;7298;219;0;NOSTRESS
29000809545;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010a1;6;0;0;652;0;930;30;0;NOSTRESS
29000809582;294;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010a1;6;0;0;9806;0;13136;119;0;NOSTRESS
29000809885;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010a1;6;0;0;585;0;950;37;0;NOSTRESS
29000809931;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;6;0;0;2171895;0;2790039;1884;0;NOSTRESS
29000863491;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;6;0;0;2166263;0;2777855;880;0;NOSTRESS
29000916823;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;6;0;0;2171682;0;2790064;1559;0;NOSTRESS
29000970283;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;6;0;0;2171676;0;2790707;1495;0;NOSTRESS
29001023777;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;6;0;0;2163081;0;2770594;468;0;NOSTRESS
29001076943;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;6;0;0;2170425;0;2785158;1404;0;NOSTRESS
29001130412;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;6;0;0;2171417;0;2789520;1533;0;NOSTRESS
29001183806;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;6;0;0;2166126;0;2775821;855;0;NOSTRESS
29001237031;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;6;0;0;2171293;0;2764316;1547;0;NOSTRESS
29001290345;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;6;0;0;2171411;0;2762059;1525;0;NOSTRESS
29001343626;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;6;0;0;2166171;0;2749762;862;0;NOSTRESS
29001396768;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;6;0;0;2168464;0;2757418;1129;0;NOSTRESS
29001449988;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;6;0;0;2171767;0;2763281;1602;0;NOSTRESS
29001503287;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;6;0;0;2166511;0;2751814;922;0;NOSTRESS
29001556409;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;6;0;0;2171993;0;2763599;1632;0;NOSTRESS
29001609687;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;6;0;0;2171966;0;2763429;1667;0;NOSTRESS
29001663174;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;6;0;0;2166503;0;2752277;923;0;NOSTRESS
29001716497;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;6;0;0;2171930;0;2764206;1639;0;NOSTRESS
29001770025;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;6;0;0;2171849;0;2763049;1625;0;NOSTRESS
29001823453;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;6;0;0;2166472;0;2752683;918;0;NOSTRESS
29001876686;94108;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010a1;6;0;0;3696686;0;4889689;2574;0;NOSTRESS
29002409186;1166606;"MAF";"INTERVAL";"PROBE";1;63;0x000010a1;7;0;0;47269320;0;60618502;30430;0;NOSTRESS
29002409212;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010a1;7;0;0;1452;0;2100;152;0;NOSTRESS
29002409333;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010a1;7;0;0;4919;0;7415;213;0;NOSTRESS
29002409567;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010a1;7;0;0;651;0;910;26;0;NOSTRESS
29002409607;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010a1;7;0;0;9802;0;13134;119;0;NOSTRESS
29002409919;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010a1;7;0;0;585;0;897;42;0;NOSTRESS
29002409968;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;7;0;0;2173728;0;2772809;2323;0;NOSTRESS
29002463797;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;7;0;0;2166138;0;2752011;867;0;NOSTRESS
