TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
29655493988;1143484;"MAF";"INTERVAL";"PROBE";1;63;0x000010b1;0;0;0;46413423;0;59287972;34210;0;NOSTRESS
29655494378;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010b1;0;0;0;1455;0;2117;153;0;NOSTRESS
29655494501;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010b1;0;0;0;3898;0;6156;221;0;NOSTRESS
29655494754;87;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010b1;0;0;0;1451;0;2720;203;0;NOSTRESS
29655494849;322;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010b1;0;0;0;9807;0;13223;131;0;NOSTRESS
29655495179;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010b1;0;0;0;586;0;897;52;0;NOSTRESS
29655495228;53977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;0;0;0;2172526;0;2792131;2097;0;NOSTRESS
29655549214;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;0;0;0;2175146;0;2765946;1227;0;NOSTRESS
29655602785;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;0;0;0;2174419;0;2793521;2157;0;NOSTRESS
29655656396;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;0;0;0;2175472;0;2795416;2311;0;NOSTRESS
29655710023;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;0;0;0;2167464;0;2779930;1125;0;NOSTRESS
29655763311;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;0;0;0;2172474;0;2765671;1841;0;NOSTRESS
29655816674;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;0;0;0;2172830;0;2765991;1916;0;NOSTRESS
29655870062;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;0;0;0;2167340;0;2756376;1109;0;NOSTRESS
29655923251;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;0;0;0;2171455;0;2763818;1589;0;NOSTRESS
29655976521;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;0;0;0;2173916;0;2764692;2062;0;NOSTRESS
29656029930;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;0;0;0;2166113;0;2749993;925;0;NOSTRESS
29656083057;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;0;0;0;2170536;0;2757448;1608;0;NOSTRESS
29656136326;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;0;0;0;2171209;0;2762368;1604;0;NOSTRESS
29656189601;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;0;0;0;2166102;0;2748581;880;0;NOSTRESS
29656242721;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;0;0;0;2171177;0;2760260;1496;0;NOSTRESS
29656295984;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;0;0;0;2171175;0;2761177;1495;0;NOSTRESS
29656349261;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;0;0;0;2166098;0;2748933;867;0;NOSTRESS
29656402376;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;0;0;0;2173058;0;2764786;1748;0;NOSTRESS
29656455740;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;0;0;0;2171419;0;2763612;1545;0;NOSTRESS
29656509018;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;0;0;0;2166142;0;2752031;842;0;NOSTRESS
29656562136;75327;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010b1;0;0;0;2960355;0;3915176;1894;0;NOSTRESS
29657093895;1145917;"MAF";"INTERVAL";"PROBE";1;63;0x000010b1;1;0;0;46485432;0;59830477;29310;0;NOSTRESS
29657093909;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010b1;1;0;0;1452;0;2119;149;0;NOSTRESS
29657094028;198;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010b1;1;0;0;3890;0;5909;225;0;NOSTRESS
29657094233;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010b1;1;0;0;651;0;945;40;0;NOSTRESS
29657094275;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010b1;1;0;0;9814;0;13207;120;0;NOSTRESS
29657094583;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010b1;1;0;0;585;0;919;48;0;NOSTRESS
29657094631;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;1;0;0;2172246;0;2792059;1992;0;NOSTRESS
29657148110;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;1;0;0;2166198;0;2778352;882;0;NOSTRESS
29657201353;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;1;0;0;2168397;0;2772484;1226;0;NOSTRESS
29657254668;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;1;0;0;2173148;0;2795166;1790;0;NOSTRESS
29657308163;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;1;0;0;2166066;0;2775955;877;0;NOSTRESS
29657361388;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;1;0;0;2171185;0;2792096;1535;0;NOSTRESS
29657414770;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;1;0;0;2171276;0;2789365;1535;0;NOSTRESS
29657468174;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;1;0;0;2166127;0;2779384;855;0;NOSTRESS
29657521398;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;1;0;0;2171175;0;2788309;1480;0;NOSTRESS
29657574781;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;1;0;0;2171251;0;2785221;1508;0;NOSTRESS
29657628155;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;1;0;0;2166090;0;2777224;847;0;NOSTRESS
29657681385;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;1;0;0;2171152;0;2789985;1522;0;NOSTRESS
29657734760;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;1;0;0;2171189;0;2788250;1500;0;NOSTRESS
29657788135;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;1;0;0;2166128;0;2777358;847;0;NOSTRESS
29657841372;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;1;0;0;2168511;0;2785194;1180;0;NOSTRESS
29657894715;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;1;0;0;2171580;0;2787563;1544;0;NOSTRESS
29657948135;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;1;0;0;2166079;0;2776379;875;0;NOSTRESS
29658001377;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;1;0;0;2171141;0;2786032;1515;0;NOSTRESS
29658054831;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;1;0;0;2173078;0;2791059;1712;0;NOSTRESS
29658108378;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;1;0;0;2166068;0;2777013;873;0;NOSTRESS
29658161647;78158;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010b1;1;0;0;3064736;0;4095266;1860;0;NOSTRESS
29658693924;1148272;"MAF";"INTERVAL";"PROBE";1;63;0x000010b1;2;0;0;46610473;0;59616026;31504;0;NOSTRESS
29658693944;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010b1;2;0;0;1454;0;2067;143;0;NOSTRESS
29658694067;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010b1;2;0;0;4916;0;7330;235;0;NOSTRESS
29658694315;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010b1;2;0;0;650;0;920;46;0;NOSTRESS
29658694356;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010b1;2;0;0;9811;0;13425;105;0;NOSTRESS
29658694680;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010b1;2;0;0;586;0;910;51;0;NOSTRESS
29658694727;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;2;0;0;2171917;0;2792110;1898;0;NOSTRESS
29658748364;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;2;0;0;2167394;0;2780351;1104;0;NOSTRESS
29658801682;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;2;0;0;2168077;0;2778538;1225;0;NOSTRESS
29658854992;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;2;0;0;2171063;0;2779851;1480;0;NOSTRESS
29658908383;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;2;0;0;2168119;0;2773125;1141;0;NOSTRESS
29658961747;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;2;0;0;2171116;0;2784526;1541;0;NOSTRESS
29659015177;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;2;0;0;2171323;0;2789325;1517;0;NOSTRESS
29659068594;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;2;0;0;2167008;0;2755688;1249;0;NOSTRESS
29659122038;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;2;0;0;2171162;0;2755694;1519;0;NOSTRESS
29659175346;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;2;0;0;2170999;0;2762841;1494;0;NOSTRESS
29659228624;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;2;0;0;2166078;0;2749724;861;0;NOSTRESS
29659281747;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;2;0;0;2171488;0;2763209;1609;0;NOSTRESS
29659335082;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;2;0;0;2171895;0;2759126;1593;0;NOSTRESS
29659388356;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;2;0;0;2166424;0;2752315;889;0;NOSTRESS
29659441479;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;2;0;0;2171586;0;2762202;1576;0;NOSTRESS
29659494772;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;2;0;0;2171815;0;2762240;1580;0;NOSTRESS
29659548068;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;2;0;0;2166447;0;2750654;929;0;NOSTRESS
29659601228;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;2;0;0;2171827;0;2761507;1621;0;NOSTRESS
29659654535;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;2;0;0;2171834;0;2761730;1616;0;NOSTRESS
29659707851;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;2;0;0;2166424;0;2750295;901;0;NOSTRESS
29659761001;81187;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010b1;2;0;0;3182844;0;4239049;2829;0;NOSTRESS
29660293920;1150139;"MAF";"INTERVAL";"PROBE";1;63;0x000010b1;3;0;0;46723677;0;59610468;30454;0;NOSTRESS
29660293945;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010b1;3;0;0;1452;0;2084;145;0;NOSTRESS
29660294080;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010b1;3;0;0;4921;0;7143;233;0;NOSTRESS
29660294329;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010b1;3;0;0;651;0;917;42;0;NOSTRESS
29660294379;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010b1;3;0;0;9805;0;13250;114;0;NOSTRESS
29660294704;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010b1;3;0;0;585;0;902;46;0;NOSTRESS
29660294752;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;3;0;0;2172076;0;2768810;1920;0;NOSTRESS
29660348244;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;3;0;0;2166159;0;2751646;859;0;NOSTRESS
29660401425;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;3;0;0;2171550;0;2766934;1548;0;NOSTRESS
29660454735;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;3;0;0;2168354;0;2755189;1216;0;NOSTRESS
29660507957;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;3;0;0;2166612;0;2756055;845;0;NOSTRESS
29660561120;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;3;0;0;2173298;0;2770516;1775;0;NOSTRESS
29660614531;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;3;0;0;2171255;0;2762046;1562;0;NOSTRESS
29660667859;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;3;0;0;2166202;0;2752747;813;0;NOSTRESS
29660721026;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;3;0;0;2171410;0;2762356;1514;0;NOSTRESS
29660774343;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;3;0;0;2169936;0;2761917;1358;0;NOSTRESS
29660827611;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;3;0;0;2166307;0;2754572;887;0;NOSTRESS
29660880744;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;3;0;0;2172164;0;2765591;1642;0;NOSTRESS
29660934066;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;3;0;0;2172011;0;2764731;1612;0;NOSTRESS
29660987398;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;3;0;0;2166709;0;2751107;911;0;NOSTRESS
29661040550;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;3;0;0;2172150;0;2762842;1641;0;NOSTRESS
29661093877;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;3;0;0;2172029;0;2763574;1563;0;NOSTRESS
29661147193;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;3;0;0;2166681;0;2755187;907;0;NOSTRESS
29661200340;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;3;0;0;2172082;0;2761323;1592;0;NOSTRESS
29661253686;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;3;0;0;2171985;0;2762648;1603;0;NOSTRESS
29661306986;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;3;0;0;2166612;0;2753499;868;0;NOSTRESS
29661360135;83916;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010b1;3;0;0;3294469;0;4355580;2515;0;NOSTRESS
29661893972;1153286;"MAF";"INTERVAL";"PROBE";1;63;0x000010b1;4;0;0;46843720;0;59725626;30369;0;NOSTRESS
29661893999;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010b1;4;0;0;1455;0;2059;145;0;NOSTRESS
29661894121;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010b1;4;0;0;4914;0;7300;226;0;NOSTRESS
29661894365;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010b1;4;0;0;650;0;914;40;0;NOSTRESS
29661894407;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010b1;4;0;0;9803;0;13361;119;0;NOSTRESS
29661894725;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010b1;4;0;0;586;0;906;55;0;NOSTRESS
29661894770;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;4;0;0;2173344;0;2771637;2220;0;NOSTRESS
29661948393;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;4;0;0;2166027;0;2750260;891;0;NOSTRESS
29662001572;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;4;0;0;2171348;0;2765320;1553;0;NOSTRESS
29662054865;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;4;0;0;2171165;0;2760930;1513;0;NOSTRESS
29662108163;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;4;0;0;2166068;0;2747627;878;0;NOSTRESS
29662161297;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;4;0;0;2168558;0;2745792;1170;0;NOSTRESS
29662214504;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;4;0;0;2173032;0;2770422;1693;0;NOSTRESS
29662267923;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;4;0;0;2166085;0;2754211;957;0;NOSTRESS
29662321065;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;4;0;0;2171192;0;2762371;1517;0;NOSTRESS
29662374345;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;4;0;0;2168411;0;2744557;1170;0;NOSTRESS
29662427569;53052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;4;0;0;2163094;0;2744044;475;0;NOSTRESS
29662480632;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;4;0;0;2171987;0;2765652;1654;0;NOSTRESS
29662533988;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;4;0;0;2171838;0;2764520;1623;0;NOSTRESS
29662587292;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;4;0;0;2166379;0;2754042;908;0;NOSTRESS
29662640413;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;4;0;0;2171835;0;2762701;1577;0;NOSTRESS
29662693724;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;4;0;0;2171777;0;2760690;1548;0;NOSTRESS
29662747034;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;4;0;0;2166337;0;2741542;905;0;NOSTRESS
29662800183;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;4;0;0;2172696;0;2767355;1936;0;NOSTRESS
29662853771;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;4;0;0;2171810;0;2763535;1609;0;NOSTRESS
29662907072;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;4;0;0;2166365;0;2751986;910;0;NOSTRESS
29662960225;87026;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010b1;4;0;0;3420746;0;4524490;2309;0;NOSTRESS
29663493876;1158512;"MAF";"INTERVAL";"PROBE";1;63;0x000010b1;5;0;0;46975321;0;60437089;30405;0;NOSTRESS
29663493896;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010b1;5;0;0;1452;0;2110;152;0;NOSTRESS
29663494019;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010b1;5;0;0;4919;0;7242;229;0;NOSTRESS
29663494264;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010b1;5;0;0;651;0;906;45;0;NOSTRESS
29663494308;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010b1;5;0;0;9802;0;13493;110;0;NOSTRESS
29663494630;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010b1;5;0;0;585;0;905;41;0;NOSTRESS
29663494677;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;5;0;0;2172125;0;2791792;1892;0;NOSTRESS
29663548227;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;5;0;0;2166284;0;2777260;916;0;NOSTRESS
29663601501;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;5;0;0;2171387;0;2784914;1526;0;NOSTRESS
29663654887;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;5;0;0;2168358;0;2783202;1200;0;NOSTRESS
29663708226;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;5;0;0;2166314;0;2775666;839;0;NOSTRESS
29663761506;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;5;0;0;2171585;0;2784536;1547;0;NOSTRESS
29663814900;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;5;0;0;2168566;0;2781160;1185;0;NOSTRESS
29663868228;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;5;0;0;2166269;0;2776053;850;0;NOSTRESS
29663921463;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;5;0;0;2173156;0;2792511;1807;0;NOSTRESS
29663974990;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;5;0;0;2168557;0;2782420;1247;0;NOSTRESS
29664028356;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;5;0;0;2166458;0;2777104;862;0;NOSTRESS
29664081598;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;5;0;0;2173334;0;2789452;1845;0;NOSTRESS
29664135073;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;5;0;0;2172053;0;2785479;1696;0;NOSTRESS
29664188503;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;5;0;0;2166629;0;2776396;930;0;NOSTRESS
29664241744;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;5;0;0;2172168;0;2788508;1710;0;NOSTRESS
29664295163;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;5;0;0;2172012;0;2774726;1589;0;NOSTRESS
29664348570;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;5;0;0;2166567;0;2774698;898;0;NOSTRESS
29664401827;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;5;0;0;2172070;0;2786541;1667;0;NOSTRESS
29664455253;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;5;0;0;2171995;0;2786745;1612;0;NOSTRESS
29664508659;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;5;0;0;2166609;0;2778321;895;0;NOSTRESS
29664561920;90459;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010b1;5;0;0;3549203;0;4737435;2333;0;NOSTRESS
29665093891;1162277;"MAF";"INTERVAL";"PROBE";1;63;0x000010b1;6;0;0;47118973;0;60607985;30257;0;NOSTRESS
29665093911;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010b1;6;0;0;1455;0;2043;150;0;NOSTRESS
29665094028;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010b1;6;0;0;4918;0;7146;224;0;NOSTRESS
29665094266;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010b1;6;0;0;650;0;902;41;0;NOSTRESS
29665094307;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010b1;6;0;0;9807;0;13408;114;0;NOSTRESS
29665094629;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010b1;6;0;0;586;0;894;46;0;NOSTRESS
29665094675;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;6;0;0;2172083;0;2789294;1918;0;NOSTRESS
29665148253;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;6;0;0;2166131;0;2766639;911;0;NOSTRESS
29665201524;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;6;0;0;2171185;0;2787383;1557;0;NOSTRESS
29665254936;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;6;0;0;2171195;0;2786095;1520;0;NOSTRESS
29665308365;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;6;0;0;2166131;0;2775472;880;0;NOSTRESS
29665361622;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;6;0;0;2171389;0;2788389;1515;0;NOSTRESS
29665415011;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;6;0;0;2171166;0;2783630;1514;0;NOSTRESS
29665468418;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;6;0;0;2163107;0;2760761;469;0;NOSTRESS
29665521585;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;6;0;0;2171137;0;2782684;1503;0;NOSTRESS
29665574963;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;6;0;0;2173011;0;2791702;1791;0;NOSTRESS
29665628492;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;6;0;0;2163116;0;2761854;490;0;NOSTRESS
29665681678;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;6;0;0;2171716;0;2788510;1564;0;NOSTRESS
29665735104;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;6;0;0;2173254;0;2789750;1859;0;NOSTRESS
29665788587;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;6;0;0;2166395;0;2777097;953;0;NOSTRESS
29665841822;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;6;0;0;2171462;0;2786044;1590;0;NOSTRESS
29665895239;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;6;0;0;2171859;0;2785419;1568;0;NOSTRESS
29665948648;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;6;0;0;2166368;0;2772962;910;0;NOSTRESS
29666001892;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;6;0;0;2171819;0;2785233;1608;0;NOSTRESS
29666055310;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;6;0;0;2171805;0;2785164;1613;0;NOSTRESS
29666108696;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;6;0;0;2166382;0;2779221;874;0;NOSTRESS
29666161945;94215;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010b1;6;0;0;3694633;0;4933035;2307;0;NOSTRESS
29666693900;1166570;"MAF";"INTERVAL";"PROBE";1;63;0x000010b1;7;0;0;47276801;0;60837529;31358;0;NOSTRESS
29666693923;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010b1;7;0;0;1452;0;2079;138;0;NOSTRESS
29666694044;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010b1;7;0;0;4919;0;7275;232;0;NOSTRESS
29666694293;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010b1;7;0;0;650;0;909;37;0;NOSTRESS
29666694335;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010b1;7;0;0;9806;0;13456;112;0;NOSTRESS
29666694652;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010b1;7;0;0;585;0;890;48;0;NOSTRESS
29666694700;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;7;0;0;2172748;0;2791675;2225;0;NOSTRESS
29666748599;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;7;0;0;2166107;0;2776679;888;0;NOSTRESS
29666801882;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;7;0;0;2171186;0;2790933;1529;0;NOSTRESS
29666855264;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;7;0;0;2171118;0;2774670;1562;0;NOSTRESS
