TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
41612095045;1143803;"MAF";"INTERVAL";"PROBE";1;63;0x000011de;0;1031;813;46412798;59254101;11724;46414251;0;NOSTRESS
41612095449;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011de;0;1;9;1455;2082;424;1459;0;NOSTRESS
41612095580;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011de;0;28;45;3899;6145;628;3903;0;NOSTRESS
41612095846;82;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011de;0;42;33;1450;2749;145;1461;0;NOSTRESS
41612095940;321;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011de;0;4;4;9810;13351;372;9814;0;NOSTRESS
41612096270;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011de;0;0;0;586;900;124;590;0;NOSTRESS
41612096319;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;0;589;493;2167340;2755289;5294;2167391;0;NOSTRESS
41612150017;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;0;272;177;2169494;2758690;1401;2169578;0;NOSTRESS
41612203529;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;0;17;3;2173789;2770005;575;2173892;0;NOSTRESS
41612257012;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;0;0;0;2167397;2754033;144;2167452;0;NOSTRESS
41612310203;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;0;3;1;2172538;2790543;141;2172632;0;NOSTRESS
41612363704;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;0;0;1;2171678;2788615;116;2171764;0;NOSTRESS
41612417198;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;0;0;0;2167466;2779788;54;2167518;0;NOSTRESS
41612470480;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;0;6;0;2174332;2770964;209;2174440;0;NOSTRESS
41612523942;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;0;6;2;2174388;2768533;370;2174488;0;NOSTRESS
41612577418;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;0;0;0;2166132;2748206;48;2166177;0;NOSTRESS
41612630543;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;0;0;0;2173939;2767308;58;2174041;0;NOSTRESS
41612683941;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;0;0;0;2171846;2764291;28;2171937;0;NOSTRESS
41612737260;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;0;0;0;2167690;2750745;52;2167743;0;NOSTRESS
41612790449;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;0;0;0;2174241;2767329;252;2174355;0;NOSTRESS
41612843909;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;0;0;0;2174046;2764960;116;2174149;0;NOSTRESS
41612897323;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;0;0;0;2167672;2752583;22;2167722;0;NOSTRESS
41612950503;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;0;0;0;2171803;2760057;73;2171897;0;NOSTRESS
41613003798;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;0;5;0;2173059;2762060;57;2173148;0;NOSTRESS
41613057137;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;0;0;0;2166397;2748246;16;2166443;0;NOSTRESS
41613110258;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;0;0;0;2171621;2762512;38;2171708;0;NOSTRESS
41613163545;75291;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011de;0;1;4;2958906;3909550;574;2958997;0;NOSTRESS
41613694942;1142916;"MAF";"INTERVAL";"PROBE";1;63;0x000011de;1;28;19;46475827;59205590;2907;46477219;0;NOSTRESS
41613694959;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011de;1;1;2;1453;2077;400;1457;0;NOSTRESS
41613695069;206;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011de;1;0;3;3897;5959;489;3901;0;NOSTRESS
41613695281;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011de;1;0;2;651;911;100;655;0;NOSTRESS
41613695324;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011de;1;1;0;9806;13223;312;9810;0;NOSTRESS
41613695643;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011de;1;0;0;584;927;120;588;0;NOSTRESS
41613695691;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;1;12;3;2166857;2752273;132;2166898;0;NOSTRESS
41613748872;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;1;5;3;2171388;2763649;27;2171464;0;NOSTRESS
41613802157;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;1;2;1;2171381;2759955;4;2171457;0;NOSTRESS
41613855430;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;1;0;0;2166245;2750178;8;2166285;0;NOSTRESS
41613908554;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;1;0;0;2171960;2762844;12;2172036;0;NOSTRESS
41613961859;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;1;0;0;2168192;2753643;5;2168263;0;NOSTRESS
41614015044;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;1;0;0;2166423;2749638;20;2166468;0;NOSTRESS
41614068169;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;1;0;0;2171368;2759033;20;2171454;0;NOSTRESS
41614121445;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;1;0;0;2171353;2761257;20;2171445;0;NOSTRESS
41614174702;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;1;2;2;2168164;2753457;40;2168219;0;NOSTRESS
41614227888;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;1;1;0;2171443;2761234;8;2171529;0;NOSTRESS
41614281158;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;1;0;0;2171118;2760828;12;2171204;0;NOSTRESS
41614334421;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;1;1;0;2167471;2751760;12;2167517;0;NOSTRESS
41614387581;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;1;0;0;2168187;2753718;12;2168261;0;NOSTRESS
41614440769;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;1;0;0;2168221;2751329;314;2168301;0;NOSTRESS
41614493985;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;1;0;0;2166281;2749199;137;2166326;0;NOSTRESS
41614547109;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;1;0;0;2168453;2754368;137;2168527;0;NOSTRESS
41614600313;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;1;0;0;2171336;2758328;94;2171425;0;NOSTRESS
41614653585;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;1;0;0;2166259;2748713;20;2166301;0;NOSTRESS
41614706721;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;1;0;0;2171494;2758899;20;2171580;0;NOSTRESS
41614759996;77856;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011de;1;1;1;3059638;4041104;352;3059718;0;NOSTRESS
41615294949;1146709;"MAF";"INTERVAL";"PROBE";1;63;0x000011de;2;42;15;46605789;59412632;5807;46607284;0;NOSTRESS
41615294975;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011de;2;1;2;1455;2092;460;1459;0;NOSTRESS
41615295097;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011de;2;0;1;4917;7259;502;4921;0;NOSTRESS
41615295343;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011de;2;0;0;650;920;100;654;0;NOSTRESS
41615295384;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011de;2;0;0;9804;13001;320;9808;0;NOSTRESS
41615295703;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011de;2;0;0;586;948;116;590;0;NOSTRESS
41615295747;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;2;5;1;2166884;2760317;1164;2166925;0;NOSTRESS
41615349025;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;2;2;1;2171189;2761262;225;2171265;0;NOSTRESS
41615402315;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;2;0;0;2168398;2756696;139;2168466;0;NOSTRESS
41615455527;53025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;2;0;0;2163079;2744120;80;2163107;0;NOSTRESS
41615508559;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;2;0;0;2171516;2762421;44;2171592;0;NOSTRESS
41615561853;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;2;0;0;2171280;2761302;20;2171356;0;NOSTRESS
41615615118;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;2;0;0;2166220;2749526;16;2166265;0;NOSTRESS
41615668229;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;2;24;3;2172249;2762411;1128;2172360;0;NOSTRESS
41615721827;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;2;3;1;2171147;2761057;12;2171233;0;NOSTRESS
41615775089;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;2;1;0;2166297;2751821;28;2166339;0;NOSTRESS
41615828207;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;2;2;0;2173259;2762858;208;2173358;0;NOSTRESS
41615881588;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;2;2;1;2171872;2759698;36;2171957;0;NOSTRESS
41615934883;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;2;0;0;2166238;2750154;24;2166284;0;NOSTRESS
41615988030;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;2;0;0;2171839;2760794;20;2171924;0;NOSTRESS
41616041304;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;2;0;0;2173277;2764766;188;2173371;0;NOSTRESS
41616094651;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;2;0;0;2166259;2752584;120;2166304;0;NOSTRESS
41616147783;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;2;0;0;2171624;2760256;196;2171715;0;NOSTRESS
41616201090;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;2;0;0;2171854;2760584;57;2171939;0;NOSTRESS
41616254370;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;2;0;0;2166408;2749897;28;2166454;0;NOSTRESS
41616307501;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;2;0;0;2171780;2762113;72;2171868;0;NOSTRESS
41616360800;80849;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011de;2;1;0;3179492;4206383;372;3179628;0;NOSTRESS
41616894950;1152221;"MAF";"INTERVAL";"PROBE";1;63;0x000011de;3;24;15;46723085;60172023;4601;46724570;0;NOSTRESS
41616894971;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011de;3;0;3;1453;2089;456;1457;0;NOSTRESS
41616895088;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011de;3;0;2;4924;7245;513;4928;0;NOSTRESS
41616895339;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011de;3;0;1;651;924;124;655;0;NOSTRESS
41616895382;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011de;3;0;0;9800;13201;316;9804;0;NOSTRESS
41616895704;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011de;3;0;0;584;943;128;588;0;NOSTRESS
41616895752;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;3;8;1;2167097;2780127;858;2167138;0;NOSTRESS
41616949187;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;3;1;1;2171363;2793893;190;2171441;0;NOSTRESS
41617002667;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;3;0;0;2171530;2788939;57;2171604;0;NOSTRESS
41617056066;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;3;0;0;2163343;2771872;52;2163371;0;NOSTRESS
41617109233;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;3;0;0;2171610;2791464;48;2171690;0;NOSTRESS
41617162637;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;3;0;0;2171489;2787055;16;2171570;0;NOSTRESS
41617216042;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;3;0;0;2166301;2777694;28;2166343;0;NOSTRESS
41617269282;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;3;0;0;2171582;2790872;8;2171671;0;NOSTRESS
41617322691;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;3;0;0;2168355;2783800;24;2168435;0;NOSTRESS
41617375998;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;3;0;0;2166523;2779777;8;2166568;0;NOSTRESS
41617429236;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;3;0;0;2171552;2792766;12;2171641;0;NOSTRESS
41617482631;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;3;9;2;2174728;2795110;497;2174830;0;NOSTRESS
41617536237;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;3;3;1;2166714;2781370;36;2166757;0;NOSTRESS
41617589532;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;3;2;1;2172105;2789030;12;2172190;0;NOSTRESS
41617642928;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;3;0;0;2172196;2789121;80;2172289;0;NOSTRESS
41617696336;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;3;0;0;2167920;2781375;184;2167967;0;NOSTRESS
41617749635;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;3;0;0;2172005;2794305;168;2172092;0;NOSTRESS
41617803101;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;3;0;0;2171902;2789573;187;2171987;0;NOSTRESS
41617856563;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;3;0;0;2166635;2779307;22;2166681;0;NOSTRESS
41617909815;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;3;0;0;2172038;2787970;57;2172129;0;NOSTRESS
41617963247;83914;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011de;3;0;0;3292470;4394953;356;3292603;0;NOSTRESS
41618494944;1153152;"MAF";"INTERVAL";"PROBE";1;63;0x000011de;4;31;10;46848365;59756258;6757;46849866;0;NOSTRESS
41618494968;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011de;4;0;2;1456;2088;452;1460;0;NOSTRESS
41618495086;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011de;4;0;1;4917;7262;516;4921;0;NOSTRESS
41618495337;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011de;4;0;0;650;935;96;654;0;NOSTRESS
41618495379;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011de;4;0;0;9797;13114;332;9801;0;NOSTRESS
41618495699;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011de;4;0;0;585;926;116;589;0;NOSTRESS
41618495747;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;4;9;0;2166802;2752338;1252;2166843;0;NOSTRESS
41618548989;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;4;1;1;2171145;2762292;142;2171223;0;NOSTRESS
41618602273;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;4;0;0;2168207;2756698;101;2168271;0;NOSTRESS
41618655470;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;4;0;0;2166258;2750418;59;2166298;0;NOSTRESS
41618708603;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;4;0;0;2168314;2753773;62;2168380;0;NOSTRESS
41618761808;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;4;0;0;2171288;2760927;55;2171366;0;NOSTRESS
41618815080;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;4;0;0;2166005;2750628;20;2166050;0;NOSTRESS
41618868203;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;4;0;0;2171294;2761407;20;2171383;0;NOSTRESS
41618921491;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;4;0;0;2171109;2760261;12;2171192;0;NOSTRESS
41618974753;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;4;0;0;2165991;2752435;4;2166036;0;NOSTRESS
41619027867;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;4;0;0;2171268;2760923;28;2171354;0;NOSTRESS
41619081128;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;4;0;0;2171797;2763196;40;2171888;0;NOSTRESS
41619134428;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;4;0;0;2166114;2753236;4;2166161;0;NOSTRESS
41619187544;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;4;1;0;2173701;2767155;264;2173800;0;NOSTRESS
41619240941;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;4;0;0;2171788;2763397;112;2171879;0;NOSTRESS
41619294224;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;4;0;0;2166375;2753195;84;2166424;0;NOSTRESS
41619347348;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;4;0;0;2172973;2766994;204;2173062;0;NOSTRESS
41619400680;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;4;14;2;2172733;2764627;1305;2172829;0;NOSTRESS
41619454302;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;4;0;0;2166341;2753022;41;2166387;0;NOSTRESS
41619507439;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;4;4;1;2173207;2768855;427;2173304;0;NOSTRESS
41619560911;87175;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011de;4;1;1;3422033;4529019;889;3422168;0;NOSTRESS
41620095019;1156100;"MAF";"INTERVAL";"PROBE";1;63;0x000011de;5;13;6;46975145;59890267;7594;46976602;0;NOSTRESS
41620095050;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011de;5;0;4;1451;2061;528;1455;0;NOSTRESS
41620095186;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011de;5;1;1;4920;7339;624;4924;0;NOSTRESS
41620095452;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011de;5;0;0;650;930;120;654;0;NOSTRESS
41620095497;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011de;5;1;0;9800;13008;340;9804;0;NOSTRESS
41620095819;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011de;5;0;0;585;906;128;589;0;NOSTRESS
41620095865;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;5;9;0;2166850;2751663;3312;2166891;0;NOSTRESS
41620149225;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;5;0;0;2171580;2761103;448;2171654;0;NOSTRESS
41620202590;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;5;0;0;2171465;2765898;88;2171543;0;NOSTRESS
41620255872;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;5;0;0;2166210;2749468;76;2166248;0;NOSTRESS
41620308993;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;5;0;0;2168564;2754750;80;2168628;0;NOSTRESS
41620362191;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;5;0;0;2168507;2757503;63;2168573;0;NOSTRESS
41620415395;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;5;0;0;2166314;2751806;27;2166359;0;NOSTRESS
41620468532;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;5;0;0;2168665;2756069;24;2168742;0;NOSTRESS
41620521743;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;5;0;0;2171667;2761380;4;2171756;0;NOSTRESS
41620575016;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;5;0;0;2166299;2749232;18;2166347;0;NOSTRESS
41620628141;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;5;0;0;2171384;2760847;51;2171470;0;NOSTRESS
41620681432;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;5;0;0;2172012;2761308;76;2172100;0;NOSTRESS
41620734715;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;5;0;0;2166641;2750878;65;2166687;0;NOSTRESS
41620787851;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;5;0;0;2173002;2765115;142;2173089;0;NOSTRESS
41620841197;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;5;0;0;2173952;2764485;400;2174054;0;NOSTRESS
41620894628;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;5;0;0;2166606;2748065;88;2166649;0;NOSTRESS
41620947753;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;5;0;0;2172012;2762860;165;2172094;0;NOSTRESS
41621001055;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;5;0;0;2172098;2761007;76;2172187;0;NOSTRESS
41621054355;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;5;0;0;2166576;2749549;36;2166619;0;NOSTRESS
41621107500;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;5;0;0;2171960;2762625;93;2172051;0;NOSTRESS
41621160814;90295;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011de;5;2;0;3549147;4693105;398;3549281;0;NOSTRESS
41621694927;1162305;"MAF";"INTERVAL";"PROBE";1;63;0x000011de;6;24;13;47124331;60674736;5154;47125817;0;NOSTRESS
41621694953;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011de;6;0;2;1456;2071;448;1460;0;NOSTRESS
41621695071;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011de;6;0;1;4920;7308;518;4924;0;NOSTRESS
41621695316;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011de;6;0;1;650;922;88;654;0;NOSTRESS
41621695355;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011de;6;0;0;9807;13185;324;9811;0;NOSTRESS
41621695674;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011de;6;0;0;585;952;116;589;0;NOSTRESS
41621695721;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;6;12;3;2166786;2781205;1089;2166827;0;NOSTRESS
41621749139;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;6;4;1;2171356;2789303;120;2171430;0;NOSTRESS
41621802534;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;6;0;1;2171340;2786007;72;2171420;0;NOSTRESS
41621855912;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;6;0;0;2166270;2775885;40;2166310;0;NOSTRESS
41621909147;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;6;0;0;2171288;2786281;24;2171366;0;NOSTRESS
41621962523;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;6;0;0;2171163;2787676;31;2171241;0;NOSTRESS
41622015914;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;6;0;0;2166085;2775992;10;2166127;0;NOSTRESS
41622069137;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;6;0;0;2168410;2780733;36;2168481;0;NOSTRESS
41622122447;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;6;0;0;2171114;2786341;16;2171203;0;NOSTRESS
41622175830;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;6;0;0;2166059;2776987;4;2166104;0;NOSTRESS
41622229055;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;6;0;0;2171337;2786088;12;2171417;0;NOSTRESS
41622282437;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;6;0;0;2171940;2787234;48;2172028;0;NOSTRESS
41622335879;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;6;0;0;2166456;2775314;12;2166505;0;NOSTRESS
41622389114;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;6;0;0;2171941;2789880;20;2172029;0;NOSTRESS
41622442500;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;6;0;0;2172112;2790540;128;2172199;0;NOSTRESS
41622495906;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;6;1;0;2168287;2780010;360;2168346;0;NOSTRESS
41622549258;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;6;0;0;2171925;2790776;112;2172014;0;NOSTRESS
41622602672;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;6;0;0;2172022;2791364;84;2172111;0;NOSTRESS
41622656102;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;6;1;1;2167436;2779615;614;2167491;0;NOSTRESS
41622709499;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;6;4;1;2172994;2790627;176;2173083;0;NOSTRESS
41622763004;94220;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011de;6;1;1;3694373;4935132;524;3694502;0;NOSTRESS
41623294963;1166002;"MAF";"INTERVAL";"PROBE";1;63;0x000011de;7;40;11;47273738;60839555;5384;47275214;0;NOSTRESS
41623294983;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011de;7;0;3;1452;2111;436;1456;0;NOSTRESS
41623295095;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011de;7;0;0;4917;7297;512;4921;0;NOSTRESS
41623295330;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011de;7;0;0;651;917;100;655;0;NOSTRESS
41623295371;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011de;7;1;0;9807;13106;316;9811;0;NOSTRESS
41623295690;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011de;7;0;0;586;903;124;590;0;NOSTRESS
41623295738;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;7;27;4;2167932;2779196;1917;2167982;0;NOSTRESS
41623349363;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;7;8;0;2172995;2791875;348;2173081;0;NOSTRESS
41623402889;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;7;0;0;2168221;2780558;50;2168287;0;NOSTRESS
