TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
10392030947;1146467;"MAF";"INTERVAL";"PROBE";1;63;0x00000bf7;0;46451896;13781;29724;102392;2131;1479;0;NOSTRESS
10392031329;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bf7;0;1452;60;66;265;103;17;0;NOSTRESS
10392031459;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bf7;0;3900;53;53;307;150;38;0;NOSTRESS
10392031703;70;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bf7;0;1449;49;49;331;31;11;0;NOSTRESS
10392031782;323;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bf7;0;9808;37;52;266;87;14;0;NOSTRESS
10392032113;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bf7;0;583;10;10;86;27;4;0;NOSTRESS
10392032160;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;0;2170742;877;1700;5131;951;138;0;NOSTRESS
10392086081;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;0;2179279;1112;1942;6902;252;92;0;NOSTRESS
10392139925;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;0;2177921;733;1548;5870;43;64;0;NOSTRESS
10392193480;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;0;2167294;508;1293;3790;9;61;0;NOSTRESS
10392246721;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;0;2177561;733;1566;5843;22;64;0;NOSTRESS
10392300246;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;0;2179129;795;1625;6259;26;57;0;NOSTRESS
10392353918;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;0;2172922;536;1284;4602;18;63;0;NOSTRESS
10392407412;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;0;2178766;798;1628;6238;25;37;0;NOSTRESS
10392461096;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;0;2168250;447;1243;3915;14;29;0;NOSTRESS
10392514444;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;0;2173406;539;1329;4783;23;74;0;NOSTRESS
10392567949;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;0;2178976;888;1606;6261;31;61;0;NOSTRESS
10392621647;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;0;2177748;903;1717;6153;10;44;0;NOSTRESS
10392675261;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;0;2166089;350;1097;3212;1;49;0;NOSTRESS
10392728495;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;0;2168223;468;1237;3586;12;76;0;NOSTRESS
10392781799;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;0;2171173;592;1353;4215;7;53;0;NOSTRESS
10392835182;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;0;2166054;401;1128;3116;5;57;0;NOSTRESS
10392888415;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;0;2174321;721;1579;5171;52;62;0;NOSTRESS
10392941953;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;0;2171199;641;1455;4503;7;80;0;NOSTRESS
10392995340;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;0;2166099;293;1094;3058;5;24;0;NOSTRESS
10393048567;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;0;2171122;462;1250;4040;1;62;0;NOSTRESS
10393101948;75458;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bf7;0;2958566;336;358;2339;131;59;0;NOSTRESS
10393630879;1145828;"MAF";"INTERVAL";"PROBE";1;63;0x00000bf7;1;46482465;11034;26173;81471;1232;1786;0;NOSTRESS
10393630895;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bf7;1;1447;48;57;251;107;41;0;NOSTRESS
10393631013;193;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bf7;1;3889;34;34;270;111;49;0;NOSTRESS
10393631214;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bf7;1;648;17;24;91;23;6;0;NOSTRESS
10393631258;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bf7;1;9806;31;44;226;76;28;0;NOSTRESS
10393631575;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bf7;1;582;13;13;88;30;11;0;NOSTRESS
10393631623;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;1;2166872;385;1228;3670;23;146;0;NOSTRESS
10393684931;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;1;2173271;695;1477;4833;20;119;0;NOSTRESS
10393738403;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;1;2171042;565;1368;4315;5;70;0;NOSTRESS
10393791780;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;1;2165940;270;1038;2907;3;53;0;NOSTRESS
10393844992;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;1;2171221;457;1231;4018;2;67;0;NOSTRESS
10393898362;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;1;2171118;669;1418;4386;2;66;0;NOSTRESS
10393951739;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;1;2166050;354;1089;3057;1;64;0;NOSTRESS
10394004964;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;1;2171129;487;1269;4080;1;37;0;NOSTRESS
10394058330;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;1;2171167;603;1316;4155;2;86;0;NOSTRESS
10394111704;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;1;2166084;325;1075;3019;3;39;0;NOSTRESS
10394164929;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;1;2171459;551;1327;4228;4;74;0;NOSTRESS
10394218314;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;1;2171148;528;1338;4234;1;70;0;NOSTRESS
10394271683;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;1;2166079;420;1104;3053;2;53;0;NOSTRESS
10394324910;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;1;2171177;623;1368;4262;1;64;0;NOSTRESS
10394378287;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;1;2171112;709;1452;4454;5;82;0;NOSTRESS
10394431666;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;1;2163142;318;1047;2533;73;243;0;NOSTRESS
10394484843;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;1;2171648;683;1377;4244;191;138;0;NOSTRESS
10394538346;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;1;2170239;728;1443;4320;223;64;0;NOSTRESS
10394591826;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;1;2166140;360;1126;3130;117;52;0;NOSTRESS
10394645129;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;1;2171090;533;1289;4036;82;44;0;NOSTRESS
10394698587;78111;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bf7;1;3062664;329;323;2190;102;8;0;NOSTRESS
10395230926;1149156;"MAF";"INTERVAL";"PROBE";1;63;0x00000bf7;2;46616855;12668;27911;88884;2852;668;0;NOSTRESS
10395230946;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bf7;2;1452;49;61;254;110;8;0;NOSTRESS
10395231073;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bf7;2;4907;37;40;286;130;5;0;NOSTRESS
10395231319;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bf7;2;647;24;29;107;28;0;0;NOSTRESS
10395231365;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bf7;2;9804;28;40;214;81;4;0;NOSTRESS
10395231687;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bf7;2;582;14;14;89;33;1;0;NOSTRESS
10395231739;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;2;2166883;338;1226;3636;291;55;0;NOSTRESS
10395285203;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;2;2168233;544;1339;3889;87;42;0;NOSTRESS
10395338556;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;2;2171325;601;1266;4078;48;18;0;NOSTRESS
10395391975;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;2;2169232;609;1412;4105;93;26;0;NOSTRESS
10395445372;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;2;2171152;522;1279;4160;50;25;0;NOSTRESS
10395498773;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;2;2171139;705;1399;4298;28;44;0;NOSTRESS
10395552204;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;2;2165931;404;1151;3126;15;8;0;NOSTRESS
10395605467;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;2;2175398;788;1563;5437;386;57;0;NOSTRESS
10395659282;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;2;2168259;611;1353;3979;12;13;0;NOSTRESS
10395712493;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;2;2166346;385;1101;3088;7;3;0;NOSTRESS
10395765631;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;2;2168195;584;1294;3798;6;2;0;NOSTRESS
10395818856;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;2;2171252;791;1419;4314;5;3;0;NOSTRESS
10395872138;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;2;2166083;311;1093;3030;6;16;0;NOSTRESS
10395925252;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;2;2171871;703;1524;4749;11;43;0;NOSTRESS
10395978537;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;2;2171879;539;1351;4343;7;25;0;NOSTRESS
10396031807;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;2;2166424;413;1143;3195;117;65;0;NOSTRESS
10396084987;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;2;2171577;665;1427;4414;215;44;0;NOSTRESS
10396138380;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;2;2171738;517;1321;4296;135;26;0;NOSTRESS
10396191707;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;2;2166482;412;1196;3319;105;28;0;NOSTRESS
10396244873;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;2;2173713;895;1629;5093;196;54;0;NOSTRESS
10396298330;81744;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bf7;2;3190056;883;947;6157;613;42;0;NOSTRESS
10396830883;1149874;"MAF";"INTERVAL";"PROBE";1;63;0x00000bf7;3;46721891;11088;26266;83040;2062;562;0;NOSTRESS
10396830905;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bf7;3;1448;52;60;251;109;6;0;NOSTRESS
10396831024;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bf7;3;4919;37;42;295;133;7;0;NOSTRESS
10396831262;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bf7;3;647;18;17;77;26;2;0;NOSTRESS
10396831314;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bf7;3;9800;22;44;209;82;3;0;NOSTRESS
10396831637;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bf7;3;582;12;12;86;34;3;0;NOSTRESS
10396831686;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;3;2167130;345;1212;3608;426;66;0;NOSTRESS
10396885005;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;3;2171220;466;1261;4085;112;34;0;NOSTRESS
10396938326;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;3;2171414;578;1314;4137;47;29;0;NOSTRESS
10396991639;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;3;2166293;301;1027;2909;29;24;0;NOSTRESS
10397044761;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;3;2168450;524;1212;3615;52;45;0;NOSTRESS
10397097972;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;3;2173355;799;1526;4813;123;46;0;NOSTRESS
10397151415;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;3;2166267;401;1077;3023;17;15;0;NOSTRESS
10397204540;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;3;2171378;526;1312;4232;7;5;0;NOSTRESS
10397257813;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;3;2171342;519;1302;4123;4;6;0;NOSTRESS
10397311096;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;3;2166376;471;1174;3196;2;3;0;NOSTRESS
10397364228;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;3;2171377;526;1269;4101;3;5;0;NOSTRESS
10397417498;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;3;2168442;518;1243;3723;4;3;0;NOSTRESS
10397470713;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;3;2166747;402;1111;3064;3;32;0;NOSTRESS
10397523852;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;3;2172335;603;1364;4326;9;27;0;NOSTRESS
10397577152;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;3;2172080;694;1482;4624;6;20;0;NOSTRESS
10397630440;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;3;2166786;320;1094;3124;90;48;0;NOSTRESS
10397683619;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;3;2172131;643;1365;4403;180;31;0;NOSTRESS
10397736997;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;3;2172021;571;1406;4393;126;16;0;NOSTRESS
10397790326;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;3;2166747;389;1157;3256;135;25;0;NOSTRESS
10397843512;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;3;2172004;540;1340;4272;85;38;0;NOSTRESS
10397896824;83923;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bf7;3;3294307;537;569;3748;187;12;0;NOSTRESS
10398430923;1153415;"MAF";"INTERVAL";"PROBE";1;63;0x00000bf7;4;46848865;11438;26898;85210;2127;480;0;NOSTRESS
10398430949;97;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bf7;4;1450;48;57;244;92;1;0;NOSTRESS
10398431052;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bf7;4;4907;48;54;320;130;13;0;NOSTRESS
10398431294;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bf7;4;647;12;11;70;24;1;0;NOSTRESS
10398431335;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bf7;4;9803;28;40;210;86;2;0;NOSTRESS
10398431658;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bf7;4;583;9;9;75;29;1;0;NOSTRESS
10398431706;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;4;2166934;423;1228;3646;298;43;0;NOSTRESS
10398485032;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;4;2171147;550;1400;4406;80;33;0;NOSTRESS
10398538358;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;4;2171209;536;1324;4169;32;38;0;NOSTRESS
10398591651;53032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;4;2162986;243;960;2333;31;15;0;NOSTRESS
10398644690;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;4;2171400;765;1432;4387;84;46;0;NOSTRESS
10398698013;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;4;2172443;578;1382;4508;67;21;0;NOSTRESS
10398751358;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;4;2167998;403;1185;3507;79;14;0;NOSTRESS
10398804631;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;4;2171186;495;1272;4111;9;0;0;NOSTRESS
10398857900;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;4;2171149;521;1274;4084;3;6;0;NOSTRESS
10398911176;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;4;2166091;287;1047;2949;2;2;0;NOSTRESS
10398964294;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;4;2171096;682;1406;4318;4;6;0;NOSTRESS
10399017582;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;4;2171058;726;1447;4351;8;3;0;NOSTRESS
10399070871;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;4;2166448;377;1127;3211;10;31;0;NOSTRESS
10399124017;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;4;2171865;574;1381;4407;17;16;0;NOSTRESS
10399177319;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;4;2171828;752;1472;4587;3;23;0;NOSTRESS
10399230604;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;4;2166443;395;1110;3158;101;45;0;NOSTRESS
10399283796;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;4;2171892;605;1403;4479;177;36;0;NOSTRESS
10399337167;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;4;2172822;668;1514;5070;430;28;0;NOSTRESS
10399390779;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;4;2166574;361;1162;3266;98;13;0;NOSTRESS
10399443959;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;4;2171808;557;1372;4373;81;32;0;NOSTRESS
10399497284;87045;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bf7;4;3420803;483;517;3494;107;6;0;NOSTRESS
10400030895;1158706;"MAF";"INTERVAL";"PROBE";1;63;0x00000bf7;5;46980491;11206;26697;84222;1765;455;0;NOSTRESS
10400030916;95;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bf7;5;1449;52;60;242;87;0;0;NOSTRESS
10400031017;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bf7;5;4914;40;47;304;129;6;0;NOSTRESS
10400031260;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bf7;5;647;20;18;72;23;2;0;NOSTRESS
10400031299;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bf7;5;9800;29;40;191;81;2;0;NOSTRESS
10400031621;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bf7;5;582;13;12;90;33;0;0;NOSTRESS
10400031670;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;5;2167191;390;1218;3611;319;41;0;NOSTRESS
10400085098;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;5;2171457;559;1325;4258;79;29;0;NOSTRESS
10400138518;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;5;2171391;574;1288;4096;32;32;0;NOSTRESS
10400191918;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;5;2166228;290;1109;3075;33;24;0;NOSTRESS
10400245162;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;5;2168409;551;1243;3688;46;27;0;NOSTRESS
10400298483;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;5;2171431;708;1458;4417;38;24;0;NOSTRESS
10400351879;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;5;2166256;330;1095;3040;10;4;0;NOSTRESS
10400405117;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;5;2173217;572;1397;4588;81;5;0;NOSTRESS
10400458607;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;5;2171393;723;1494;4521;14;12;0;NOSTRESS
10400512017;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;5;2166253;293;1084;3037;2;1;0;NOSTRESS
10400565242;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;5;2171346;519;1263;4049;10;3;0;NOSTRESS
10400618617;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;5;2172908;609;1328;4379;35;7;0;NOSTRESS
10400672088;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;5;2166619;353;1168;3281;8;35;0;NOSTRESS
10400725324;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;5;2172101;567;1349;4367;4;17;0;NOSTRESS
10400778731;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;5;2172095;472;1277;4179;4;12;0;NOSTRESS
10400832118;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;5;2166367;403;1157;3176;81;54;0;NOSTRESS
10400885385;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;5;2171970;553;1383;4359;156;39;0;NOSTRESS
10400938842;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;5;2172263;630;1442;4532;147;13;0;NOSTRESS
10400992308;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;5;2166710;488;1201;3346;104;12;0;NOSTRESS
10401045638;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;5;2172012;715;1468;4526;80;34;0;NOSTRESS
10401099096;90493;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bf7;5;3549189;479;499;3393;90;13;0;NOSTRESS
10401630901;1162282;"MAF";"INTERVAL";"PROBE";1;63;0x00000bf7;6;47122228;10888;26480;83722;1660;415;0;NOSTRESS
10401630923;93;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bf7;6;1451;48;59;245;89;1;0;NOSTRESS
10401631025;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bf7;6;4912;40;51;317;132;11;0;NOSTRESS
10401631266;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bf7;6;647;20;25;89;25;0;0;NOSTRESS
10401631306;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bf7;6;9800;29;42;206;80;3;0;NOSTRESS
10401631625;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bf7;6;582;9;9;86;31;2;0;NOSTRESS
10401631678;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;6;2166852;392;1238;3621;267;35;0;NOSTRESS
10401685127;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;6;2171200;686;1451;4515;63;39;0;NOSTRESS
10401738551;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;6;2171180;579;1357;4289;28;30;0;NOSTRESS
10401791931;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;6;2165977;301;1085;2998;23;6;0;NOSTRESS
10401845185;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;6;2168207;432;1120;3436;53;24;0;NOSTRESS
10401898493;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;6;2171274;528;1270;4050;32;23;0;NOSTRESS
10401951876;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;6;2166096;285;1057;2969;7;9;0;NOSTRESS
10402005092;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;6;2171227;631;1309;4120;13;5;0;NOSTRESS
10402058467;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;6;2173052;643;1439;4644;68;4;0;NOSTRESS
10402111965;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;6;2166081;403;1215;3301;6;4;0;NOSTRESS
10402165187;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;6;2171244;468;1188;3911;1;3;0;NOSTRESS
10402218554;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;6;2171171;465;1268;4040;1;1;0;NOSTRESS
10402271915;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;6;2167697;456;1258;3643;35;32;0;NOSTRESS
10402325233;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;6;2171850;517;1334;4306;11;24;0;NOSTRESS
10402378630;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;6;2171898;558;1398;4452;8;13;0;NOSTRESS
10402432038;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;6;2166545;366;1140;3213;84;44;0;NOSTRESS
10402485317;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;6;2171930;650;1363;4346;170;20;0;NOSTRESS
10402538789;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;6;2171967;728;1539;4698;134;18;0;NOSTRESS
10402592276;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;6;2166546;367;1102;3143;93;18;0;NOSTRESS
10402645544;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;6;2171791;528;1332;4236;79;25;0;NOSTRESS
10402698961;94212;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bf7;6;3694756;475;550;3408;91;10;0;NOSTRESS
10403230891;1165299;"MAF";"INTERVAL";"PROBE";1;63;0x00000bf7;7;47271640;11300;26945;84671;2152;505;0;NOSTRESS
10403230910;98;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bf7;7;1450;58;66;264;94;4;0;NOSTRESS
10403231016;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bf7;7;4909;45;52;314;131;12;0;NOSTRESS
10403231256;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bf7;7;647;22;31;103;24;0;0;NOSTRESS
10403231297;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bf7;7;9797;29;41;210;78;1;0;NOSTRESS
10403231616;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bf7;7;582;13;13;86;31;1;0;NOSTRESS
10403231664;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;7;2167807;437;1318;4100;540;67;0;NOSTRESS
10403285328;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;7;2171370;534;1337;4287;91;36;0;NOSTRESS
10403338758;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;7;2171152;529;1320;4171;27;29;0;NOSTRESS
