TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
9856443997;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;80;2170948;278;1082;3114;9;31;0;NOSTRESS
9856497332;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;80;2178292;742;1590;5482;486;257;0;NOSTRESS
9856551241;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;80;2176117;570;1453;4514;447;302;0;NOSTRESS
9856604822;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;80;2170622;373;1198;3283;382;160;0;NOSTRESS
9856658187;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;80;2176061;616;1429;4478;562;242;0;NOSTRESS
9856711859;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;80;2178193;796;1511;4869;390;191;0;NOSTRESS
9856765619;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;80;2170861;330;1160;3233;203;166;0;NOSTRESS
9856818995;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;80;2176315;553;1400;4419;170;152;0;NOSTRESS
9856872564;102984;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;80;4040659;399;444;3203;135;73;0;NOSTRESS
9857401136;1175748;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;81;47612466;10992;26779;85222;4228;2278;0;NOSTRESS
9857401156;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;81;1450;47;50;245;94;13;0;NOSTRESS
9857401267;460;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;81;10586;234;218;1625;192;50;0;NOSTRESS
9857401736;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;81;647;20;31;94;32;7;0;NOSTRESS
9857401784;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;81;9801;35;47;221;66;13;0;NOSTRESS
9857402092;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;81;581;12;10;72;34;1;0;NOSTRESS
9857402143;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;81;2170778;281;1159;3295;387;208;0;NOSTRESS
9857455553;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;81;2176185;524;1356;4274;231;112;0;NOSTRESS
9857509106;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;81;2175831;498;1276;4053;213;168;0;NOSTRESS
9857562671;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;81;2172820;368;1139;3363;182;89;0;NOSTRESS
9857616175;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;81;2175887;568;1284;4131;129;65;0;NOSTRESS
9857669721;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;81;2175866;588;1379;4229;48;14;0;NOSTRESS
9857723257;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;81;2170793;351;1145;3143;32;5;0;NOSTRESS
9857776666;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;81;2175872;511;1309;4152;27;10;0;NOSTRESS
9857830190;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;81;2175853;737;1409;4302;34;3;0;NOSTRESS
9857883751;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;81;2170786;341;1120;3067;23;9;0;NOSTRESS
9857937095;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;81;2173008;456;1249;3597;34;11;0;NOSTRESS
9857990548;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;81;2177870;652;1469;4832;61;70;0;NOSTRESS
9858044181;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;81;2171120;385;1224;3376;15;28;0;NOSTRESS
9858097540;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;81;2176721;526;1348;4368;35;67;0;NOSTRESS
9858151066;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;81;2176592;781;1450;4543;445;303;0;NOSTRESS
9858204823;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;81;2171117;354;1154;3187;367;160;0;NOSTRESS
9858258320;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;81;2176549;542;1375;4342;545;237;0;NOSTRESS
9858312033;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;81;2176105;502;1296;4107;345;179;0;NOSTRESS
9858365691;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;81;2170911;396;1167;3228;220;150;0;NOSTRESS
9858419116;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;81;2178387;635;1452;4753;240;204;0;NOSTRESS
9858472833;104041;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;81;4084065;378;394;3125;107;60;0;NOSTRESS
9859001174;1176625;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;82;47654130;10610;26394;85261;4208;2449;0;NOSTRESS
9859001196;82;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;82;1452;41;46;231;75;11;0;NOSTRESS
9859001286;457;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;82;10592;252;239;1652;174;33;0;NOSTRESS
9859001752;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;82;647;14;14;61;21;3;0;NOSTRESS
9859001790;290;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;82;9802;34;46;226;48;7;0;NOSTRESS
9859002088;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;82;582;9;7;69;29;1;0;NOSTRESS
9859002135;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;82;2171077;278;1156;3287;383;235;0;NOSTRESS
9859055547;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;82;2176371;341;1199;3967;207;115;0;NOSTRESS
9859109067;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;82;2176371;538;1315;4132;226;127;0;NOSTRESS
9859162660;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;82;2171310;362;1151;3169;109;82;0;NOSTRESS
9859216054;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;82;2175211;532;1330;4011;142;52;0;NOSTRESS
9859269641;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;82;2176157;558;1331;4243;48;28;0;NOSTRESS
9859323183;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;82;2171093;292;1014;2911;26;10;0;NOSTRESS
9859376532;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;82;2176104;508;1316;4152;33;8;0;NOSTRESS
9859430057;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;82;2176267;608;1317;4180;26;9;0;NOSTRESS
9859483572;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;82;2171025;269;1068;2985;24;3;0;NOSTRESS
9859536940;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;82;2176101;528;1228;3977;27;1;0;NOSTRESS
9859590460;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;82;2180405;724;1542;5245;171;125;0;NOSTRESS
9859644250;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;82;2171483;287;1113;3159;9;21;0;NOSTRESS
9859697594;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;82;2176622;590;1406;4425;28;92;0;NOSTRESS
9859751113;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;82;2176870;601;1357;4371;508;300;0;NOSTRESS
9859804848;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;82;2171354;368;1141;3160;380;170;0;NOSTRESS
9859858319;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;82;2176764;681;1501;4629;555;223;0;NOSTRESS
9859912039;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;82;2176439;484;1241;4109;334;269;0;NOSTRESS
9859965710;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;82;2171392;302;1075;3079;182;186;0;NOSTRESS
9860019101;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;82;2177543;623;1419;4564;189;190;0;NOSTRESS
9860072748;105039;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;82;4118804;529;566;3761;180;111;0;NOSTRESS
9860601170;1175158;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;83;47683992;10808;26522;84799;4429;2355;0;NOSTRESS
9860601192;99;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;83;1449;48;53;252;99;13;0;NOSTRESS
9860601297;791;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;83;11992;316;319;2121;481;108;0;NOSTRESS
9860602096;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;83;648;17;24;90;26;6;0;NOSTRESS
9860602134;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;83;9797;38;51;227;68;7;0;NOSTRESS
9860602453;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;83;581;10;9;69;31;1;0;NOSTRESS
9860602503;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;83;2171465;297;1181;3345;397;257;0;NOSTRESS
9860655829;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;83;2176998;499;1329;4225;233;145;0;NOSTRESS
9860709289;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;83;2176938;485;1277;4085;213;133;0;NOSTRESS
9860762759;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;83;2171555;352;1114;3073;112;93;0;NOSTRESS
9860816038;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;83;2176661;531;1250;4055;117;57;0;NOSTRESS
9860869506;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;83;2178539;438;1198;4133;100;17;0;NOSTRESS
9860923033;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;83;2171669;354;1085;3035;43;31;0;NOSTRESS
9860976314;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;83;2176713;583;1369;4250;51;15;0;NOSTRESS
9861029759;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;83;2176748;661;1406;4295;32;10;0;NOSTRESS
9861083209;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;83;2171666;329;1048;2972;37;3;0;NOSTRESS
9861136515;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;83;2176867;586;1390;4288;31;5;0;NOSTRESS
9861189948;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;83;2177511;699;1430;4491;54;75;0;NOSTRESS
9861243409;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;83;2171895;311;1097;3135;11;35;0;NOSTRESS
9861296680;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;83;2177436;550;1353;4388;34;77;0;NOSTRESS
9861350095;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;83;2177396;542;1330;4247;423;254;0;NOSTRESS
9861403695;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;83;2171977;355;1073;3047;413;187;0;NOSTRESS
9861457088;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;83;2177033;487;1304;4131;514;217;0;NOSTRESS
9861510686;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;83;2177354;665;1464;4498;328;179;0;NOSTRESS
9861564255;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;83;2171953;292;1069;3010;138;144;0;NOSTRESS
9861617530;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;83;2177469;575;1478;4357;165;157;0;NOSTRESS
9861671007;105310;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;83;4137390;483;517;3461;182;78;0;NOSTRESS
9862201133;1177447;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;84;47686761;11432;26977;85830;3990;2275;0;NOSTRESS
9862201153;90;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;84;1453;47;55;249;83;9;0;NOSTRESS
9862201250;446;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;84;10549;204;205;1565;165;37;0;NOSTRESS
9862201705;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;84;647;17;17;70;19;7;0;NOSTRESS
9862201745;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;84;9788;40;50;245;56;5;0;NOSTRESS
9862202050;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;84;582;9;9;72;27;1;0;NOSTRESS
9862202101;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;84;2171814;267;1144;3276;392;221;0;NOSTRESS
9862255555;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;84;2176840;488;1322;4184;225;118;0;NOSTRESS
9862309112;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;84;2176672;497;1241;4047;216;148;0;NOSTRESS
9862362677;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;84;2171625;487;1168;3160;133;77;0;NOSTRESS
9862416089;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;84;2176671;592;1372;4220;97;33;0;NOSTRESS
9862469639;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;84;2176660;489;1252;4009;38;32;0;NOSTRESS
9862523179;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;84;2171545;339;1155;3163;31;16;0;NOSTRESS
9862576559;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;84;2178743;722;1490;4803;90;31;0;NOSTRESS
9862630226;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;84;2176679;498;1299;4116;32;5;0;NOSTRESS
9862683775;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;84;2171543;398;1063;2976;18;2;0;NOSTRESS
9862737178;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;84;2176673;499;1296;4126;25;3;0;NOSTRESS
9862790739;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;84;2178335;816;1573;5004;53;98;0;NOSTRESS
9862844374;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;84;2171889;337;1133;3214;5;10;0;NOSTRESS
9862897725;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;84;2177161;731;1454;4514;41;101;0;NOSTRESS
9862951280;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;84;2177300;672;1503;4599;424;278;0;NOSTRESS
9863005012;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;84;2171554;421;1187;3194;390;133;0;NOSTRESS
9863058533;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;84;2177224;589;1404;4442;542;242;0;NOSTRESS
9863112278;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;84;2177377;546;1358;4324;314;211;0;NOSTRESS
9863165911;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;84;2171911;484;1154;3223;193;137;0;NOSTRESS
9863219407;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;84;2177168;576;1409;4427;152;206;0;NOSTRESS
9863273008;105558;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;84;4142059;376;376;3067;130;65;0;NOSTRESS
9863801166;1178573;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;85;47731991;12416;28620;97956;7061;3777;0;NOSTRESS
9863801188;93;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;85;1448;48;53;252;90;13;0;NOSTRESS
9863801289;527;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;85;11045;270;263;1767;245;56;0;NOSTRESS
9863801823;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;85;647;15;22;86;26;3;0;NOSTRESS
9863801864;293;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;85;9792;36;48;229;52;10;0;NOSTRESS
9863802166;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;85;581;11;9;78;31;0;0;NOSTRESS
9863802213;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;85;2171736;303;1182;3301;457;281;0;NOSTRESS
9863855602;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;85;2173743;571;1310;3776;276;165;0;NOSTRESS
9863909037;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;85;2177169;497;1227;3946;447;253;0;NOSTRESS
9863962583;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;85;2171785;302;1123;3092;297;153;0;NOSTRESS
9864015888;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;85;2176911;684;1470;4500;155;91;0;NOSTRESS
9864069380;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;85;2176889;611;1321;4129;36;10;0;NOSTRESS
9864122808;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;85;2172651;348;1163;3547;309;39;0;NOSTRESS
9864176395;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;85;2173914;473;1243;3669;40;23;0;NOSTRESS
9864229738;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;85;2178967;558;1355;4527;92;15;0;NOSTRESS
9864283308;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;85;2172007;317;1072;3030;26;7;0;NOSTRESS
9864336571;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;85;2180831;742;1504;5342;330;33;0;NOSTRESS
9864390355;54165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;85;2185274;916;1792;6756;451;340;0;NOSTRESS
9864444530;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;85;2179128;461;1319;4812;85;77;0;NOSTRESS
9864498150;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;85;2185503;834;1657;6505;140;193;0;NOSTRESS
9864551993;54129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;85;2184222;778;1685;6180;850;497;0;NOSTRESS
9864606135;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;85;2173361;457;1237;3723;525;239;0;NOSTRESS
9864659674;54050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;85;2183922;798;1741;6344;881;465;0;NOSTRESS
9864713739;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;85;2183777;854;1609;6011;617;359;0;NOSTRESS
9864767678;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;85;2172139;334;1120;3173;194;155;0;NOSTRESS
9864820970;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;85;2177509;520;1386;4391;172;181;0;NOSTRESS
9864874404;105322;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;85;4140743;424;459;3310;138;81;0;NOSTRESS
9865401182;1174910;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;86;47674764;10283;26049;83305;4207;2361;0;NOSTRESS
9865401204;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;86;1451;47;52;257;114;17;0;NOSTRESS
9865401326;447;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;86;10779;242;239;1636;166;39;0;NOSTRESS
9865401781;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;86;647;13;13;71;22;6;0;NOSTRESS
9865401827;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;86;9799;35;47;230;79;9;0;NOSTRESS
9865402153;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;86;582;10;10;70;29;0;0;NOSTRESS
9865402199;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;86;2169203;223;1103;2729;392;208;0;NOSTRESS
9865455453;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;86;2177353;550;1351;4319;255;156;0;NOSTRESS
9865508958;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;86;2177061;490;1260;4081;236;183;0;NOSTRESS
9865562462;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;86;2172005;265;992;2845;133;75;0;NOSTRESS
9865615754;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;86;2177043;505;1254;4039;104;58;0;NOSTRESS
9865669207;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;86;2177202;463;1155;3843;37;20;0;NOSTRESS
9865722671;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;86;2172242;352;1140;3134;25;14;0;NOSTRESS
9865775980;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;86;2177500;426;1255;4106;39;9;0;NOSTRESS
9865829450;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;86;2174066;599;1314;3803;28;8;0;NOSTRESS
9865882816;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;86;2173914;460;1202;3473;77;18;0;NOSTRESS
9865936262;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;86;2177029;567;1331;4227;41;15;0;NOSTRESS
9865989734;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;86;2177376;521;1342;4266;56;60;0;NOSTRESS
9866043198;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;86;2173517;473;1339;3855;52;42;0;NOSTRESS
9866096558;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;86;2177254;540;1347;4364;55;115;0;NOSTRESS
9866150056;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;86;2177733;514;1347;4313;464;281;0;NOSTRESS
9866203674;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;86;2172011;333;1086;3012;414;166;0;NOSTRESS
9866257080;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;86;2177527;553;1332;4270;560;256;0;NOSTRESS
9866310726;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;86;2177649;678;1477;4525;322;192;0;NOSTRESS
9866364342;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;86;2172272;297;1089;3070;154;157;0;NOSTRESS
9866417646;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;86;2177646;497;1316;4245;146;152;0;NOSTRESS
9866471118;104963;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;86;4127595;356;384;3076;128;64;0;NOSTRESS
9867001148;1174612;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;87;47652271;10803;26921;86284;4940;2726;0;NOSTRESS
9867001172;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;87;1448;50;59;268;94;13;0;NOSTRESS
9867001280;452;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;87;10567;212;241;1615;185;38;0;NOSTRESS
9867001741;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;87;647;15;21;76;24;5;0;NOSTRESS
9867001778;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;87;9805;42;54;225;61;11;0;NOSTRESS
9867002082;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;87;581;12;11;79;29;0;0;NOSTRESS
9867002134;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;87;2172107;299;1192;3380;403;245;0;NOSTRESS
9867055455;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;87;2174469;425;1270;3753;237;145;0;NOSTRESS
9867108855;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;87;2177228;528;1266;4017;240;165;0;NOSTRESS
9867162352;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;87;2171975;375;1177;3189;147;103;0;NOSTRESS
9867215647;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;87;2176969;544;1311;4165;116;62;0;NOSTRESS
9867269124;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;87;2177136;499;1253;4059;47;13;0;NOSTRESS
9867322585;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;87;2171950;306;1088;3014;31;3;0;NOSTRESS
9867375896;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;87;2179637;696;1501;4953;153;23;0;NOSTRESS
9867429555;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;87;2177017;445;1244;4020;25;9;0;NOSTRESS
9867482985;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;87;2172048;359;1105;3072;32;7;0;NOSTRESS
9867536291;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;87;2176132;518;1304;4049;72;12;0;NOSTRESS
9867589807;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;87;2177705;689;1501;4685;57;78;0;NOSTRESS
9867643297;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;87;2172277;478;1196;3336;8;19;0;NOSTRESS
9867696579;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;87;2177809;562;1380;4474;28;66;0;NOSTRESS
9867750005;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;87;2178909;614;1464;4812;492;310;0;NOSTRESS
9867803705;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;87;2172225;350;1131;3192;377;176;0;NOSTRESS
9867857104;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;87;2178209;646;1470;4877;868;303;0;NOSTRESS
9867911010;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;87;2177440;504;1309;4273;492;284;0;NOSTRESS
9867964619;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;87;2172223;296;1165;3215;320;280;0;NOSTRESS
9868017934;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;87;2177737;606;1452;4589;200;223;0;NOSTRESS
9868071428;104322;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;87;4101715;432;457;3321;115;93;0;NOSTRESS
9868601141;1174752;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;88;47615924;11127;26669;84970;4189;2395;0;NOSTRESS
9868601163;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;88;1450;44;50;248;115;21;0;NOSTRESS
