TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
40976807656;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;18;0;0;2169179;2759269;661;2169247;0;NOSTRESS
40976860886;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;18;0;0;2167040;2757306;182;2167085;0;NOSTRESS
40976914045;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;18;0;0;2169181;2760448;86;2169258;0;NOSTRESS
40976967258;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;18;0;0;2172248;2766791;24;2172340;0;NOSTRESS
40977020557;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;18;0;0;2166968;2752136;20;2167012;0;NOSTRESS
40977073725;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;18;0;0;2172117;2765012;57;2172209;0;NOSTRESS
40977127026;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;18;0;0;2172099;2764712;32;2172185;0;NOSTRESS
40977180327;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;18;0;0;2167051;2755847;28;2167099;0;NOSTRESS
40977233465;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;18;0;0;2172503;2765613;80;2172596;0;NOSTRESS
40977286757;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;18;0;0;2172877;2769242;28;2172968;0;NOSTRESS
40977340077;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;18;1;0;2169284;2757953;284;2169340;0;NOSTRESS
40977393343;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;18;1;0;2172906;2767468;1412;2172995;0;NOSTRESS
40977446769;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;18;0;0;2172986;2764444;2020;2173079;0;NOSTRESS
40977500237;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;18;0;0;2167528;2754343;1462;2167578;0;NOSTRESS
40977553487;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;18;0;0;2172899;2765555;1701;2172994;0;NOSTRESS
40977606943;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;18;0;0;2172975;2768113;840;2173068;0;NOSTRESS
40977660316;147189;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011cd;18;0;0;5788107;7652264;705;5788284;0;NOSTRESS
40978193500;1217922;"MAF";"INTERVAL";"PROBE";1;63;0x000011cd;19;22;4;49331889;63139766;19716;49333523;0;NOSTRESS
40978193529;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011cd;19;0;1;1451;2119;456;1455;0;NOSTRESS
40978193657;498;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011cd;19;9;0;5828;9570;1532;5839;0;NOSTRESS
40978194163;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011cd;19;0;0;650;898;116;654;0;NOSTRESS
40978194208;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011cd;19;1;0;9802;13193;288;9806;0;NOSTRESS
40978194523;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011cd;19;0;0;585;917;140;589;0;NOSTRESS
40978194573;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;19;6;2;2174685;2773190;2254;2174774;0;NOSTRESS
40978248234;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;19;1;0;2171963;2764015;1067;2172041;0;NOSTRESS
40978301580;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;19;0;0;2166923;2753275;665;2166963;0;NOSTRESS
40978354751;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;19;0;0;2172005;2763827;824;2172083;0;NOSTRESS
40978408144;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;19;0;0;2169226;2756815;651;2169292;0;NOSTRESS
40978461386;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;19;0;0;2166916;2752224;244;2166964;0;NOSTRESS
40978514551;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;19;0;0;2171994;2764794;53;2172086;0;NOSTRESS
40978567835;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;19;0;0;2172024;2765782;55;2172116;0;NOSTRESS
40978621125;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;19;0;0;2166944;2751846;24;2166992;0;NOSTRESS
40978674285;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;19;0;0;2169034;2755561;55;2169114;0;NOSTRESS
40978727506;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;19;5;0;2174963;2772245;515;2175067;0;NOSTRESS
40978781039;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;19;0;0;2166920;2750975;214;2166965;0;NOSTRESS
40978834203;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;19;0;1;2174532;2768250;308;2174633;0;NOSTRESS
40978887653;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;19;0;0;2174614;2770064;225;2174714;0;NOSTRESS
40978941107;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;19;0;0;2166256;2751476;101;2166302;0;NOSTRESS
40978994270;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;19;0;0;2177276;2778117;2189;2177389;0;NOSTRESS
40979048013;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;19;0;0;2170334;2760961;2195;2170422;0;NOSTRESS
40979101476;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;19;0;0;2167004;2756744;1744;2167049;0;NOSTRESS
40979154774;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;19;0;0;2171992;2763228;1692;2172081;0;NOSTRESS
40979208230;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;19;0;0;2168991;2756702;898;2169068;0;NOSTRESS
40979261529;149883;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011cd;19;0;0;5882756;7855313;607;5882918;0;NOSTRESS
40979793511;1218972;"MAF";"INTERVAL";"PROBE";1;63;0x000011cd;20;16;5;49411048;63244847;17326;49412648;0;NOSTRESS
40979793543;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011cd;20;0;2;1454;2069;504;1458;0;NOSTRESS
40979793678;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011cd;20;1;0;4922;7419;510;4926;0;NOSTRESS
40979793913;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011cd;20;0;0;650;948;100;654;0;NOSTRESS
40979793954;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011cd;20;0;0;9804;13200;330;9808;0;NOSTRESS
40979794279;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011cd;20;0;0;585;922;132;589;0;NOSTRESS
40979794330;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;20;6;0;2173282;2796572;2158;2173359;0;NOSTRESS
40979847944;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;20;3;2;2175527;2798470;1522;2175614;0;NOSTRESS
40979901594;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;20;0;0;2167160;2778910;641;2167200;0;NOSTRESS
40979954862;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;20;0;0;2169665;2762106;793;2169731;0;NOSTRESS
40980008134;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;20;0;0;2169372;2758241;583;2169436;0;NOSTRESS
40980061377;53058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;20;0;0;2164242;2747190;184;2164278;0;NOSTRESS
40980114443;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;20;5;0;2175935;2773792;365;2176030;0;NOSTRESS
40980167957;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;20;1;1;2172275;2765388;76;2172364;0;NOSTRESS
40980221265;53064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;20;0;0;2164222;2746718;36;2164258;0;NOSTRESS
40980274335;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;20;0;0;2172259;2763559;35;2172345;0;NOSTRESS
40980327622;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;20;0;0;2172251;2766105;40;2172343;0;NOSTRESS
40980380903;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;20;0;0;2167174;2755352;12;2167222;0;NOSTRESS
40980434051;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;20;0;0;2172638;2763690;72;2172731;0;NOSTRESS
40980487348;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;20;0;0;2173040;2767738;48;2173134;0;NOSTRESS
40980540646;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;20;0;0;2167498;2753702;32;2167547;0;NOSTRESS
40980593783;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;20;0;0;2173022;2760827;1509;2173114;0;NOSTRESS
40980647199;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;20;0;0;2172882;2764848;1961;2172973;0;NOSTRESS
40980700699;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;20;0;0;2169547;2756806;1766;2169607;0;NOSTRESS
40980754080;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;20;0;0;2173193;2765250;1760;2173283;0;NOSTRESS
40980807560;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;20;0;0;2173071;2764975;856;2173166;0;NOSTRESS
40980860902;151571;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011cd;20;0;0;5959153;7882680;773;5959327;0;NOSTRESS
40981393498;1219956;"MAF";"INTERVAL";"PROBE";1;63;0x000011cd;21;14;3;49450316;63206681;17750;49451932;0;NOSTRESS
40981393525;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011cd;21;0;1;1451;2058;452;1455;0;NOSTRESS
40981393650;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011cd;21;0;0;4910;7128;508;4914;0;NOSTRESS
40981393886;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011cd;21;0;0;650;930;92;654;0;NOSTRESS
40981393927;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011cd;21;0;0;9804;13254;292;9808;0;NOSTRESS
40981394253;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011cd;21;0;0;584;958;136;588;0;NOSTRESS
40981394302;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;21;5;0;2173199;2769375;2019;2173280;0;NOSTRESS
40981447806;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;21;1;0;2172413;2765113;1124;2172492;0;NOSTRESS
40981501190;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;21;0;0;2167317;2753423;712;2167356;0;NOSTRESS
40981554363;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;21;0;0;2174212;2768603;1084;2174298;0;NOSTRESS
40981607840;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;21;0;0;2172305;2765302;597;2172383;0;NOSTRESS
40981661159;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;21;0;0;2167224;2754327;168;2167272;0;NOSTRESS
40981714300;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;21;8;2;2170364;2759959;1203;2170445;0;NOSTRESS
40981767827;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;21;0;0;2172281;2765471;36;2172367;0;NOSTRESS
40981821134;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;21;0;0;2167288;2755719;4;2167336;0;NOSTRESS
40981874272;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;21;0;0;2173659;2765821;91;2173749;0;NOSTRESS
40981927642;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;21;0;0;2169366;2756819;36;2169440;0;NOSTRESS
40981980868;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;21;0;0;2167205;2751590;28;2167253;0;NOSTRESS
40982034009;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;21;0;0;2172555;2763190;64;2172645;0;NOSTRESS
40982087317;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;21;0;0;2173014;2764817;48;2173105;0;NOSTRESS
40982140636;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;21;0;0;2167576;2755727;12;2167625;0;NOSTRESS
40982193784;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;21;0;0;2173044;2762063;1596;2173133;0;NOSTRESS
40982247277;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;21;0;0;2173153;2763738;1985;2173243;0;NOSTRESS
40982300795;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;21;0;0;2167703;2756314;1336;2167753;0;NOSTRESS
40982354067;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;21;0;0;2174811;2770240;1987;2174915;0;NOSTRESS
40982407677;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;21;0;0;2173120;2766884;968;2173212;0;NOSTRESS
40982461068;152376;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011cd;21;0;0;5994883;7920662;532;5995060;0;NOSTRESS
40982993518;1219786;"MAF";"INTERVAL";"PROBE";1;63;0x000011cd;22;6;1;49455029;63259281;16767;49456632;0;NOSTRESS
40982993549;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011cd;22;0;1;1455;2041;456;1459;0;NOSTRESS
40982993677;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011cd;22;0;0;4922;7265;522;4926;0;NOSTRESS
40982993921;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011cd;22;0;0;650;925;104;654;0;NOSTRESS
40982993964;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011cd;22;0;0;9798;13176;292;9802;0;NOSTRESS
40982994286;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011cd;22;0;0;586;937;132;590;0;NOSTRESS
40982994336;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;22;5;0;2173293;2772082;2052;2173373;0;NOSTRESS
40983047869;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;22;0;0;2172639;2767361;1032;2172717;0;NOSTRESS
40983101236;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;22;0;0;2167311;2754409;628;2167351;0;NOSTRESS
40983154394;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;22;0;0;2172530;2766824;696;2172610;0;NOSTRESS
40983207748;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;22;1;0;2171470;2766315;977;2171544;0;NOSTRESS
40983261102;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;22;0;0;2167319;2756783;200;2167367;0;NOSTRESS
40983314268;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;22;0;0;2169742;2764668;65;2169816;0;NOSTRESS
40983367502;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;22;0;0;2172394;2766605;60;2172486;0;NOSTRESS
40983420802;53058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;22;0;0;2164333;2748679;12;2164369;0;NOSTRESS
40983473867;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;22;0;0;2172431;2766835;103;2172517;0;NOSTRESS
40983527186;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;22;0;0;2172448;2765908;104;2172537;0;NOSTRESS
40983580500;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;22;0;0;2167357;2757950;22;2167401;0;NOSTRESS
40983633677;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;22;0;0;2172713;2768978;53;2172806;0;NOSTRESS
40983687000;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;22;0;0;2173067;2764280;40;2173158;0;NOSTRESS
40983740308;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;22;0;0;2167629;2757840;28;2167678;0;NOSTRESS
40983793460;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;22;0;0;2173163;2766836;1509;2173255;0;NOSTRESS
40983846888;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;22;0;0;2173238;2764762;1977;2173331;0;NOSTRESS
40983900351;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;22;0;0;2167735;2758035;1504;2167782;0;NOSTRESS
40983953600;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;22;0;0;2174590;2771418;1885;2174684;0;NOSTRESS
40984007211;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;22;0;0;2172676;2765578;854;2172766;0;NOSTRESS
40984060627;152669;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011cd;22;0;0;6003312;7935400;860;6003499;0;NOSTRESS
40984593507;1221031;"MAF";"INTERVAL";"PROBE";1;63;0x000011cd;23;11;1;49431053;63618675;17063;49432623;0;NOSTRESS
40984593532;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011cd;23;0;0;1452;2168;480;1456;0;NOSTRESS
40984593662;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011cd;23;0;0;4925;7453;509;4929;0;NOSTRESS
40984593904;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011cd;23;0;0;650;909;108;654;0;NOSTRESS
40984593947;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011cd;23;0;0;9805;13359;296;9809;0;NOSTRESS
40984594265;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011cd;23;0;0;584;902;132;588;0;NOSTRESS
40984594314;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;23;3;0;2173287;2796680;2032;2173366;0;NOSTRESS
40984647952;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;23;0;0;2172365;2789266;1184;2172443;0;NOSTRESS
40984701411;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;23;0;0;2167334;2781707;620;2167376;0;NOSTRESS
40984754685;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;23;0;0;2172418;2792100;740;2172494;0;NOSTRESS
40984808158;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;23;0;0;2169592;2786828;475;2169656;0;NOSTRESS
40984861510;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;23;0;0;2167263;2781370;152;2167308;0;NOSTRESS
40984914789;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;23;0;0;2174245;2796081;304;2174347;0;NOSTRESS
40984968331;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;23;0;0;2169622;2785691;89;2169702;0;NOSTRESS
40985021674;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;23;0;0;2164304;2774968;28;2164337;0;NOSTRESS
40985074852;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;23;0;0;2172393;2790260;36;2172479;0;NOSTRESS
40985128264;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;23;0;0;2169540;2784348;36;2169617;0;NOSTRESS
40985181585;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;23;0;0;2164279;2775090;28;2164312;0;NOSTRESS
40985234761;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;23;0;0;2172561;2792809;217;2172651;0;NOSTRESS
40985288225;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;23;0;0;2173128;2793117;28;2173213;0;NOSTRESS
40985341654;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;23;0;0;2167634;2780180;32;2167680;0;NOSTRESS
40985394924;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;23;0;0;2173154;2793503;1361;2173243;0;NOSTRESS
40985448460;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;23;7;1;2174165;2765680;3021;2174265;0;NOSTRESS
40985502216;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;23;0;0;2167764;2754689;1344;2167814;0;NOSTRESS
40985555471;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;23;0;0;2173277;2766175;1505;2173373;0;NOSTRESS
40985608913;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;23;0;0;2173162;2768423;846;2173251;0;NOSTRESS
40985662281;152249;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011cd;23;1;0;5985937;7917421;896;5986121;0;NOSTRESS
40986193510;1218360;"MAF";"INTERVAL";"PROBE";1;63;0x000011cd;24;8;1;49384280;63245415;16888;49385875;0;NOSTRESS
40986193535;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011cd;24;0;0;1455;2108;420;1459;0;NOSTRESS
40986193655;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011cd;24;0;0;4913;7290;506;4917;0;NOSTRESS
40986193892;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011cd;24;0;0;650;926;92;654;0;NOSTRESS
40986193937;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011cd;24;0;0;9794;13284;293;9798;0;NOSTRESS
40986194258;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011cd;24;0;0;586;911;136;590;0;NOSTRESS
40986194308;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;24;5;0;2174086;2769925;2061;2174165;0;NOSTRESS
40986247810;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;24;0;0;2172233;2764186;1108;2172311;0;NOSTRESS
40986301127;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;24;0;0;2167348;2755720;621;2167390;0;NOSTRESS
40986354292;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;24;0;0;2172428;2765474;752;2172506;0;NOSTRESS
40986407633;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;24;0;0;2169506;2756026;565;2169572;0;NOSTRESS
40986460869;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;24;0;0;2167159;2753048;220;2167204;0;NOSTRESS
40986514042;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;24;0;0;2172613;2759236;48;2172705;0;NOSTRESS
40986567334;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;24;1;0;2174093;2764253;326;2174192;0;NOSTRESS
40986620748;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;24;0;0;2167231;2752919;36;2167279;0;NOSTRESS
40986673901;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;24;0;0;2169399;2754100;40;2169473;0;NOSTRESS
40986727111;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;24;0;0;2172673;2763466;76;2172759;0;NOSTRESS
40986780410;53047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;24;0;0;2164136;2746865;24;2164169;0;NOSTRESS
40986833464;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;24;0;0;2172637;2763593;63;2172730;0;NOSTRESS
40986886767;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;24;0;0;2172783;2762116;121;2172874;0;NOSTRESS
40986940097;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;24;0;0;2167503;2751710;21;2167546;0;NOSTRESS
40986993236;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;24;0;0;2172992;2761849;1560;2173084;0;NOSTRESS
40987046632;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;24;0;0;2173074;2764251;2042;2173164;0;NOSTRESS
40987100111;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;24;0;0;2167546;2780382;1386;2167593;0;NOSTRESS
40987153461;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;24;0;0;2173081;2788282;1677;2173171;0;NOSTRESS
40987207009;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;24;2;0;2176503;2796376;1602;2176603;0;NOSTRESS
40987260759;151104;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011cd;24;0;0;5931633;7919736;560;5931816;0;NOSTRESS
40987793539;1216798;"MAF";"INTERVAL";"PROBE";1;63;0x000011cd;25;12;4;49310799;63213741;17134;49312386;0;NOSTRESS
40987793571;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011cd;25;0;1;1451;2066;490;1455;0;NOSTRESS
40987793706;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011cd;25;1;0;4927;7349;524;4931;0;NOSTRESS
40987793947;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011cd;25;0;0;650;939;112;654;0;NOSTRESS
40987793987;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011cd;25;0;0;9798;13126;356;9802;0;NOSTRESS
40987794315;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011cd;25;0;0;584;950;140;588;0;NOSTRESS
40987794365;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;25;7;1;2173148;2796310;2305;2173227;0;NOSTRESS
40987848034;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;25;3;1;2172428;2791593;1143;2172506;0;NOSTRESS
40987901499;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;25;0;0;2167164;2779541;849;2167206;0;NOSTRESS
40987954764;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;25;0;0;2172406;2793126;940;2172482;0;NOSTRESS
40988008256;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;25;0;0;2169260;2784210;656;2169326;0;NOSTRESS
40988061628;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;25;0;0;2167193;2779163;180;2167241;0;NOSTRESS
40988114891;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;25;0;0;2169164;2776277;64;2169241;0;NOSTRESS
40988168185;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;25;0;0;2169534;2761269;16;2169615;0;NOSTRESS
40988221403;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;25;0;0;2168947;2759066;272;2169004;0;NOSTRESS
40988274682;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;25;0;0;2172287;2767622;68;2172373;0;NOSTRESS
