TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
24342267163;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;0;0;0;413809;0;0;841;0;NOSTRESS
24342320273;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;0;0;0;416826;0;0;1783;0;NOSTRESS
24342373649;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;0;0;0;416493;0;0;1700;0;NOSTRESS
24342426967;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;0;0;0;413726;0;0;830;0;NOSTRESS
24342480098;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;0;0;0;414669;0;0;1155;0;NOSTRESS
24342533287;75282;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000102b;0;0;0;586074;0;0;1552;0;NOSTRESS
24343065117;1143549;"MAF";"INTERVAL";"PROBE";1;63;0x0000102b;1;0;0;8921279;0;0;29294;0;NOSTRESS
24343065134;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000102b;1;0;0;414;0;0;138;0;NOSTRESS
24343065251;202;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000102b;1;0;0;1012;0;0;222;0;NOSTRESS
24343065460;237;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000102b;1;0;0;2774;0;0;1015;0;NOSTRESS
24343065706;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000102b;1;0;0;1631;0;0;152;0;NOSTRESS
24343066033;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000102b;1;0;0;192;0;0;59;0;NOSTRESS
24343066081;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;1;0;0;413822;0;0;985;0;NOSTRESS
24343119222;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;1;0;0;414607;0;0;1172;0;NOSTRESS
24343172416;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;1;0;0;416814;0;0;1706;0;NOSTRESS
24343225805;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;1;0;0;413888;0;0;859;0;NOSTRESS
24343278923;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;1;0;0;415969;0;0;1467;0;NOSTRESS
24343332179;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;1;0;0;413810;0;0;856;0;NOSTRESS
24343385291;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;1;0;0;415982;0;0;1456;0;NOSTRESS
24343438555;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;1;0;0;415984;0;0;1464;0;NOSTRESS
24343491816;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;1;0;0;413886;0;0;841;0;NOSTRESS
24343544935;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;1;0;0;415975;0;0;1487;0;NOSTRESS
24343598200;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;1;0;0;416549;0;0;1759;0;NOSTRESS
24343651518;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;1;0;0;413812;0;0;874;0;NOSTRESS
24343704638;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;1;0;0;415975;0;0;1450;0;NOSTRESS
24343757911;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;1;0;0;414677;0;0;1159;0;NOSTRESS
24343811101;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;1;0;0;413837;0;0;804;0;NOSTRESS
24343864246;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;1;0;0;416427;0;0;1745;0;NOSTRESS
24343917662;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;1;0;0;415973;0;0;1482;0;NOSTRESS
24343970966;53052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;1;0;0;412518;0;0;459;0;NOSTRESS
24344024026;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;1;0;0;416858;0;0;1728;0;NOSTRESS
24344077450;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;1;0;0;415958;0;0;1490;0;NOSTRESS
24344130745;77912;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000102b;1;0;0;606603;0;0;1575;0;NOSTRESS
24344665147;1148861;"MAF";"INTERVAL";"PROBE";1;63;0x0000102b;2;0;0;8946279;0;0;30802;0;NOSTRESS
24344665170;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000102b;2;0;0;414;0;0;140;0;NOSTRESS
24344665299;454;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000102b;2;0;0;3774;0;0;1144;0;NOSTRESS
24344665761;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000102b;2;0;0;181;0;0;42;0;NOSTRESS
24344665810;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000102b;2;0;0;1631;0;0;125;0;NOSTRESS
24344666132;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000102b;2;0;0;192;0;0;55;0;NOSTRESS
24344666184;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;2;0;0;413823;0;0;982;0;NOSTRESS
24344719516;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;2;0;0;415976;0;0;1518;0;NOSTRESS
24344772945;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;2;0;0;415983;0;0;1504;0;NOSTRESS
24344826330;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;2;0;0;414639;0;0;1076;0;NOSTRESS
24344879679;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;2;0;0;414812;0;0;1174;0;NOSTRESS
24344933010;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;2;0;0;415983;0;0;1473;0;NOSTRESS
24344986386;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;2;0;0;413818;0;0;826;0;NOSTRESS
24345039615;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;2;0;0;416476;0;0;1915;0;NOSTRESS
24345093379;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;2;0;0;415976;0;0;1519;0;NOSTRESS
24345146763;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;2;0;0;413818;0;0;841;0;NOSTRESS
24345199988;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;2;0;0;415968;0;0;1471;0;NOSTRESS
24345253361;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;2;0;0;416063;0;0;1646;0;NOSTRESS
24345306782;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;2;0;0;413750;0;0;808;0;NOSTRESS
24345360021;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;2;0;0;415895;0;0;1496;0;NOSTRESS
24345413402;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;2;0;0;415997;0;0;1579;0;NOSTRESS
24345466738;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;2;0;0;413837;0;0;875;0;NOSTRESS
24345519946;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;2;0;0;416111;0;0;1618;0;NOSTRESS
24345573274;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;2;0;0;416111;0;0;1558;0;NOSTRESS
24345626608;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;2;0;0;413842;0;0;845;0;NOSTRESS
24345679728;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;2;0;0;417404;0;0;2110;0;NOSTRESS
24345733235;80763;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000102b;2;0;0;628467;0;0;1611;0;NOSTRESS
24346265129;1152528;"MAF";"INTERVAL";"PROBE";1;63;0x0000102b;3;0;0;8967385;0;0;29586;0;NOSTRESS
24346265151;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000102b;3;0;0;415;0;0;141;0;NOSTRESS
24346265273;439;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000102b;3;0;0;3754;0;0;1161;0;NOSTRESS
24346265720;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000102b;3;0;0;181;0;0;43;0;NOSTRESS
24346265763;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000102b;3;0;0;1631;0;0;132;0;NOSTRESS
24346266090;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000102b;3;0;0;192;0;0;55;0;NOSTRESS
24346266140;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;3;0;0;413808;0;0;972;0;NOSTRESS
24346319505;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;3;0;0;414680;0;0;1202;0;NOSTRESS
24346372859;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;3;0;0;416272;0;0;1441;0;NOSTRESS
24346426284;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;3;0;0;413799;0;0;816;0;NOSTRESS
24346479537;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;3;0;0;414683;0;0;1141;0;NOSTRESS
24346532861;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;3;0;0;416786;0;0;1740;0;NOSTRESS
24346586404;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;3;0;0;413808;0;0;849;0;NOSTRESS
24346639643;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;3;0;0;415973;0;0;1490;0;NOSTRESS
24346693024;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;3;0;0;416447;0;0;1555;0;NOSTRESS
24346746473;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;3;0;0;412515;0;0;454;0;NOSTRESS
24346799655;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;3;0;0;416034;0;0;1473;0;NOSTRESS
24346853076;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;3;0;0;414731;0;0;1206;0;NOSTRESS
24346906409;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;3;0;0;413853;0;0;902;0;NOSTRESS
24346959669;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;3;0;0;416535;0;0;1530;0;NOSTRESS
24347013075;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;3;0;0;416398;0;0;1575;0;NOSTRESS
24347066536;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;3;0;0;413765;0;0;863;0;NOSTRESS
24347119856;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;3;0;0;416029;0;0;1546;0;NOSTRESS
24347173323;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;3;0;0;415958;0;0;1532;0;NOSTRESS
24347226886;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;3;0;0;413764;0;0;816;0;NOSTRESS
24347280160;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;3;0;0;416095;0;0;1588;0;NOSTRESS
24347333588;84058;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000102b;3;0;0;653945;0;0;2523;0;NOSTRESS
24347865133;1155527;"MAF";"INTERVAL";"PROBE";1;63;0x0000102b;4;0;0;8994328;0;0;30869;0;NOSTRESS
24347865160;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000102b;4;0;0;414;0;0;142;0;NOSTRESS
24347865291;478;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000102b;4;0;0;3982;0;0;1292;0;NOSTRESS
24347865776;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000102b;4;0;0;181;0;0;41;0;NOSTRESS
24347865826;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000102b;4;0;0;1632;0;0;127;0;NOSTRESS
24347866145;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000102b;4;0;0;192;0;0;61;0;NOSTRESS
24347866194;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;4;0;0;413799;0;0;1001;0;NOSTRESS
24347919559;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;4;0;0;415972;0;0;1570;0;NOSTRESS
24347972985;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;4;0;0;414670;0;0;1201;0;NOSTRESS
24348026300;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;4;0;0;413834;0;0;791;0;NOSTRESS
24348079575;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;4;0;0;414804;0;0;1113;0;NOSTRESS
24348132905;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;4;0;0;415967;0;0;1462;0;NOSTRESS
24348186278;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;4;0;0;414611;0;0;1070;0;NOSTRESS
24348239668;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;4;0;0;414676;0;0;1195;0;NOSTRESS
24348292994;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;4;0;0;415988;0;0;1395;0;NOSTRESS
24348346273;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;4;0;0;413877;0;0;855;0;NOSTRESS
24348399401;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;4;0;0;415966;0;0;1435;0;NOSTRESS
24348452667;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;4;0;0;416052;0;0;1628;0;NOSTRESS
24348506037;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;4;0;0;413849;0;0;890;0;NOSTRESS
24348559265;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;4;0;0;416057;0;0;1531;0;NOSTRESS
24348612651;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;4;0;0;415992;0;0;1536;0;NOSTRESS
24348666065;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;4;0;0;413769;0;0;856;0;NOSTRESS
24348719344;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;4;0;0;416260;0;0;1660;0;NOSTRESS
24348772835;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;4;0;0;416720;0;0;2199;0;NOSTRESS
24348826666;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;4;0;0;413831;0;0;904;0;NOSTRESS
24348879930;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;4;0;0;417653;0;0;1790;0;NOSTRESS
24348933431;87221;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000102b;4;0;0;678245;0;0;2290;0;NOSTRESS
24349465104;1158864;"MAF";"INTERVAL";"PROBE";1;63;0x0000102b;5;0;0;9023482;0;0;32510;0;NOSTRESS
24349465124;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000102b;5;0;0;414;0;0;141;0;NOSTRESS
24349465247;431;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000102b;5;0;0;3748;0;0;1131;0;NOSTRESS
24349465687;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000102b;5;0;0;181;0;0;55;0;NOSTRESS
24349465734;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000102b;5;0;0;1632;0;0;143;0;NOSTRESS
24349466058;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000102b;5;0;0;192;0;0;61;0;NOSTRESS
24349466109;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;5;0;0;413919;0;0;993;0;NOSTRESS
24349519456;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;5;0;0;415256;0;0;1374;0;NOSTRESS
24349572857;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;5;0;0;415967;0;0;1544;0;NOSTRESS
24349626248;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;5;0;0;412515;0;0;461;0;NOSTRESS
24349679417;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;5;0;0;415992;0;0;1460;0;NOSTRESS
24349732848;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;5;0;0;415972;0;0;1490;0;NOSTRESS
24349786230;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;5;0;0;413833;0;0;831;0;NOSTRESS
24349839460;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;5;0;0;416777;0;0;1707;0;NOSTRESS
24349892953;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;5;0;0;415974;0;0;1521;0;NOSTRESS
24349946350;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;5;0;0;413808;0;0;835;0;NOSTRESS
24349999577;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;5;0;0;416034;0;0;1507;0;NOSTRESS
24350052950;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;5;0;0;416066;0;0;1637;0;NOSTRESS
24350106363;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;5;0;0;413843;0;0;906;0;NOSTRESS
24350159594;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;5;0;0;416052;0;0;1575;0;NOSTRESS
24350212986;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;5;0;0;416021;0;0;1499;0;NOSTRESS
24350266417;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;5;0;0;413832;0;0;869;0;NOSTRESS
24350319687;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;5;0;0;416429;0;0;1607;0;NOSTRESS
24350373175;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;5;0;0;417410;0;0;2261;0;NOSTRESS
24350426857;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;5;0;0;413818;0;0;931;0;NOSTRESS
24350480026;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;5;0;0;416601;0;0;1867;0;NOSTRESS
24350533419;90539;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000102b;5;0;0;705862;0;0;3227;0;NOSTRESS
24351065120;1160207;"MAF";"INTERVAL";"PROBE";1;63;0x0000102b;6;0;0;9047412;0;0;30429;0;NOSTRESS
24351065149;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000102b;6;0;0;414;0;0;138;0;NOSTRESS
24351065280;500;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000102b;6;0;0;4436;0;0;1422;0;NOSTRESS
24351065788;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000102b;6;0;0;181;0;0;38;0;NOSTRESS
24351065834;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000102b;6;0;0;1631;0;0;133;0;NOSTRESS
24351066149;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000102b;6;0;0;192;0;0;57;0;NOSTRESS
24351066197;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;6;0;0;413794;0;0;994;0;NOSTRESS
24351119465;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;6;0;0;416060;0;0;1506;0;NOSTRESS
24351172765;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;6;0;0;414675;0;0;1120;0;NOSTRESS
24351226036;53063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;6;0;0;412503;0;0;463;0;NOSTRESS
24351279110;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;6;0;0;415985;0;0;1459;0;NOSTRESS
24351332448;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;6;0;0;415968;0;0;1464;0;NOSTRESS
24351385730;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;6;0;0;413866;0;0;835;0;NOSTRESS
24351438869;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;6;0;0;415947;0;0;1504;0;NOSTRESS
24351492144;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;6;0;0;413798;0;0;851;0;NOSTRESS
24351545282;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;6;0;0;416765;0;0;1754;0;NOSTRESS
24351598705;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;6;0;0;415945;0;0;1526;0;NOSTRESS
24351651971;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;6;0;0;413843;0;0;921;0;NOSTRESS
24351705133;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;6;0;0;416043;0;0;1523;0;NOSTRESS
24351758399;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;6;0;0;416042;0;0;1564;0;NOSTRESS
24351811693;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;6;0;0;413830;0;0;889;0;NOSTRESS
24351864835;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;6;0;0;416103;0;0;1574;0;NOSTRESS
24351918221;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;6;0;0;416011;0;0;1584;0;NOSTRESS
24351971566;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;6;0;0;413818;0;0;899;0;NOSTRESS
24352024701;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;6;0;0;415943;0;0;1556;0;NOSTRESS
24352078022;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;6;0;0;415953;0;0;1580;0;NOSTRESS
24352131329;93989;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000102b;6;0;0;732330;0;0;2225;0;NOSTRESS
24352665087;1164165;"MAF";"INTERVAL";"PROBE";1;63;0x0000102b;7;0;0;9078214;0;0;31037;0;NOSTRESS
24352665108;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000102b;7;0;0;415;0;0;137;0;NOSTRESS
24352665233;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000102b;7;0;0;1192;0;0;213;0;NOSTRESS
24352665675;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000102b;7;0;0;181;0;0;69;0;NOSTRESS
24352665722;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000102b;7;0;0;1631;0;0;144;0;NOSTRESS
24352666051;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000102b;7;0;0;192;0;0;55;0;NOSTRESS
24352666099;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;7;0;0;414100;0;0;1270;0;NOSTRESS
24352719633;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;7;0;0;414790;0;0;1198;0;NOSTRESS
24352772852;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;7;0;0;416475;0;0;1547;0;NOSTRESS
24352826155;53058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;7;0;0;412498;0;0;457;0;NOSTRESS
24352879223;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;7;0;0;416085;0;0;1475;0;NOSTRESS
24352932548;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;7;0;0;415957;0;0;1496;0;NOSTRESS
24352985834;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;7;0;0;413793;0;0;827;0;NOSTRESS
24353038958;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;7;0;0;415936;0;0;1459;0;NOSTRESS
24353092240;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;7;0;0;413793;0;0;825;0;NOSTRESS
24353145378;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;7;0;0;415964;0;0;1488;0;NOSTRESS
