TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
11873455801;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;95;2177693;616;1346;4294;19;8;0;NOSTRESS
11873509355;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;95;2177699;500;1302;4161;14;6;0;NOSTRESS
11873562903;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;95;2172596;268;1032;2936;8;2;0;NOSTRESS
11873616310;93923;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c18;95;3681568;628;686;3973;171;6;0;NOSTRESS
11874145622;1160826;"MAF";"INTERVAL";"PROBE";1;63;0x00000c18;96;47146681;9994;25370;81266;1095;261;0;NOSTRESS
11874145643;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c18;96;1451;38;44;226;111;0;0;NOSTRESS
11874145768;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c18;96;4908;30;32;297;128;0;0;NOSTRESS
11874146013;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c18;96;647;15;18;84;21;2;0;NOSTRESS
11874146056;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c18;96;9801;27;40;200;81;1;0;NOSTRESS
11874146378;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c18;96;583;11;11;73;31;3;0;NOSTRESS
11874146426;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;96;2172520;328;1208;3605;198;21;0;NOSTRESS
11874199928;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;96;2176758;437;1234;4044;49;8;0;NOSTRESS
11874253498;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;96;2177148;601;1334;4282;33;26;0;NOSTRESS
11874307100;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;96;2171602;248;1017;2892;12;19;0;NOSTRESS
11874360452;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;96;2177036;538;1244;4006;13;22;0;NOSTRESS
11874413983;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;96;2176766;449;1218;3953;5;8;0;NOSTRESS
11874467465;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;96;2173469;510;1300;3640;77;3;0;NOSTRESS
11874520833;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;96;2173761;510;1236;3646;10;11;0;NOSTRESS
11874574231;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;96;2176752;517;1190;3856;6;3;0;NOSTRESS
11874627641;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;96;2171662;298;1017;2902;2;1;0;NOSTRESS
11874680895;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;96;2176755;446;1229;3960;5;3;0;NOSTRESS
11874734296;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;96;2177414;654;1377;4449;22;35;0;NOSTRESS
11874787712;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;96;2172048;323;1108;3167;3;7;0;NOSTRESS
11874840974;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;96;2177460;475;1304;4215;6;5;0;NOSTRESS
11874894394;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;96;2177704;638;1406;4458;21;34;0;NOSTRESS
11874947820;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;96;2171949;379;1139;3212;35;18;0;NOSTRESS
11875001084;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;96;2177457;560;1372;4323;40;15;0;NOSTRESS
11875054504;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;96;2177394;545;1334;4230;30;2;0;NOSTRESS
11875107944;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;96;2171986;322;1094;3097;17;5;0;NOSTRESS
11875161205;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;96;2177386;482;1229;4057;5;3;0;NOSTRESS
11875214648;91792;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c18;96;3607973;410;442;3211;100;5;0;NOSTRESS
11875745593;1158718;"MAF";"INTERVAL";"PROBE";1;63;0x00000c18;97;47075747;10815;26015;82698;1373;322;0;NOSTRESS
11875745619;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c18;97;1449;43;51;237;109;1;0;NOSTRESS
11875745741;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c18;97;4909;35;35;305;134;1;0;NOSTRESS
11875745976;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c18;97;647;15;14;74;28;0;0;NOSTRESS
11875746018;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c18;97;9803;24;33;185;81;5;0;NOSTRESS
11875746339;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c18;97;581;10;8;74;36;3;0;NOSTRESS
11875746389;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;97;2172177;364;1235;3597;227;23;0;NOSTRESS
11875799918;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;97;2176639;426;1174;3892;49;19;0;NOSTRESS
11875853470;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;97;2177753;738;1448;4807;285;44;0;NOSTRESS
11875907175;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;97;2171754;375;1089;3035;28;29;0;NOSTRESS
11875960428;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;97;2176851;639;1358;4251;13;25;0;NOSTRESS
11876013848;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;97;2176965;532;1279;4078;7;6;0;NOSTRESS
11876067247;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;97;2171905;471;1117;3124;7;4;0;NOSTRESS
11876120505;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;97;2178654;560;1321;4395;59;9;0;NOSTRESS
11876174008;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;97;2173831;421;1163;3493;12;7;0;NOSTRESS
11876227339;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;97;2171667;346;1120;3090;2;1;0;NOSTRESS
11876280576;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;97;2176784;599;1303;4108;3;1;0;NOSTRESS
11876333971;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;97;2177536;629;1479;4624;22;42;0;NOSTRESS
11876387414;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;97;2172077;416;1173;3268;3;16;0;NOSTRESS
11876440662;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;97;2177524;517;1298;4188;9;9;0;NOSTRESS
11876494084;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;97;2177475;532;1321;4279;19;31;0;NOSTRESS
11876547492;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;97;2172039;370;1141;3193;30;17;0;NOSTRESS
11876600756;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;97;2177413;618;1357;4259;31;9;0;NOSTRESS
11876654170;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;97;2177570;639;1411;4440;38;10;0;NOSTRESS
11876707647;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;97;2172052;352;1164;3209;16;2;0;NOSTRESS
11876760932;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;97;2177438;513;1271;4095;11;2;0;NOSTRESS
11876814364;89938;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c18;97;3535981;422;449;3160;92;1;0;NOSTRESS
11877345602;1158303;"MAF";"INTERVAL";"PROBE";1;63;0x00000c18;98;47003316;10586;25646;81710;1196;301;0;NOSTRESS
11877345625;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c18;98;1452;42;48;242;114;2;0;NOSTRESS
11877345753;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c18;98;4917;37;37;304;131;4;0;NOSTRESS
11877346002;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c18;98;647;12;10;64;21;0;0;NOSTRESS
11877346043;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c18;98;9807;24;38;189;80;3;0;NOSTRESS
11877346362;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c18;98;582;10;10;60;29;3;0;NOSTRESS
11877346409;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;98;2172521;329;1204;3630;227;15;0;NOSTRESS
11877399837;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;98;2173997;464;1191;3641;48;21;0;NOSTRESS
11877453236;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;98;2177319;497;1230;4044;22;21;0;NOSTRESS
11877506648;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;98;2171718;389;1094;3071;26;37;0;NOSTRESS
11877559906;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;98;2174068;521;1245;3658;14;18;0;NOSTRESS
11877613226;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;98;2177009;633;1315;4182;7;8;0;NOSTRESS
11877666630;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;98;2171817;367;1071;3016;3;1;0;NOSTRESS
11877719960;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;98;2177245;497;1198;3923;5;3;0;NOSTRESS
11877773481;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;98;2179084;650;1405;4554;61;6;0;NOSTRESS
11877827135;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;98;2171888;394;1127;3150;11;5;0;NOSTRESS
11877880541;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;98;2177062;498;1233;3977;12;4;0;NOSTRESS
11877934072;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;98;2177730;566;1327;4248;16;33;0;NOSTRESS
11877987622;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;98;2173123;369;1158;3400;32;14;0;NOSTRESS
11878041069;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;98;2177737;518;1290;4272;40;9;0;NOSTRESS
11878094642;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;98;2177669;621;1424;4474;35;33;0;NOSTRESS
11878148183;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;98;2177622;547;1357;4264;42;20;0;NOSTRESS
11878201730;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;98;2172271;370;1118;3152;33;17;0;NOSTRESS
11878255114;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;98;2177709;725;1434;4462;34;6;0;NOSTRESS
11878308706;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;98;2177582;517;1297;4189;19;3;0;NOSTRESS
11878362263;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;98;2172226;328;1096;3069;12;6;0;NOSTRESS
11878415648;88249;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c18;98;3462223;446;479;3275;98;4;0;NOSTRESS
11878945593;1156097;"MAF";"INTERVAL";"PROBE";1;63;0x00000c18;99;46926485;10385;25767;82310;1603;409;0;NOSTRESS
11878945616;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c18;99;1448;47;50;241;116;2;0;NOSTRESS
11878945745;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c18;99;4921;28;28;280;128;1;0;NOSTRESS
11878945994;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c18;99;648;18;28;102;31;2;0;NOSTRESS
11878946039;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c18;99;9802;28;40;196;79;4;0;NOSTRESS
11878946357;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c18;99;581;12;12;72;30;1;0;NOSTRESS
11878946405;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;99;2172475;372;1200;3575;210;17;0;NOSTRESS
11878999936;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;99;2176777;475;1261;4110;40;7;0;NOSTRESS
11879053487;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;99;2176793;679;1355;4275;28;38;0;NOSTRESS
11879107029;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;99;2171744;333;1112;3060;19;38;0;NOSTRESS
11879160381;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;99;2174046;466;1215;3627;12;20;0;NOSTRESS
11879213811;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;99;2176920;440;1195;3924;5;8;0;NOSTRESS
11879267302;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;99;2171751;326;1074;2979;5;4;0;NOSTRESS
11879320646;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;99;2177030;475;1204;3998;3;0;0;NOSTRESS
11879374157;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;99;2176740;692;1388;4293;9;5;0;NOSTRESS
11879427669;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;99;2171708;324;1121;3103;9;9;0;NOSTRESS
11879481014;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;99;2176121;568;1293;4021;69;5;0;NOSTRESS
11879534576;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;99;2177630;569;1378;4435;41;44;0;NOSTRESS
11879588151;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;99;2178445;582;1417;4864;270;69;0;NOSTRESS
11879641826;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;99;2172924;543;1287;3615;34;29;0;NOSTRESS
11879695136;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;99;2177536;567;1379;4423;57;31;0;NOSTRESS
11879748596;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;99;2177170;434;1247;4024;42;20;0;NOSTRESS
11879802005;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;99;2171860;376;1128;3169;147;16;0;NOSTRESS
11879855320;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;99;2177474;614;1351;4283;72;14;0;NOSTRESS
11879908811;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;99;2177499;493;1289;4182;14;4;0;NOSTRESS
11879962214;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;99;2172042;287;1049;3007;10;4;0;NOSTRESS
11880015500;86182;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c18;99;3388107;401;437;3203;96;7;0;NOSTRESS
11880545598;1249204;"MAF";"INTERVAL";"PROBE";1;63;0x00000c18;100;50610241;10253;25732;84779;1398;365;0;NOSTRESS
11880545619;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c18;100;1452;48;57;246;113;3;0;NOSTRESS
11880545747;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c18;100;4908;28;25;278;124;2;0;NOSTRESS
11880545987;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c18;100;647;15;18;81;21;1;0;NOSTRESS
11880546025;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c18;100;9803;26;36;178;83;2;0;NOSTRESS
11880546350;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c18;100;583;9;9;65;33;4;0;NOSTRESS
11880546400;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;100;2173508;439;1324;4041;283;38;0;NOSTRESS
11880599896;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;100;2176971;439;1203;4006;77;23;0;NOSTRESS
11880653423;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;100;2177060;596;1359;4274;36;37;0;NOSTRESS
11880706867;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;100;2172013;459;1161;3153;40;40;0;NOSTRESS
11880760142;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;100;2177245;574;1305;4156;12;14;0;NOSTRESS
11880813558;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;100;2177011;515;1245;4051;21;14;0;NOSTRESS
11880866971;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;100;2171990;326;1095;3043;7;4;0;NOSTRESS
11880920239;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;100;2177003;417;1139;3773;4;4;0;NOSTRESS
11880973631;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;100;2177014;503;1265;4050;4;0;0;NOSTRESS
11881027029;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;100;2171980;331;1072;3019;2;1;0;NOSTRESS
11881080282;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;100;2177032;554;1268;4026;6;8;0;NOSTRESS
11881133683;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;100;2179037;587;1415;4684;118;38;0;NOSTRESS
11881187257;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;100;2172331;365;1113;3141;7;14;0;NOSTRESS
11881240532;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;100;2177773;492;1304;4226;7;16;0;NOSTRESS
11881293954;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;100;2178713;562;1381;4543;48;39;0;NOSTRESS
11881347449;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;100;2172173;307;1087;3131;75;28;0;NOSTRESS
11881400865;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;100;2178016;597;1334;4327;49;14;0;NOSTRESS
11881454425;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;100;2177747;489;1317;4264;32;7;0;NOSTRESS
11881507953;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;100;2172349;264;1082;3043;7;2;0;NOSTRESS
11881561336;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;100;2177740;440;1213;4009;8;1;0;NOSTRESS
11881614887;179907;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c18;100;7061851;654;697;5782;149;3;0;NOSTRESS
11882145575;1262165;"MAF";"INTERVAL";"PROBE";1;63;0x00000c18;101;51076912;11278;26317;85554;1245;318;0;NOSTRESS
11882145599;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c18;101;1449;48;60;254;112;3;0;NOSTRESS
11882145717;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c18;101;4913;33;34;306;129;4;0;NOSTRESS
11882145958;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c18;101;647;14;19;84;26;0;0;NOSTRESS
11882146000;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c18;101;9799;25;35;191;80;2;0;NOSTRESS
11882146319;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c18;101;582;11;11;67;30;0;0;NOSTRESS
11882146365;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;101;2172794;323;1204;3585;228;20;0;NOSTRESS
11882199934;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;101;2177029;502;1327;4191;67;18;0;NOSTRESS
11882253538;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;101;2177359;606;1353;4214;34;24;0;NOSTRESS
11882307091;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;101;2171998;425;1153;3137;30;41;0;NOSTRESS
11882360475;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;101;2177128;611;1301;4112;19;21;0;NOSTRESS
11882413996;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;101;2177072;592;1312;4166;4;9;0;NOSTRESS
11882467516;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;101;2171930;312;1074;3020;2;2;0;NOSTRESS
11882520873;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;101;2177409;441;1160;3836;7;2;0;NOSTRESS
11882574404;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;101;2177072;666;1401;4304;9;6;0;NOSTRESS
11882627947;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;101;2171973;443;1114;3099;2;1;0;NOSTRESS
11882681334;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;101;2177053;481;1214;3968;5;1;0;NOSTRESS
11882734846;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;101;2177804;708;1427;4516;20;37;0;NOSTRESS
11882788409;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;101;2179678;784;1539;4997;77;27;0;NOSTRESS
11882842099;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;101;2172394;329;1075;3072;2;9;0;NOSTRESS
11882895469;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;101;2177757;506;1313;4248;41;29;0;NOSTRESS
11882949011;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;101;2178938;618;1409;4539;77;32;0;NOSTRESS
11883002618;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;101;2172163;327;1076;3083;60;14;0;NOSTRESS
11883056032;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;101;2177746;544;1355;4290;32;5;0;NOSTRESS
11883109586;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;101;2177718;549;1312;4230;14;3;0;NOSTRESS
11883163115;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;101;2172248;498;1152;3179;14;4;0;NOSTRESS
11883216435;191298;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c18;101;7527969;673;684;5648;92;2;0;NOSTRESS
11883745663;1273919;"MAF";"INTERVAL";"PROBE";1;63;0x00000c18;102;51610710;10678;25854;85714;2034;435;0;NOSTRESS
11883745698;389;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c18;102;2345;120;131;668;384;20;0;NOSTRESS
11883746095;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c18;102;4914;36;38;313;156;12;0;NOSTRESS
11883746353;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c18;102;647;19;28;91;33;4;0;NOSTRESS
11883746399;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c18;102;9806;27;38;186;82;8;0;NOSTRESS
11883746719;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c18;102;583;10;9;66;29;4;0;NOSTRESS
11883746765;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;102;2173806;461;1343;4175;672;69;0;NOSTRESS
11883800363;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;102;2176891;450;1205;4055;129;31;0;NOSTRESS
11883853846;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;102;2176881;486;1243;4060;31;35;0;NOSTRESS
11883907281;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;102;2171971;326;1075;3046;22;34;0;NOSTRESS
11883960537;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;102;2173971;483;1175;3530;17;21;0;NOSTRESS
11884013867;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;102;2176706;613;1294;4118;12;2;0;NOSTRESS
11884067296;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;102;2171822;327;1082;3021;10;3;0;NOSTRESS
11884120550;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;102;2176900;614;1287;4075;11;4;0;NOSTRESS
11884173978;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;102;2176957;571;1269;4056;7;2;0;NOSTRESS
11884227376;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;102;2171813;308;1058;2984;4;4;0;NOSTRESS
11884280616;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;102;2177014;456;1201;3928;7;1;0;NOSTRESS
11884334017;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;102;2177239;544;1324;4233;15;34;0;NOSTRESS
11884387421;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;102;2172142;349;1101;3134;7;19;0;NOSTRESS
11884440685;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;102;2179465;606;1400;4618;72;25;0;NOSTRESS
11884494204;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;102;2177576;653;1443;4496;48;39;0;NOSTRESS
11884547650;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;102;2172159;333;1105;3108;33;22;0;NOSTRESS
11884600917;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;102;2177604;462;1237;4141;32;14;0;NOSTRESS
11884654334;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;102;2177454;543;1326;4299;39;13;0;NOSTRESS
11884707789;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;102;2172227;356;1106;3128;20;5;0;NOSTRESS
11884761082;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;102;2177591;558;1360;4366;18;3;0;NOSTRESS
11884814498;205076;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c18;102;8067935;737;761;6573;107;3;0;NOSTRESS
11885345576;1288310;"MAF";"INTERVAL";"PROBE";1;63;0x00000c18;103;52197375;10528;25719;84362;1137;288;0;NOSTRESS
11885345596;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c18;103;1449;42;51;237;108;3;0;NOSTRESS
11885345716;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c18;103;4913;33;34;307;134;5;0;NOSTRESS
11885345958;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c18;103;647;14;27;95;33;1;0;NOSTRESS
11885346001;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c18;103;9799;19;32;180;76;3;0;NOSTRESS
11885346315;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c18;103;582;12;12;75;32;2;0;NOSTRESS
11885346366;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;103;2172493;338;1224;3666;205;23;0;NOSTRESS
11885399736;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;103;2176830;464;1239;4085;44;16;0;NOSTRESS
