TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
39024914786;87955;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000119a;43;8;1;3451237;4609063;404;3451373;0;NOSTRESS
39025444500;1152729;"MAF";"INTERVAL";"PROBE";1;63;0x0000119a;44;31;12;46812732;59698323;16807;46814223;0;NOSTRESS
39025444519;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000119a;44;1;0;1455;2048;452;1459;0;NOSTRESS
39025444638;205;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000119a;44;0;0;4921;7191;384;4925;0;NOSTRESS
39025444851;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000119a;44;0;2;650;901;64;654;0;NOSTRESS
39025444887;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000119a;44;0;1;9806;13300;244;9810;0;NOSTRESS
39025445197;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000119a;44;0;0;586;921;132;590;0;NOSTRESS
39025445248;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;44;17;6;2174676;2771236;1492;2174753;0;NOSTRESS
39025498727;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;44;0;0;2168486;2755210;920;2168528;0;NOSTRESS
39025551943;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;44;3;0;2175420;2770522;1452;2175504;0;NOSTRESS
39025605441;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;44;1;0;2170928;2760619;788;2170992;0;NOSTRESS
39025658757;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;44;0;0;2168328;2754834;209;2168367;0;NOSTRESS
39025711975;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;44;0;0;2173659;2763024;128;2173738;0;NOSTRESS
39025765324;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;44;0;0;2173985;2764070;76;2174074;0;NOSTRESS
39025818691;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;44;0;0;2168624;2752903;72;2168669;0;NOSTRESS
39025871869;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;44;0;0;2173818;2764865;92;2173907;0;NOSTRESS
39025925198;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;44;0;0;2173792;2765772;80;2173881;0;NOSTRESS
39025978575;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;44;0;0;2168684;2758410;80;2168726;0;NOSTRESS
39026031792;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;44;0;0;2170859;2760406;84;2170933;0;NOSTRESS
39026085040;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;44;0;0;2174239;2763921;48;2174330;0;NOSTRESS
39026138388;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;44;0;0;2168776;2753295;676;2168819;0;NOSTRESS
39026191626;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;44;0;0;2174289;2767988;1724;2174374;0;NOSTRESS
39026245143;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;44;0;0;2174295;2761556;1908;2174384;0;NOSTRESS
39026298661;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;44;0;0;2168722;2754643;1668;2168771;0;NOSTRESS
39026352086;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;44;0;0;2174203;2764472;1176;2174292;0;NOSTRESS
39026405529;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;44;2;0;2176813;2770783;1288;2176915;0;NOSTRESS
39026459097;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;44;0;1;2168733;2755079;812;2168779;0;NOSTRESS
39026512319;84903;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000119a;44;3;1;3337767;4413281;442;3337905;0;NOSTRESS
39027044477;1150572;"MAF";"INTERVAL";"PROBE";1;63;0x0000119a;45;44;13;46713714;59580278;18392;46715210;0;NOSTRESS
39027044498;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000119a;45;0;1;1452;2080;452;1456;0;NOSTRESS
39027044618;203;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000119a;45;0;0;4912;7260;341;4916;0;NOSTRESS
39027044828;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000119a;45;0;1;650;904;80;654;0;NOSTRESS
39027044861;573;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000119a;45;20;3;10703;15460;1224;10714;0;NOSTRESS
39027045442;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000119a;45;0;1;585;935;128;589;0;NOSTRESS
39027045493;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;45;16;3;2175340;2773870;1405;2175419;0;NOSTRESS
39027099001;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;45;1;1;2168678;2756300;868;2168718;0;NOSTRESS
39027152212;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;45;1;1;2174000;2765973;1148;2174076;0;NOSTRESS
39027205591;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;45;4;1;2172812;2763468;1100;2172888;0;NOSTRESS
39027259038;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;45;0;0;2168445;2754647;232;2168485;0;NOSTRESS
39027312247;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;45;0;0;2170499;2759279;103;2170560;0;NOSTRESS
39027365513;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;45;0;0;2174067;2768489;96;2174150;0;NOSTRESS
39027418887;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;45;0;0;2168438;2757112;92;2168480;0;NOSTRESS
39027472139;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;45;0;0;2173474;2764496;56;2173566;0;NOSTRESS
39027525464;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;45;0;0;2173531;2765859;52;2173617;0;NOSTRESS
39027578819;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;45;0;0;2168612;2753225;248;2168660;0;NOSTRESS
39027632057;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;45;0;0;2174281;2766769;424;2174372;0;NOSTRESS
39027685477;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;45;0;0;2174254;2764106;52;2174342;0;NOSTRESS
39027738813;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;45;0;0;2168828;2754333;652;2168877;0;NOSTRESS
39027792060;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;45;0;0;2174341;2765027;1836;2174427;0;NOSTRESS
39027845601;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;45;0;0;2174139;2764998;1952;2174229;0;NOSTRESS
39027899162;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;45;0;0;2168946;2757184;1552;2168996;0;NOSTRESS
39027952454;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;45;0;0;2174478;2768339;1284;2174568;0;NOSTRESS
39028005907;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;45;0;0;2174192;2763454;872;2174280;0;NOSTRESS
39028059282;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;45;1;0;2172172;2762639;1249;2172230;0;NOSTRESS
39028112709;82330;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000119a;45;0;1;3235665;4277060;518;3235795;0;NOSTRESS
39028644499;1147696;"MAF";"INTERVAL";"PROBE";1;63;0x0000119a;46;28;9;46615279;59470306;17337;46616821;0;NOSTRESS
39028644523;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000119a;46;1;1;1456;2113;452;1460;0;NOSTRESS
39028644641;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000119a;46;0;0;4922;7299;404;4926;0;NOSTRESS
39028644866;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000119a;46;0;2;650;895;72;654;0;NOSTRESS
39028644900;296;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000119a;46;0;0;9798;13181;256;9802;0;NOSTRESS
39028645204;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000119a;46;0;0;585;927;120;589;0;NOSTRESS
39028645251;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;46;21;2;2179767;2782181;1809;2179884;0;NOSTRESS
39028698934;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;46;1;0;2168704;2755717;856;2168744;0;NOSTRESS
39028752146;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;46;0;0;2173860;2766396;1132;2173938;0;NOSTRESS
39028805512;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;46;0;0;2170653;2762548;784;2170719;0;NOSTRESS
39028858808;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;46;0;0;2168377;2755163;325;2168416;0;NOSTRESS
39028912009;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;46;4;2;2175627;2770536;504;2175714;0;NOSTRESS
39028965466;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;46;0;1;2170803;2761198;119;2170879;0;NOSTRESS
39029018747;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;46;0;0;2168800;2754790;103;2168842;0;NOSTRESS
39029071973;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;46;0;0;2173676;2766003;84;2173765;0;NOSTRESS
39029125308;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;46;0;0;2173621;2765740;108;2173710;0;NOSTRESS
39029178679;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;46;0;0;2168602;2757299;52;2168650;0;NOSTRESS
39029231869;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;46;0;0;2174295;2764508;96;2174386;0;NOSTRESS
39029285224;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;46;0;0;2174341;2765624;40;2174429;0;NOSTRESS
39029338573;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;46;0;0;2168932;2756665;672;2168978;0;NOSTRESS
39029391834;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;46;0;0;2174311;2766140;1776;2174403;0;NOSTRESS
39029445367;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;46;0;0;2174299;2766784;2072;2174390;0;NOSTRESS
39029498951;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;46;0;0;2169665;2758037;1644;2169712;0;NOSTRESS
39029552324;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;46;0;0;2174515;2764853;1128;2174608;0;NOSTRESS
39029605735;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;46;0;0;2174240;2769005;977;2174331;0;NOSTRESS
39029659162;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;46;0;0;2168902;2758740;784;2168948;0;NOSTRESS
39029712357;79828;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000119a;46;0;1;3135656;4150691;696;3135796;0;NOSTRESS
39030244466;1138018;"MAF";"INTERVAL";"PROBE";1;63;0x0000119a;47;37;8;46219303;58905974;17281;46220744;0;NOSTRESS
39030244486;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000119a;47;1;0;1452;2095;468;1456;0;NOSTRESS
39030244607;208;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000119a;47;0;0;4922;7405;364;4926;0;NOSTRESS
39030244823;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000119a;47;0;0;650;900;96;654;0;NOSTRESS
39030244858;294;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000119a;47;0;0;9799;13255;232;9803;0;NOSTRESS
39030245160;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000119a;47;0;0;585;930;132;589;0;NOSTRESS
39030245211;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;47;12;0;2175288;2769366;1608;2175365;0;NOSTRESS
39030298714;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;47;0;0;2168871;2755158;896;2168911;0;NOSTRESS
39030351937;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;47;0;0;2173998;2767031;1024;2174076;0;NOSTRESS
39030405437;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;47;0;0;2170997;2760210;580;2171061;0;NOSTRESS
39030458735;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;47;0;0;2168731;2752307;172;2168771;0;NOSTRESS
39030512056;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;47;0;0;2173912;2765932;136;2173990;0;NOSTRESS
39030565430;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;47;1;1;2175897;2771110;304;2175996;0;NOSTRESS
39030618923;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;47;1;1;2168725;2753904;65;2168770;0;NOSTRESS
39030672143;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;47;14;3;2171715;2764197;1096;2171791;0;NOSTRESS
39030725672;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;47;4;1;2174202;2768690;104;2174288;0;NOSTRESS
39030779036;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;47;1;0;2168859;2752995;68;2168904;0;NOSTRESS
39030832219;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;47;0;0;2174494;2766000;136;2174585;0;NOSTRESS
39030885648;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;47;0;0;2174500;2768937;32;2174591;0;NOSTRESS
39030938977;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;47;0;0;2169099;2754958;592;2169145;0;NOSTRESS
39030992222;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;47;0;0;2174410;2764616;1840;2174501;0;NOSTRESS
39031045837;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;47;0;0;2174575;2762826;2008;2174665;0;NOSTRESS
39031099391;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;47;0;0;2169109;2750297;1416;2169156;0;NOSTRESS
39031152696;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;47;0;0;2174414;2762469;1240;2174499;0;NOSTRESS
39031206104;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;47;0;0;2174389;2762795;908;2174477;0;NOSTRESS
39031259476;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;47;0;0;2170271;2757589;1004;2170318;0;NOSTRESS
39031312782;69693;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000119a;47;2;1;2739216;3622816;384;2739307;0;NOSTRESS
39031844589;1118059;"MAF";"INTERVAL";"PROBE";1;63;0x0000119a;48;69;34;45332944;58239103;20991;45334433;0;NOSTRESS
39031844621;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000119a;48;0;6;1454;2079;520;1458;0;NOSTRESS
39031844753;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000119a;48;2;1;4921;7413;494;4925;0;NOSTRESS
39031844999;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000119a;48;0;2;650;891;124;654;0;NOSTRESS
39031845045;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000119a;48;1;0;9800;13033;320;9804;0;NOSTRESS
39031845353;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000119a;48;0;0;587;914;128;591;0;NOSTRESS
39031845401;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;48;28;7;2174711;2794041;2949;2174788;0;NOSTRESS
39031899131;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;48;1;0;2168981;2783317;940;2169019;0;NOSTRESS
39031952474;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;48;1;1;2173876;2791861;1092;2173952;0;NOSTRESS
39032006019;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;48;0;0;2171015;2783322;816;2171079;0;NOSTRESS
39032059469;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;48;0;0;2169038;2783926;269;2169078;0;NOSTRESS
39032112808;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;48;7;2;2176662;2801468;816;2176757;0;NOSTRESS
39032166562;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;48;13;5;2177127;2797158;1182;2177233;0;NOSTRESS
39032220263;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;48;6;2;2171982;2774008;941;2172047;0;NOSTRESS
39032273766;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;48;5;2;2176592;2772733;382;2176693;0;NOSTRESS
39032327306;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;48;1;0;2172456;2766053;196;2172532;0;NOSTRESS
39032380676;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;48;0;0;2169021;2778955;112;2169069;0;NOSTRESS
39032433977;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;48;0;0;2175944;2796878;313;2176033;0;NOSTRESS
39032487597;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;48;0;0;2174591;2791454;40;2174682;0;NOSTRESS
39032541043;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;48;0;0;2169151;2782002;676;2169194;0;NOSTRESS
39032594401;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;48;0;0;2174562;2793012;1845;2174644;0;NOSTRESS
39032648108;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;48;0;0;2174562;2789619;2000;2174648;0;NOSTRESS
39032701763;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;48;0;0;2169079;2780930;1464;2169122;0;NOSTRESS
39032755227;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;48;0;0;2174609;2790554;1112;2174701;0;NOSTRESS
39032808777;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;48;0;0;2174446;2793909;816;2174540;0;NOSTRESS
39032862272;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;48;0;0;2169052;2782029;596;2169098;0;NOSTRESS
39032915625;47014;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000119a;48;3;3;1841857;2460348;460;1841948;0;NOSTRESS
39033444499;1117849;"MAF";"INTERVAL";"PROBE";1;63;0x0000119a;49;50;14;45356178;58239361;17495;45357618;0;NOSTRESS
39033444523;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000119a;49;1;1;1452;2100;476;1456;0;NOSTRESS
39033444648;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000119a;49;1;1;4924;7300;460;4928;0;NOSTRESS
39033444877;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000119a;49;0;2;650;898;96;654;0;NOSTRESS
39033444917;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000119a;49;0;0;9804;13200;280;9808;0;NOSTRESS
39033445229;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000119a;49;0;0;586;925;128;590;0;NOSTRESS
39033445277;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;49;12;1;2174682;2795431;1500;2174761;0;NOSTRESS
39033498841;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;49;2;1;2168520;2779269;948;2168559;0;NOSTRESS
39033552213;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;49;1;0;2174186;2792685;1160;2174260;0;NOSTRESS
39033605709;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;49;0;0;2173877;2795930;828;2173955;0;NOSTRESS
39033659226;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;49;0;0;2168784;2780414;204;2168826;0;NOSTRESS
39033712579;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;49;0;0;2173734;2790785;186;2173812;0;NOSTRESS
39033766051;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;49;0;0;2173793;2791594;161;2173885;0;NOSTRESS
39033819535;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;49;0;0;2165710;2776183;106;2165740;0;NOSTRESS
39033872772;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;49;3;1;2175994;2798257;331;2176090;0;NOSTRESS
39033926352;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;49;1;1;2173700;2791894;105;2173783;0;NOSTRESS
39033979828;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;49;0;0;2165553;2775060;61;2165585;0;NOSTRESS
39034033062;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;49;0;0;2174419;2791422;119;2174507;0;NOSTRESS
39034086532;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;49;0;0;2174432;2788652;24;2174517;0;NOSTRESS
39034139976;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;49;0;0;2168999;2779096;732;2169045;0;NOSTRESS
39034193324;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;49;0;0;2174352;2793139;1672;2174446;0;NOSTRESS
39034246951;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;49;0;0;2174405;2789093;2012;2174496;0;NOSTRESS
39034300577;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;49;0;0;2168942;2778456;1412;2168988;0;NOSTRESS
39034354016;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;49;0;0;2174430;2791294;1104;2174519;0;NOSTRESS
39034407551;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;49;18;4;2175186;2769217;2037;2175284;0;NOSTRESS
39034461257;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;49;1;0;2168917;2754437;633;2168960;0;NOSTRESS
39034514477;47862;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000119a;49;8;1;1879932;2485478;332;1880023;0;NOSTRESS
39035044452;1117870;"MAF";"INTERVAL";"PROBE";1;63;0x0000119a;50;20;5;45341885;58340525;16523;45343342;0;NOSTRESS
39035044477;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000119a;50;1;1;1455;2082;424;1459;0;NOSTRESS
39035044593;199;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000119a;50;0;0;4922;7189;338;4926;0;NOSTRESS
39035044799;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000119a;50;0;1;650;903;60;654;0;NOSTRESS
39035044831;291;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000119a;50;0;0;9804;13314;204;9808;0;NOSTRESS
39035045130;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000119a;50;0;0;587;937;124;591;0;NOSTRESS
39035045177;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;50;13;1;2174653;2798887;1488;2174734;0;NOSTRESS
39035098748;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;50;1;0;2168468;2781086;880;2168508;0;NOSTRESS
39035152088;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;50;0;0;2173595;2793009;1036;2173675;0;NOSTRESS
39035205589;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;50;0;0;2170892;2789799;768;2170958;0;NOSTRESS
39035259001;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;50;0;0;2168706;2782391;332;2168748;0;NOSTRESS
39035312349;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;50;0;0;2173909;2793719;88;2173987;0;NOSTRESS
39035365809;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;50;0;0;2173585;2794987;112;2173674;0;NOSTRESS
39035419290;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;50;0;0;2168705;2781799;116;2168750;0;NOSTRESS
39035472623;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;50;0;0;2173818;2796363;100;2173907;0;NOSTRESS
39035526086;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;50;0;0;2175493;2798711;268;2175595;0;NOSTRESS
39035579726;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;50;0;0;2168669;2782663;100;2168711;0;NOSTRESS
39035633062;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;50;0;0;2173709;2792325;483;2173798;0;NOSTRESS
39035686640;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;50;0;0;2173990;2790380;49;2174076;0;NOSTRESS
39035740121;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;50;0;0;2168861;2781658;692;2168904;0;NOSTRESS
39035793487;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;50;0;0;2174340;2793897;1856;2174429;0;NOSTRESS
39035847110;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;50;0;0;2174465;2794302;2081;2174555;0;NOSTRESS
39035900846;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;50;0;0;2168823;2782850;1488;2168866;0;NOSTRESS
39035954280;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;50;0;0;2174344;2793441;1228;2174430;0;NOSTRESS
39036007823;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;50;0;0;2174242;2790341;752;2174336;0;NOSTRESS
39036061330;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;50;0;0;2168860;2781918;620;2168909;0;NOSTRESS
39036114678;47629;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000119a;50;4;2;1866118;2494406;548;1866206;0;NOSTRESS
39036644493;1118928;"MAF";"INTERVAL";"PROBE";1;63;0x0000119a;51;30;12;45376102;58405847;16537;45377550;0;NOSTRESS
39036644516;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000119a;51;1;1;1451;2067;424;1455;0;NOSTRESS
39036644629;205;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000119a;51;0;1;4920;7257;344;4924;0;NOSTRESS
39036644841;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000119a;51;0;1;650;909;92;654;0;NOSTRESS
39036644878;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000119a;51;0;0;9802;13211;240;9806;0;NOSTRESS
