TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
22350408628;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;1;0;0;415932;0;0;1497;0;NOSTRESS
22350461943;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;1;0;0;413809;0;0;844;0;NOSTRESS
22350515049;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;1;0;0;416044;0;0;1531;0;NOSTRESS
22350568327;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;1;0;0;415982;0;0;1469;0;NOSTRESS
22350621594;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;1;0;0;413809;0;0;863;0;NOSTRESS
22350674710;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;1;0;0;415184;0;0;1171;0;NOSTRESS
22350727913;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;1;0;0;415987;0;0;1438;0;NOSTRESS
22350781174;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;1;0;0;413808;0;0;846;0;NOSTRESS
22350834283;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;1;0;0;416838;0;0;1799;0;NOSTRESS
22350887620;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;1;0;0;415964;0;0;1472;0;NOSTRESS
22350940879;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;1;0;0;414066;0;0;854;0;NOSTRESS
22350993997;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;1;0;0;415964;0;0;1513;0;NOSTRESS
22351047252;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;1;0;0;414668;0;0;1142;0;NOSTRESS
22351100434;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;1;0;0;413944;0;0;842;0;NOSTRESS
22351153683;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;1;0;0;415185;0;0;1143;0;NOSTRESS
22351207033;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;1;0;0;416000;0;0;1451;0;NOSTRESS
22351260715;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;1;0;0;413810;0;0;860;0;NOSTRESS
22351313960;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;1;0;0;415974;0;0;1524;0;NOSTRESS
22351367294;77943;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d7b;1;0;0;606603;0;0;1516;0;NOSTRESS
22351901267;1147922;"MAF";"INTERVAL";"PROBE";1;63;0x00000d7b;2;0;0;8945190;0;0;30582;0;NOSTRESS
22351901302;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d7b;2;0;0;415;0;0;151;0;NOSTRESS
22351901426;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d7b;2;0;0;1192;0;0;214;0;NOSTRESS
22351901674;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d7b;2;0;0;181;0;0;28;0;NOSTRESS
22351901718;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d7b;2;0;0;1632;0;0;117;0;NOSTRESS
22351902036;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d7b;2;0;0;192;0;0;46;0;NOSTRESS
22351902084;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;2;0;0;414808;0;0;1155;0;NOSTRESS
22351955438;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;2;0;0;416005;0;0;1599;0;NOSTRESS
22352008805;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;2;0;0;415983;0;0;1572;0;NOSTRESS
22352062123;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;2;0;0;413809;0;0;867;0;NOSTRESS
22352115265;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;2;0;0;415974;0;0;1523;0;NOSTRESS
22352168579;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;2;0;0;416555;0;0;1555;0;NOSTRESS
22352221898;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;2;0;0;413740;0;0;824;0;NOSTRESS
22352275029;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;2;0;0;416423;0;0;1877;0;NOSTRESS
22352328591;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;2;0;0;414749;0;0;1172;0;NOSTRESS
22352381802;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;2;0;0;413943;0;0;866;0;NOSTRESS
22352434971;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;2;0;0;416031;0;0;1565;0;NOSTRESS
22352488267;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;2;0;0;416835;0;0;1801;0;NOSTRESS
22352541664;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;2;0;0;413853;0;0;956;0;NOSTRESS
22352594831;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;2;0;0;416069;0;0;1621;0;NOSTRESS
22352648125;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;2;0;0;416580;0;0;1847;0;NOSTRESS
22352701543;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;2;0;0;413847;0;0;955;0;NOSTRESS
22352754826;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;2;0;0;416038;0;0;1669;0;NOSTRESS
22352808318;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;2;0;0;416564;0;0;1586;0;NOSTRESS
22352861846;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;2;0;0;413921;0;0;919;0;NOSTRESS
22352915053;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;2;0;0;416025;0;0;1631;0;NOSTRESS
22352968423;80756;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d7b;2;0;0;628479;0;0;1659;0;NOSTRESS
22353501206;1150807;"MAF";"INTERVAL";"PROBE";1;63;0x00000d7b;3;0;0;8964946;0;0;30091;0;NOSTRESS
22353501234;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d7b;3;0;0;415;0;0;151;0;NOSTRESS
22353501356;216;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d7b;3;0;0;1191;0;0;226;0;NOSTRESS
22353501579;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d7b;3;0;0;181;0;0;25;0;NOSTRESS
22353501619;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d7b;3;0;0;1632;0;0;121;0;NOSTRESS
22353501935;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d7b;3;0;0;192;0;0;48;0;NOSTRESS
22353501986;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;3;0;0;414330;0;0;1159;0;NOSTRESS
22353555329;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;3;0;0;415888;0;0;1590;0;NOSTRESS
22353608695;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;3;0;0;415972;0;0;1537;0;NOSTRESS
22353662011;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;3;0;0;413915;0;0;888;0;NOSTRESS
22353715187;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;3;0;0;415957;0;0;1501;0;NOSTRESS
22353768482;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;3;0;0;414693;0;0;1132;0;NOSTRESS
22353821802;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;3;0;0;413878;0;0;877;0;NOSTRESS
22353874942;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;3;0;0;416110;0;0;1584;0;NOSTRESS
22353928270;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;3;0;0;416104;0;0;1555;0;NOSTRESS
22353981596;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;3;0;0;413870;0;0;879;0;NOSTRESS
22354034757;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;3;0;0;414765;0;0;1094;0;NOSTRESS
22354087991;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;3;0;0;414680;0;0;1126;0;NOSTRESS
22354141234;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;3;0;0;414651;0;0;1161;0;NOSTRESS
22354194503;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;3;0;0;416052;0;0;1738;0;NOSTRESS
22354247800;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;3;0;0;416060;0;0;1628;0;NOSTRESS
22354301187;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;3;0;0;413838;0;0;918;0;NOSTRESS
22354354475;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;3;0;0;416535;0;0;1876;0;NOSTRESS
22354408086;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;3;0;0;416022;0;0;1646;0;NOSTRESS
22354461592;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;3;0;0;413744;0;0;854;0;NOSTRESS
22354514819;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;3;0;0;415966;0;0;1626;0;NOSTRESS
22354568211;83794;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d7b;3;0;0;652958;0;0;2323;0;NOSTRESS
22355101261;1154475;"MAF";"INTERVAL";"PROBE";1;63;0x00000d7b;4;0;0;8990301;0;0;30092;0;NOSTRESS
22355101293;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d7b;4;0;0;415;0;0;144;0;NOSTRESS
22355101417;205;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d7b;4;0;0;1191;0;0;213;0;NOSTRESS
22355101630;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d7b;4;0;0;181;0;0;32;0;NOSTRESS
22355101672;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d7b;4;0;0;1632;0;0;111;0;NOSTRESS
22355101987;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d7b;4;0;0;192;0;0;49;0;NOSTRESS
22355102034;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;4;0;0;414616;0;0;1162;0;NOSTRESS
22355155374;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;4;0;0;415904;0;0;1628;0;NOSTRESS
22355208757;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;4;0;0;414740;0;0;1195;0;NOSTRESS
22355262051;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;4;0;0;413933;0;0;816;0;NOSTRESS
22355315308;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;4;0;0;414677;0;0;1172;0;NOSTRESS
22355368574;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;4;0;0;416122;0;0;1500;0;NOSTRESS
22355421924;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;4;0;0;413871;0;0;839;0;NOSTRESS
22355475105;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;4;0;0;416030;0;0;1507;0;NOSTRESS
22355528388;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;4;0;0;414677;0;0;1170;0;NOSTRESS
22355581610;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;4;0;0;413896;0;0;812;0;NOSTRESS
22355634776;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;4;0;0;415967;0;0;1516;0;NOSTRESS
22355688089;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;4;0;0;414755;0;0;1075;0;NOSTRESS
22355741304;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;4;0;0;413837;0;0;976;0;NOSTRESS
22355794482;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;4;0;0;416862;0;0;1886;0;NOSTRESS
22355847868;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;4;0;0;416022;0;0;1679;0;NOSTRESS
22355901279;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;4;0;0;413837;0;0;915;0;NOSTRESS
22355954602;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;4;0;0;416593;0;0;1632;0;NOSTRESS
22356008145;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;4;0;0;416992;0;0;2280;0;NOSTRESS
22356062068;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;4;0;0;413874;0;0;987;0;NOSTRESS
22356115286;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;4;0;0;415932;0;0;1602;0;NOSTRESS
22356168660;87067;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d7b;4;0;0;678206;0;0;2351;0;NOSTRESS
22356701186;1157924;"MAF";"INTERVAL";"PROBE";1;63;0x00000d7b;5;0;0;9015551;0;0;29700;0;NOSTRESS
22356701218;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d7b;5;0;0;415;0;0;147;0;NOSTRESS
22356701338;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d7b;5;0;0;1191;0;0;209;0;NOSTRESS
22356701573;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d7b;5;0;0;181;0;0;33;0;NOSTRESS
22356701615;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d7b;5;0;0;1632;0;0;117;0;NOSTRESS
22356701936;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d7b;5;0;0;192;0;0;44;0;NOSTRESS
22356701985;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;5;0;0;414443;0;0;1162;0;NOSTRESS
22356755266;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;5;0;0;416189;0;0;1554;0;NOSTRESS
22356808616;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;5;0;0;416031;0;0;1527;0;NOSTRESS
22356861957;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;5;0;0;413876;0;0;908;0;NOSTRESS
22356915154;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;5;0;0;414772;0;0;1161;0;NOSTRESS
22356968377;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;5;0;0;414697;0;0;1128;0;NOSTRESS
22357021610;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;5;0;0;413896;0;0;798;0;NOSTRESS
22357074762;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;5;0;0;414809;0;0;1149;0;NOSTRESS
22357127987;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;5;0;0;416097;0;0;1583;0;NOSTRESS
22357181297;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;5;0;0;413875;0;0;877;0;NOSTRESS
22357234436;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;5;0;0;416096;0;0;1568;0;NOSTRESS
22357287748;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;5;0;0;414596;0;0;1102;0;NOSTRESS
22357340985;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;5;0;0;413812;0;0;969;0;NOSTRESS
22357394156;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;5;0;0;416052;0;0;1645;0;NOSTRESS
22357447431;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;5;0;0;417204;0;0;1782;0;NOSTRESS
22357500972;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;5;0;0;413837;0;0;949;0;NOSTRESS
22357554348;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;5;0;0;416010;0;0;1663;0;NOSTRESS
22357607935;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;5;0;0;416514;0;0;1610;0;NOSTRESS
22357661655;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;5;0;0;414350;0;0;1139;0;NOSTRESS
22357715069;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;5;0;0;415978;0;0;1720;0;NOSTRESS
22357768570;90530;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d7b;5;0;0;703459;0;0;2301;0;NOSTRESS
22358301131;1162528;"MAF";"INTERVAL";"PROBE";1;63;0x00000d7b;6;0;0;9052844;0;0;33988;0;NOSTRESS
22358301159;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d7b;6;0;0;415;0;0;154;0;NOSTRESS
22358301272;209;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d7b;6;0;0;1191;0;0;224;0;NOSTRESS
22358301488;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d7b;6;0;0;181;0;0;27;0;NOSTRESS
22358301524;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d7b;6;0;0;1632;0;0;120;0;NOSTRESS
22358301845;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d7b;6;0;0;192;0;0;45;0;NOSTRESS
22358301894;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;6;0;0;414753;0;0;1302;0;NOSTRESS
22358355201;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;6;0;0;416138;0;0;1740;0;NOSTRESS
22358408599;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;6;0;0;416062;0;0;1518;0;NOSTRESS
22358461920;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;6;0;0;413866;0;0;896;0;NOSTRESS
22358515133;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;6;0;0;415957;0;0;1513;0;NOSTRESS
22358568428;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;6;0;0;415959;0;0;1529;0;NOSTRESS
22358621697;53034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;6;0;0;412503;0;0;467;0;NOSTRESS
22358674738;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;6;0;0;416055;0;0;1488;0;NOSTRESS
22358728029;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;6;0;0;416087;0;0;1540;0;NOSTRESS
22358781297;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;6;0;0;414448;0;0;1184;0;NOSTRESS
22358834582;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;6;0;0;416742;0;0;2017;0;NOSTRESS
22358888030;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;6;0;0;417339;0;0;2158;0;NOSTRESS
22358941525;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;6;0;0;413752;0;0;898;0;NOSTRESS
22358994837;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;6;0;0;416693;0;0;2073;0;NOSTRESS
22359048300;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;6;0;0;417317;0;0;2213;0;NOSTRESS
22359101852;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;6;0;0;414464;0;0;1220;0;NOSTRESS
22359155216;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;6;0;0;417472;0;0;2231;0;NOSTRESS
22359209025;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;6;0;0;415980;0;0;1714;0;NOSTRESS
22359262656;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;6;0;0;413802;0;0;913;0;NOSTRESS
22359316017;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;6;0;0;416001;0;0;1640;0;NOSTRESS
22359369444;94207;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d7b;6;0;0;732496;0;0;2383;0;NOSTRESS
22359901217;1165106;"MAF";"INTERVAL";"PROBE";1;63;0x00000d7b;7;0;0;9074622;0;0;30141;0;NOSTRESS
22359901246;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d7b;7;0;0;415;0;0;148;0;NOSTRESS
22359901360;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d7b;7;0;0;1191;0;0;216;0;NOSTRESS
22359901589;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d7b;7;0;0;181;0;0;30;0;NOSTRESS
22359901632;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d7b;7;0;0;1632;0;0;100;0;NOSTRESS
22359901953;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d7b;7;0;0;192;0;0;44;0;NOSTRESS
22359901999;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;7;0;0;414668;0;0;1489;0;NOSTRESS
22359955662;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;7;0;0;415609;0;0;1470;0;NOSTRESS
22360009168;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;7;0;0;415907;0;0;1573;0;NOSTRESS
22360062541;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;7;0;0;413860;0;0;872;0;NOSTRESS
22360115709;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;7;0;0;416643;0;0;1513;0;NOSTRESS
22360169040;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;7;0;0;414756;0;0;1119;0;NOSTRESS
22360222282;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;7;0;0;413856;0;0;882;0;NOSTRESS
