TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
17142424899;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;67;4317825;1510994;630168;417574;31316;824;0;NOSTRESS
17142478396;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;67;4315179;1510378;629937;417097;31200;819;0;NOSTRESS
17142531883;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;67;4302985;1507519;628283;414880;31060;815;0;NOSTRESS
17142585177;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;67;4315455;1510429;629953;417162;31142;839;0;NOSTRESS
17142638638;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;67;4315249;1510382;629731;417512;31083;829;0;NOSTRESS
17142692143;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;67;4302940;1507510;628279;414880;31011;827;0;NOSTRESS
17142745451;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;67;4315373;1510403;629945;417139;31142;766;0;NOSTRESS
17142798908;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;67;4314948;1510326;629912;417053;31149;833;0;NOSTRESS
17142852366;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;67;4315102;1510348;629921;417072;31149;839;0;NOSTRESS
17142905825;74115;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf5;67;5894229;2014496;842175;575695;42420;8;0;NOSTRESS
17143436454;1144006;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf5;68;92380102;32287694;13466129;8933384;619137;15879;0;NOSTRESS
17143436476;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;68;2488;640;578;415;30;9;0;NOSTRESS
17143436608;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;68;9847;3099;1588;1191;97;3;0;NOSTRESS
17143436849;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf5;68;1171;271;246;181;9;5;0;NOSTRESS
17143436887;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf5;68;21143;7618;2055;1631;107;12;0;NOSTRESS
17143437210;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf5;68;1096;256;226;192;16;0;0;NOSTRESS
17143437260;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;68;4318275;1510876;630039;417751;31520;915;0;NOSTRESS
17143490900;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;68;4303375;1507624;628243;414991;31007;739;0;NOSTRESS
17143544242;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;68;4315051;1510317;629752;417152;31181;778;0;NOSTRESS
17143597689;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;68;4309207;1508933;628962;415991;29184;755;0;NOSTRESS
17143650982;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;68;4303195;1507592;628226;414987;28342;733;0;NOSTRESS
17143704175;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;68;4315634;1510468;629847;417261;28603;778;0;NOSTRESS
17143757521;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;68;4314960;1510322;629757;417160;28443;798;0;NOSTRESS
17143810845;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;68;4303209;1507612;628237;414987;28298;747;0;NOSTRESS
17143864038;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;68;4314882;1510318;629755;417152;28485;762;0;NOSTRESS
17143917359;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;68;4319307;1511305;630350;417970;28626;827;0;NOSTRESS
17143970820;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;68;4303281;1507605;628233;414991;28369;759;0;NOSTRESS
17144024010;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;68;4308906;1508947;628994;415919;28448;783;0;NOSTRESS
17144077273;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;68;4319081;1511385;630361;417768;28694;795;0;NOSTRESS
17144130705;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;68;4303728;1507776;628365;415041;28309;809;0;NOSTRESS
17144183892;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;68;4316265;1510675;630031;417314;28478;785;0;NOSTRESS
17144237249;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;68;4315748;1510596;629990;417205;28497;803;0;NOSTRESS
17144290598;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;68;4304226;1507884;628223;415554;28322;807;0;NOSTRESS
17144343796;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;68;4317417;1510986;630190;417533;28611;851;0;NOSTRESS
17144397524;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;68;4315829;1510593;629991;417217;28535;792;0;NOSTRESS
17144450896;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;68;4303637;1507742;628355;415016;28314;798;0;NOSTRESS
17144504084;76367;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf5;68;6086787;2079156;869644;595472;40269;36;0;NOSTRESS
17145036426;1146086;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf5;69;92619618;32365755;13497925;8959970;612190;16160;0;NOSTRESS
17145036444;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;69;2488;640;578;415;34;6;0;NOSTRESS
17145036569;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;69;9855;3101;1589;1191;115;7;0;NOSTRESS
17145036807;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf5;69;1171;271;246;181;10;0;0;NOSTRESS
17145036850;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf5;69;21131;7613;2054;1631;105;10;0;NOSTRESS
17145037172;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf5;69;1095;256;226;192;10;0;0;NOSTRESS
17145037221;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;69;4320197;1511411;630202;418114;28989;908;0;NOSTRESS
17145090775;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;69;4305775;1508236;628452;415431;28453;875;0;NOSTRESS
17145144009;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;69;4317413;1510954;629968;417595;28539;803;0;NOSTRESS
17145197373;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;69;4311305;1509513;629134;416393;28487;773;0;NOSTRESS
17145250647;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;69;4305628;1508224;628444;415416;28355;706;0;NOSTRESS
17145303843;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;69;4317455;1510951;629969;417595;28538;801;0;NOSTRESS
17145357208;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;69;4311517;1509561;629187;416425;28449;789;0;NOSTRESS
17145410498;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;69;4305715;1508245;628462;415426;28382;797;0;NOSTRESS
17145463716;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;69;4317471;1510946;629973;417600;28536;711;0;NOSTRESS
17145517065;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;69;4317397;1510954;629980;417596;28514;831;0;NOSTRESS
17145570419;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;69;4309998;1509206;629045;416229;28517;767;0;NOSTRESS
17145623739;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;69;4317784;1511083;630094;417619;28528;764;0;NOSTRESS
17145677107;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;69;4317655;1511066;630087;417575;28565;799;0;NOSTRESS
17145730484;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;69;4306183;1508398;628586;415479;28345;785;0;NOSTRESS
17145783693;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;69;4321904;1512067;630614;418271;28714;858;0;NOSTRESS
17145837122;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;69;4318217;1511210;630208;417638;28524;870;0;NOSTRESS
17145890499;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;69;4306150;1508364;628569;415455;28388;847;0;NOSTRESS
17145943709;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;69;4318241;1511203;630205;417640;28518;810;0;NOSTRESS
17145997111;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;69;4318209;1511218;630206;417644;28506;826;0;NOSTRESS
17146050469;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;69;4306185;1508373;628570;415450;28408;784;0;NOSTRESS
17146103692;78812;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf5;69;6281125;2145598;897386;614432;41309;33;0;NOSTRESS
17146636456;1149959;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf5;70;92830315;32435756;13527130;8982210;642014;16137;0;NOSTRESS
17146636476;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;70;2488;640;578;414;32;6;0;NOSTRESS
17146636596;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;70;9851;3102;1589;1191;100;3;0;NOSTRESS
17146636840;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf5;70;1171;271;246;181;11;5;0;NOSTRESS
17146636881;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf5;70;21129;7613;2055;1631;106;22;0;NOSTRESS
17146637204;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf5;70;1096;256;226;192;16;0;0;NOSTRESS
17146637252;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;70;4320370;1511469;630188;418088;31571;886;0;NOSTRESS
17146690934;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;70;4306073;1508331;628451;415426;31132;809;0;NOSTRESS
17146744258;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;70;4317660;1511023;629964;417588;31175;809;0;NOSTRESS
17146797718;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;70;4317736;1511036;629968;417582;31243;805;0;NOSTRESS
17146851204;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;70;4305962;1508330;628450;415426;30991;792;0;NOSTRESS
17146904545;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;70;4317671;1511030;629961;417581;31199;780;0;NOSTRESS
17146957997;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;70;4317797;1511057;629987;417604;31151;711;0;NOSTRESS
17147011484;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;70;4306028;1508339;628458;415426;31037;765;0;NOSTRESS
17147064799;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;70;4317598;1511031;629974;417581;31108;782;0;NOSTRESS
17147118265;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;70;4317624;1511032;629974;417581;31133;767;0;NOSTRESS
17147171721;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;70;4306029;1508344;628460;415426;29602;835;0;NOSTRESS
17147224978;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;70;4322442;1512191;630701;418435;28779;712;0;NOSTRESS
17147278482;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;70;4318590;1511364;630230;417676;28624;865;0;NOSTRESS
17147331870;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;70;4305706;1508322;628460;415384;28392;786;0;NOSTRESS
17147385083;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;70;4319050;1511429;630263;417770;28581;786;0;NOSTRESS
17147438478;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;70;4321439;1512030;630555;418129;28809;847;0;NOSTRESS
17147491928;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;70;4306339;1508461;628570;415451;28433;861;0;NOSTRESS
17147545144;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;70;4318827;1511379;630241;417719;28586;775;0;NOSTRESS
17147598511;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;70;4318487;1511317;630215;417638;28630;868;0;NOSTRESS
17147651885;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;70;4306380;1508477;628576;415445;28464;812;0;NOSTRESS
17147705112;81293;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf5;70;6474417;2210787;924899;634306;42753;48;0;NOSTRESS
17148236488;1153998;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf5;71;93010974;32500630;13553175;8998732;669747;15864;0;NOSTRESS
17148236520;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;71;2490;640;578;414;36;6;0;NOSTRESS
17148236655;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;71;9866;3105;1587;1191;115;3;0;NOSTRESS
17148236918;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf5;71;1169;271;246;181;10;8;0;NOSTRESS
17148236966;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf5;71;21140;7619;2056;1632;112;20;0;NOSTRESS
17148237289;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf5;71;1096;256;226;192;14;0;0;NOSTRESS
17148237336;54134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;71;4321383;1511922;630412;418314;31623;869;0;NOSTRESS
17148291478;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;71;4306751;1508505;628555;415610;31050;861;0;NOSTRESS
17148344868;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;71;4311104;1509521;629076;416367;31084;802;0;NOSTRESS
17148398245;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;71;4318661;1511280;630075;417819;31155;799;0;NOSTRESS
17148451718;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;71;4306039;1508359;628446;415495;30958;800;0;NOSTRESS
17148505033;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;71;4317763;1511082;629979;417675;31069;729;0;NOSTRESS
17148558505;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;71;4318136;1511171;630032;417736;31099;798;0;NOSTRESS
17148611975;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;71;4306055;1508376;628462;415496;30911;801;0;NOSTRESS
17148665322;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;71;4317706;1511075;629984;417659;31066;755;0;NOSTRESS
17148718783;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;71;4317777;1511085;629981;417668;31093;806;0;NOSTRESS
17148772242;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;71;4311109;1509529;629084;416378;30967;735;0;NOSTRESS
17148825638;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;71;4306598;1508551;628600;415563;30865;756;0;NOSTRESS
17148878974;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;71;4322992;1512370;630815;418552;31231;814;0;NOSTRESS
17148932596;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;71;4317540;1511122;630020;417589;31057;727;0;NOSTRESS
17148986095;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;71;4306039;1508377;628471;415493;31011;776;0;NOSTRESS
17149039425;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;71;4318575;1511346;630210;417717;31060;849;0;NOSTRESS
17149092939;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;71;4318476;1511353;630215;417714;31021;800;0;NOSTRESS
17149146428;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;71;4306862;1508568;628601;415605;30982;774;0;NOSTRESS
17149199787;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;71;4318502;1511352;630204;417709;31066;794;0;NOSTRESS
17149253263;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;71;4318479;1511343;630206;417709;31000;760;0;NOSTRESS
17149306777;83701;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf5;71;6656304;2275362;951163;649921;47741;22;0;NOSTRESS
17149836457;1153640;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf5;72;93206904;32566435;13579852;9016382;620127;15928;0;NOSTRESS
17149836479;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;72;2487;640;578;414;34;6;0;NOSTRESS
17149836611;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;72;9865;3103;1590;1191;119;6;0;NOSTRESS
17149836864;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf5;72;1172;271;246;181;14;5;0;NOSTRESS
17149836910;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf5;72;21138;7614;2054;1631;125;12;0;NOSTRESS
17149837232;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf5;72;1096;256;226;192;16;0;0;NOSTRESS
17149837284;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;72;4320050;1511606;630169;417936;29280;903;0;NOSTRESS
17149890874;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;72;4306443;1508462;628451;415468;28664;836;0;NOSTRESS
17149944088;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;72;4318091;1511164;629963;417632;28727;738;0;NOSTRESS
17149997470;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;72;4312297;1509782;629184;416472;28687;804;0;NOSTRESS
17150050765;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;72;4299810;1506898;627553;414176;28516;759;0;NOSTRESS
17150103922;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;72;4318793;1511302;630042;417729;28871;821;0;NOSTRESS
17150157304;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;72;4318238;1511176;629996;417643;28702;794;0;NOSTRESS
17150210688;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;72;4306497;1508467;628466;415477;28570;759;0;NOSTRESS
17150263905;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;72;4318185;1511180;629986;417641;28716;735;0;NOSTRESS
17150317306;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;72;4318238;1511179;629993;417648;28708;813;0;NOSTRESS
17150370666;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;72;4306531;1508461;628463;415478;28581;723;0;NOSTRESS
17150423883;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;72;4318673;1511341;630108;417676;28746;778;0;NOSTRESS
17150477287;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;72;4319137;1511482;630232;417721;28739;800;0;NOSTRESS
17150530660;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;72;4306980;1508618;628589;415517;28585;812;0;NOSTRESS
17150583876;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;72;4323371;1512447;630810;418520;28856;802;0;NOSTRESS
17150637375;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;72;4318196;1511216;630024;417588;28682;817;0;NOSTRESS
17150690781;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;72;4307022;1508623;628580;415515;28630;757;0;NOSTRESS
17150744027;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;72;4322530;1512278;630600;418288;28844;824;0;NOSTRESS
17150797485;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;72;4319022;1511450;630216;417690;28721;788;0;NOSTRESS
17150850865;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;72;4306923;1508601;628576;415496;28549;784;0;NOSTRESS
17150904099;85988;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf5;72;6853767;2341726;979266;670124;45112;49;0;NOSTRESS
17151436426;1157835;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf5;73;93406921;32635207;13609271;9037603;652424;16160;0;NOSTRESS
17151436446;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;73;2489;640;578;414;36;9;0;NOSTRESS
17151436567;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;73;9847;3101;1590;1192;121;3;0;NOSTRESS
17151436814;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf5;73;1171;271;246;181;9;8;0;NOSTRESS
17151436858;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf5;73;21132;7617;2054;1631;111;12;0;NOSTRESS
17151437179;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf5;73;1096;256;226;192;16;0;0;NOSTRESS
17151437229;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;73;4319077;1511375;630092;417865;29113;895;0;NOSTRESS
17151490834;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;73;4305702;1508283;628388;415411;28613;744;0;NOSTRESS
17151544077;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;73;4317363;1510985;629902;417574;28752;831;0;NOSTRESS
17151597437;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;73;4317359;1511000;629901;417580;28732;821;0;NOSTRESS
17151650789;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;73;4305639;1508272;628383;415410;28514;791;0;NOSTRESS
17151703994;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;73;4317316;1510968;629895;417566;28684;788;0;NOSTRESS
17151757336;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;73;4317276;1510973;629907;417565;29051;775;0;NOSTRESS
17151810739;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;73;4305646;1508282;628390;415410;31060;791;0;NOSTRESS
17151864051;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;73;4317361;1510986;629912;417581;31177;728;0;NOSTRESS
17151917538;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;73;4317298;1510962;629905;417566;31160;795;0;NOSTRESS
17151971001;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;73;4307743;1508738;628649;415799;31142;776;0;NOSTRESS
17152024651;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;73;4317800;1511138;630027;417607;31242;805;0;NOSTRESS
17152078120;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;73;4318349;1511284;630156;417661;31250;787;0;NOSTRESS
17152131600;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;73;4306093;1508422;628515;415450;31043;783;0;NOSTRESS
17152184918;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;73;4318680;1511342;630182;417727;31245;841;0;NOSTRESS
17152238408;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;73;4322385;1512223;630721;418415;31368;845;0;NOSTRESS
17152292037;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;73;4306080;1508389;628500;415448;31081;816;0;NOSTRESS
17152345402;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;73;4317756;1511113;630028;417592;31153;790;0;NOSTRESS
17152398889;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;73;4321256;1512007;630499;418140;31303;847;0;NOSTRESS
17152452423;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;73;4318063;1511241;630130;417617;29596;861;0;NOSTRESS
17152505855;88397;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf5;73;7044582;2408248;1006604;687670;46534;15;0;NOSTRESS
17153036482;1158477;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf5;74;93588720;32700295;13634322;9052432;620194;15932;0;NOSTRESS
17153036501;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;74;2486;640;578;414;33;6;0;NOSTRESS
17153036624;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;74;9855;3100;1590;1191;114;6;0;NOSTRESS
17153036865;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf5;74;1171;271;246;181;8;5;0;NOSTRESS
17153036905;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf5;74;21121;7608;2054;1631;108;12;0;NOSTRESS
17153037225;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf5;74;1095;256;226;192;13;0;0;NOSTRESS
17153037274;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;74;4324900;1512636;630755;418890;29161;925;0;NOSTRESS
17153090952;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;74;4305997;1508448;628379;415378;28567;784;0;NOSTRESS
17153144210;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;74;4317755;1511174;629907;417564;28643;791;0;NOSTRESS
17153197579;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;74;4311798;1509763;629106;416380;28560;821;0;NOSTRESS
17153250871;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;74;4306338;1508516;628428;415447;28470;769;0;NOSTRESS
17153304102;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;74;4317658;1511154;629899;417544;28595;714;0;NOSTRESS
17153357463;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;74;4317661;1511131;629904;417546;28623;738;0;NOSTRESS
17153410816;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;74;4299345;1506879;627487;414090;28370;721;0;NOSTRESS
17153463961;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;74;4317719;1511173;629913;417558;28566;763;0;NOSTRESS
17153517333;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;74;4317647;1511144;629897;417535;28671;833;0;NOSTRESS
17153570689;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;74;4306001;1508448;628383;415385;28481;752;0;NOSTRESS
17153623910;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;74;4311020;1509588;629006;416246;28538;735;0;NOSTRESS
