TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
26334214747;1142906;"MAF";"INTERVAL";"PROBE";1;63;0x0000105e;0;0;0;8908938;0;0;33284;0;NOSTRESS
26334215150;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000105e;0;0;0;415;0;0;148;0;NOSTRESS
26334215280;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000105e;0;0;0;1012;0;0;213;0;NOSTRESS
26334215529;82;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000105e;0;0;0;529;0;0;225;0;NOSTRESS
26334215621;324;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000105e;0;0;0;1631;0;0;143;0;NOSTRESS
26334215957;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000105e;0;0;0;191;0;0;67;0;NOSTRESS
26334216009;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;0;0;0;416497;0;0;2130;0;NOSTRESS
26334269832;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;0;0;0;414411;0;0;1138;0;NOSTRESS
26334323152;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;0;0;0;414736;0;0;1256;0;NOSTRESS
26334376477;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;0;0;0;416328;0;0;1823;0;NOSTRESS
26334429951;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;0;0;0;414423;0;0;1117;0;NOSTRESS
26334483250;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;0;0;0;417368;0;0;2158;0;NOSTRESS
26334536833;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;0;0;0;416576;0;0;1813;0;NOSTRESS
26334590192;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;0;0;0;414355;0;0;1133;0;NOSTRESS
26334643393;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;0;0;0;415881;0;0;1551;0;NOSTRESS
26334696659;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;0;0;0;417291;0;0;1997;0;NOSTRESS
26334750055;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;0;0;0;413809;0;0;957;0;NOSTRESS
26334803175;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;0;0;0;416655;0;0;1805;0;NOSTRESS
26334856493;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;0;0;0;416067;0;0;1569;0;NOSTRESS
26334909796;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;0;0;0;413809;0;0;859;0;NOSTRESS
26334962905;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;0;0;0;416371;0;0;1554;0;NOSTRESS
26335016173;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;0;0;0;415964;0;0;1519;0;NOSTRESS
26335069431;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;0;0;0;413815;0;0;844;0;NOSTRESS
26335122541;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;0;0;0;414660;0;0;1222;0;NOSTRESS
26335175723;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;0;0;0;415974;0;0;1482;0;NOSTRESS
26335228974;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;0;0;0;413809;0;0;872;0;NOSTRESS
26335282117;75526;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000105e;0;0;0;589017;0;0;2581;0;NOSTRESS
26335814665;1144905;"MAF";"INTERVAL";"PROBE";1;63;0x0000105e;1;0;0;8927155;0;0;32445;0;NOSTRESS
26335814680;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000105e;1;0;0;414;0;0;149;0;NOSTRESS
26335814802;198;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000105e;1;0;0;1013;0;0;204;0;NOSTRESS
26335815008;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000105e;1;0;0;181;0;0;43;0;NOSTRESS
26335815051;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000105e;1;0;0;1631;0;0;134;0;NOSTRESS
26335815371;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000105e;1;0;0;192;0;0;67;0;NOSTRESS
26335815419;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;1;0;0;418632;0;0;2443;0;NOSTRESS
26335868970;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;1;0;0;413727;0;0;919;0;NOSTRESS
26335922098;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;1;0;0;417280;0;0;2134;0;NOSTRESS
26335975550;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;1;0;0;415978;0;0;1617;0;NOSTRESS
26336028825;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;1;0;0;414493;0;0;1131;0;NOSTRESS
26336081998;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;1;0;0;415980;0;0;1578;0;NOSTRESS
26336135262;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;1;0;0;416786;0;0;1811;0;NOSTRESS
26336188609;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;1;0;0;413893;0;0;903;0;NOSTRESS
26336241723;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;1;0;0;415968;0;0;1520;0;NOSTRESS
26336294981;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;1;0;0;415998;0;0;1523;0;NOSTRESS
26336348259;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;1;0;0;413821;0;0;865;0;NOSTRESS
26336401365;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;1;0;0;415954;0;0;1530;0;NOSTRESS
26336454633;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;1;0;0;414597;0;0;1146;0;NOSTRESS
26336507806;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;1;0;0;413792;0;0;870;0;NOSTRESS
26336560942;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;1;0;0;414679;0;0;1212;0;NOSTRESS
26336614277;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;1;0;0;416563;0;0;1777;0;NOSTRESS
26336667815;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;1;0;0;413808;0;0;849;0;NOSTRESS
26336721027;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;1;0;0;414680;0;0;1219;0;NOSTRESS
26336774382;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;1;0;0;417327;0;0;2006;0;NOSTRESS
26336828053;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;1;0;0;414503;0;0;1163;0;NOSTRESS
26336881325;78236;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000105e;1;0;0;609919;0;0;2756;0;NOSTRESS
26337414765;1147815;"MAF";"INTERVAL";"PROBE";1;63;0x0000105e;2;0;0;8947767;0;0;31315;0;NOSTRESS
26337414789;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000105e;2;0;0;415;0;0;135;0;NOSTRESS
26337414913;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000105e;2;0;0;1191;0;0;221;0;NOSTRESS
26337415151;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000105e;2;0;0;180;0;0;39;0;NOSTRESS
26337415194;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000105e;2;0;0;1631;0;0;126;0;NOSTRESS
26337415514;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000105e;2;0;0;191;0;0;60;0;NOSTRESS
26337415563;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;2;0;0;417056;0;0;2208;0;NOSTRESS
26337469166;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;2;0;0;413765;0;0;900;0;NOSTRESS
26337522339;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;2;0;0;416038;0;0;1544;0;NOSTRESS
26337575648;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;2;0;0;414862;0;0;1174;0;NOSTRESS
26337628869;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;2;0;0;413846;0;0;835;0;NOSTRESS
26337682009;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;2;0;0;415987;0;0;1534;0;NOSTRESS
26337735293;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;2;0;0;415985;0;0;1501;0;NOSTRESS
26337788586;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;2;0;0;415032;0;0;1477;0;NOSTRESS
26337842128;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;2;0;0;416092;0;0;1579;0;NOSTRESS
26337895426;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;2;0;0;415989;0;0;1540;0;NOSTRESS
26337948683;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;2;0;0;413819;0;0;857;0;NOSTRESS
26338001796;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;2;0;0;415956;0;0;1618;0;NOSTRESS
26338055094;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;2;0;0;416065;0;0;1614;0;NOSTRESS
26338108376;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;2;0;0;413884;0;0;930;0;NOSTRESS
26338161535;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;2;0;0;416037;0;0;1669;0;NOSTRESS
26338215031;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;2;0;0;416065;0;0;1626;0;NOSTRESS
26338268429;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;2;0;0;413837;0;0;904;0;NOSTRESS
26338321691;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;2;0;0;417037;0;0;1607;0;NOSTRESS
26338375129;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;2;0;0;416037;0;0;1584;0;NOSTRESS
26338428490;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;2;0;0;414778;0;0;866;0;NOSTRESS
26338481662;80909;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000105e;2;0;0;630646;0;0;2353;0;NOSTRESS
26339014850;1152275;"MAF";"INTERVAL";"PROBE";1;63;0x0000105e;3;0;0;8967516;0;0;30701;0;NOSTRESS
26339014883;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000105e;3;0;0;414;0;0;143;0;NOSTRESS
26339015005;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000105e;3;0;0;1191;0;0;215;0;NOSTRESS
26339015262;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000105e;3;0;0;180;0;0;48;0;NOSTRESS
26339015309;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000105e;3;0;0;1631;0;0;120;0;NOSTRESS
26339015632;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000105e;3;0;0;192;0;0;68;0;NOSTRESS
26339015683;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;3;0;0;416482;0;0;1918;0;NOSTRESS
26339069241;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;3;0;0;413807;0;0;874;0;NOSTRESS
26339122410;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;3;0;0;415971;0;0;1521;0;NOSTRESS
26339175739;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;3;0;0;414770;0;0;1179;0;NOSTRESS
26339228955;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;3;0;0;413794;0;0;850;0;NOSTRESS
26339282090;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;3;0;0;414766;0;0;1189;0;NOSTRESS
26339335297;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;3;0;0;415966;0;0;1538;0;NOSTRESS
26339388575;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;3;0;0;413809;0;0;862;0;NOSTRESS
26339441764;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;3;0;0;416106;0;0;1558;0;NOSTRESS
26339495310;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;3;0;0;416781;0;0;1802;0;NOSTRESS
26339548848;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;3;0;0;413809;0;0;895;0;NOSTRESS
26339602090;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;3;0;0;416054;0;0;1694;0;NOSTRESS
26339655535;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;3;0;0;416818;0;0;1841;0;NOSTRESS
26339709019;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;3;0;0;413878;0;0;961;0;NOSTRESS
26339762300;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;3;0;0;416990;0;0;1570;0;NOSTRESS
26339815883;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;3;0;0;416104;0;0;1684;0;NOSTRESS
26339869456;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;3;0;0;413832;0;0;909;0;NOSTRESS
26339922835;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;3;0;0;416022;0;0;1625;0;NOSTRESS
26339976432;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;3;0;0;416016;0;0;1562;0;NOSTRESS
26340029894;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;3;0;0;413827;0;0;890;0;NOSTRESS
26340083181;83934;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000105e;3;0;0;652959;0;0;2315;0;NOSTRESS
26340614789;1156264;"MAF";"INTERVAL";"PROBE";1;63;0x0000105e;4;0;0;8994153;0;0;31377;0;NOSTRESS
26340614817;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000105e;4;0;0;414;0;0;138;0;NOSTRESS
26340614935;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000105e;4;0;0;1191;0;0;219;0;NOSTRESS
26340615172;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000105e;4;0;0;180;0;0;44;0;NOSTRESS
26340615212;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000105e;4;0;0;1631;0;0;120;0;NOSTRESS
26340615534;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000105e;4;0;0;191;0;0;54;0;NOSTRESS
26340615580;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;4;0;0;416445;0;0;1925;0;NOSTRESS
26340669246;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;4;0;0;413808;0;0;904;0;NOSTRESS
26340722523;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;4;0;0;415969;0;0;1568;0;NOSTRESS
26340775953;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;4;0;0;414677;0;0;1226;0;NOSTRESS
26340829283;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;4;0;0;413818;0;0;828;0;NOSTRESS
26340882517;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;4;0;0;415974;0;0;1534;0;NOSTRESS
26340935895;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;4;0;0;415969;0;0;1519;0;NOSTRESS
26340989279;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;4;0;0;413808;0;0;840;0;NOSTRESS
26341042502;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;4;0;0;415963;0;0;1552;0;NOSTRESS
26341095879;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;4;0;0;416026;0;0;1570;0;NOSTRESS
26341149255;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;4;0;0;414611;0;0;1079;0;NOSTRESS
26341202620;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;4;0;0;416059;0;0;1725;0;NOSTRESS
26341256045;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;4;0;0;416052;0;0;1596;0;NOSTRESS
26341309429;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;4;0;0;414063;0;0;872;0;NOSTRESS
26341362683;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;4;0;0;416583;0;0;1916;0;NOSTRESS
26341416323;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;4;0;0;416631;0;0;1587;0;NOSTRESS
26341469852;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;4;0;0;414224;0;0;858;0;NOSTRESS
26341523216;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;4;0;0;416397;0;0;1995;0;NOSTRESS
26341577048;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;4;0;0;416015;0;0;1603;0;NOSTRESS
26341630518;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;4;0;0;413827;0;0;898;0;NOSTRESS
26341683810;87233;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000105e;4;0;0;678281;0;0;2341;0;NOSTRESS
26342214755;1158640;"MAF";"INTERVAL";"PROBE";1;63;0x0000105e;5;0;0;9016925;0;0;30841;0;NOSTRESS
26342214780;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000105e;5;0;0;414;0;0;130;0;NOSTRESS
26342214893;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000105e;5;0;0;1191;0;0;211;0;NOSTRESS
26342215127;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000105e;5;0;0;180;0;0;46;0;NOSTRESS
26342215171;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000105e;5;0;0;1631;0;0;132;0;NOSTRESS
26342215494;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000105e;5;0;0;191;0;0;57;0;NOSTRESS
26342215547;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;5;0;0;416484;0;0;1893;0;NOSTRESS
26342269166;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;5;0;0;413725;0;0;876;0;NOSTRESS
26342322428;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;5;0;0;414763;0;0;1215;0;NOSTRESS
26342375780;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;5;0;0;414758;0;0;1250;0;NOSTRESS
26342429127;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;5;0;0;413827;0;0;847;0;NOSTRESS
26342482377;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;5;0;0;415985;0;0;1539;0;NOSTRESS
26342535765;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;5;0;0;415964;0;0;1510;0;NOSTRESS
26342589142;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;5;0;0;413808;0;0;859;0;NOSTRESS
26342642377;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;5;0;0;415963;0;0;1547;0;NOSTRESS
26342695773;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;5;0;0;415963;0;0;1519;0;NOSTRESS
26342749145;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;5;0;0;413805;0;0;856;0;NOSTRESS
26342802370;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;5;0;0;416856;0;0;1851;0;NOSTRESS
26342855886;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;5;0;0;416052;0;0;1665;0;NOSTRESS
26342909296;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;5;0;0;413875;0;0;937;0;NOSTRESS
26342962593;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;5;0;0;416105;0;0;1649;0;NOSTRESS
26343016178;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;5;0;0;416719;0;0;1939;0;NOSTRESS
26343069805;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;5;0;0;413832;0;0;920;0;NOSTRESS
26343123052;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;5;0;0;416061;0;0;1672;0;NOSTRESS
26343176558;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;5;0;0;416010;0;0;1611;0;NOSTRESS
26343229891;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;5;0;0;413832;0;0;886;0;NOSTRESS
26343283079;90306;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000105e;5;0;0;703585;0;0;2335;0;NOSTRESS
26343814739;1160574;"MAF";"INTERVAL";"PROBE";1;63;0x0000105e;6;0;0;9047549;0;0;31300;0;NOSTRESS
26343814763;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000105e;6;0;0;415;0;0;135;0;NOSTRESS
26343814875;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000105e;6;0;0;1191;0;0;212;0;NOSTRESS
26343815112;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000105e;6;0;0;181;0;0;39;0;NOSTRESS
26343815153;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000105e;6;0;0;1631;0;0;136;0;NOSTRESS
26343815476;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000105e;6;0;0;191;0;0;65;0;NOSTRESS
26343815525;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;6;0;0;417324;0;0;1938;0;NOSTRESS
26343869009;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;6;0;0;413792;0;0;877;0;NOSTRESS
26343922222;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;6;0;0;415962;0;0;1548;0;NOSTRESS
26343975542;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;6;0;0;414754;0;0;1187;0;NOSTRESS
26344028779;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;6;0;0;413798;0;0;876;0;NOSTRESS
26344081908;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;6;0;0;415963;0;0;1505;0;NOSTRESS
26344135192;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;6;0;0;415953;0;0;1488;0;NOSTRESS
26344188459;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;6;0;0;413801;0;0;887;0;NOSTRESS
26344241580;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;6;0;0;415962;0;0;1570;0;NOSTRESS
26344294867;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;6;0;0;416027;0;0;1541;0;NOSTRESS
26344348132;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;6;0;0;413792;0;0;886;0;NOSTRESS
26344401250;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;6;0;0;416043;0;0;1711;0;NOSTRESS
26344454549;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;6;0;0;416845;0;0;1858;0;NOSTRESS
26344507954;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;6;0;0;413863;0;0;953;0;NOSTRESS
26344561106;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;6;0;0;416108;0;0;1639;0;NOSTRESS
26344614567;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;6;0;0;416131;0;0;1664;0;NOSTRESS
26344667963;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;6;0;0;414314;0;0;1127;0;NOSTRESS
26344721349;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;6;0;0;416046;0;0;1705;0;NOSTRESS
26344774816;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;6;0;0;415975;0;0;1577;0;NOSTRESS
26344828153;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;6;0;0;413817;0;0;917;0;NOSTRESS
26344881304;93999;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000105e;6;0;0;732323;0;0;2400;0;NOSTRESS
26345414708;1164641;"MAF";"INTERVAL";"PROBE";1;63;0x0000105e;7;0;0;9077131;0;0;31479;0;NOSTRESS
26345414730;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000105e;7;0;0;414;0;0;137;0;NOSTRESS
26345414846;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000105e;7;0;0;1191;0;0;214;0;NOSTRESS
26345415082;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000105e;7;0;0;180;0;0;43;0;NOSTRESS
26345415124;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000105e;7;0;0;1631;0;0;128;0;NOSTRESS
26345415443;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000105e;7;0;0;191;0;0;59;0;NOSTRESS
26345415492;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;7;0;0;416647;0;0;2149;0;NOSTRESS
26345469252;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;7;0;0;413794;0;0;882;0;NOSTRESS
26345522426;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;7;0;0;415957;0;0;1511;0;NOSTRESS
26345575774;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;7;0;0;415163;0;0;1235;0;NOSTRESS
26345628980;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;7;0;0;413812;0;0;835;0;NOSTRESS
26345682097;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;7;0;0;415957;0;0;1550;0;NOSTRESS
26345735384;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;7;0;0;415949;0;0;1522;0;NOSTRESS
26345788647;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;7;0;0;413794;0;0;880;0;NOSTRESS
26345841800;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;7;0;0;415882;0;0;1509;0;NOSTRESS
26345895081;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;7;0;0;415948;0;0;1553;0;NOSTRESS
26345948355;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;7;0;0;413901;0;0;880;0;NOSTRESS
26346001486;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;7;0;0;416032;0;0;1670;0;NOSTRESS
