TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
40407136865;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;77;0;0;2170535;2756138;8;2170580;0;NOSTRESS
40407190092;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;77;0;0;2175761;2770684;32;2175847;0;NOSTRESS
40407243456;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;77;0;0;2175787;2769900;24;2175873;0;NOSTRESS
40407296835;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;77;0;0;2170861;2761859;16;2170906;0;NOSTRESS
40407350058;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;77;0;0;2176154;2768951;71;2176241;0;NOSTRESS
40407403472;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;77;0;0;2176395;2771959;25;2176486;0;NOSTRESS
40407456887;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;77;0;0;2170921;2759631;24;2170970;0;NOSTRESS
40407510124;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;77;0;0;2176260;2770311;86;2176354;0;NOSTRESS
40407563509;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;77;0;0;2176298;2770029;157;2176389;0;NOSTRESS
40407616916;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;77;0;0;2170867;2759473;104;2170916;0;NOSTRESS
40407670145;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;77;0;0;2178153;2772915;332;2178254;0;NOSTRESS
40407723649;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;77;0;0;2176271;2769770;56;2176362;0;NOSTRESS
40407777050;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;77;0;0;2170851;2760193;16;2170900;0;NOSTRESS
40407830294;97737;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011bb;77;1;2;3842705;5080241;364;3842841;0;NOSTRESS
40408362249;1168075;"MAF";"INTERVAL";"PROBE";1;63;0x000011bb;78;57;20;47436157;60654670;5891;47437706;0;NOSTRESS
40408362271;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011bb;78;0;1;1455;2050;452;1459;0;NOSTRESS
40408362389;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011bb;78;0;1;4912;7254;488;4916;0;NOSTRESS
40408362632;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011bb;78;0;1;650;913;96;654;0;NOSTRESS
40408362675;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011bb;78;0;0;9801;13093;304;9805;0;NOSTRESS
40408362991;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011bb;78;0;0;586;914;128;590;0;NOSTRESS
40408363040;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;78;24;5;2174642;2791949;1114;2174715;0;NOSTRESS
40408416784;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;78;3;2;2170418;2785519;140;2170458;0;NOSTRESS
40408470119;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;78;2;1;2177535;2800594;280;2177619;0;NOSTRESS
40408523719;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;78;21;4;2173412;2771456;1140;2173483;0;NOSTRESS
40408577309;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;78;4;1;2170747;2760467;88;2170787;0;NOSTRESS
40408630527;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;78;1;1;2175595;2771436;8;2175671;0;NOSTRESS
40408683887;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;78;0;0;2175474;2768808;24;2175563;0;NOSTRESS
40408737241;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;78;0;0;2170404;2759450;4;2170449;0;NOSTRESS
40408790450;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;78;0;0;2175505;2770122;12;2175594;0;NOSTRESS
40408843825;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;78;0;0;2175786;2768495;16;2175875;0;NOSTRESS
40408897183;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;78;0;0;2170358;2758659;4;2170403;0;NOSTRESS
40408950400;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;78;0;0;2175962;2772790;28;2176052;0;NOSTRESS
40409003784;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;78;0;0;2176150;2771362;54;2176232;0;NOSTRESS
40409057169;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;78;0;0;2170803;2758289;8;2170849;0;NOSTRESS
40409110394;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;78;0;0;2176127;2770050;120;2176218;0;NOSTRESS
40409163783;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;78;0;0;2175793;2769380;151;2175886;0;NOSTRESS
40409217175;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;78;0;0;2170557;2759638;236;2170606;0;NOSTRESS
40409270428;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;78;0;0;2176150;2769426;124;2176238;0;NOSTRESS
40409323817;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;78;1;1;2178070;2775616;332;2178168;0;NOSTRESS
40409377323;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;78;0;0;2170772;2763148;28;2170818;0;NOSTRESS
40409430554;99762;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011bb;78;0;0;3922275;5186624;388;3922454;0;NOSTRESS
40409962256;1170141;"MAF";"INTERVAL";"PROBE";1;63;0x000011bb;79;22;11;47504652;60713229;6218;47506202;0;NOSTRESS
40409962273;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011bb;79;0;1;1453;2079;452;1457;0;NOSTRESS
40409962393;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011bb;79;0;1;4900;7183;444;4904;0;NOSTRESS
40409962621;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011bb;79;0;1;650;900;116;654;0;NOSTRESS
40409962668;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011bb;79;0;0;9808;13390;296;9812;0;NOSTRESS
40409962985;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011bb;79;0;0;585;897;128;589;0;NOSTRESS
40409963033;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;79;10;3;2176419;2775887;682;2176494;0;NOSTRESS
40410016709;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;79;2;1;2170440;2758681;46;2170480;0;NOSTRESS
40410069927;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;79;0;0;2175681;2768411;61;2175757;0;NOSTRESS
40410123307;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;79;0;0;2172583;2763570;68;2172649;0;NOSTRESS
40410176602;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;79;2;1;2172556;2764485;288;2172608;0;NOSTRESS
40410229943;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;79;1;0;2172531;2763285;62;2172595;0;NOSTRESS
40410283247;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;79;0;0;2175758;2771032;24;2175844;0;NOSTRESS
40410336625;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;79;0;0;2167511;2751850;143;2167544;0;NOSTRESS
40410389797;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;79;0;0;2176292;2772738;199;2176383;0;NOSTRESS
40410443230;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;79;0;0;2172750;2763468;94;2172827;0;NOSTRESS
40410496545;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;79;2;0;2171901;2766605;420;2171954;0;NOSTRESS
40410549921;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;79;1;0;2176865;2774022;253;2176959;0;NOSTRESS
40410603440;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;79;0;0;2177154;2775360;144;2177248;0;NOSTRESS
40410656902;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;79;0;0;2171706;2762271;108;2171758;0;NOSTRESS
40410710198;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;79;0;0;2178787;2782803;441;2178887;0;NOSTRESS
40410763793;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;79;0;0;2176121;2793366;256;2176209;0;NOSTRESS
40410817320;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;79;0;0;2172121;2775135;216;2172178;0;NOSTRESS
40410870662;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;79;0;0;2175663;2769784;299;2175753;0;NOSTRESS
40410924107;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;79;0;0;2176215;2770172;76;2176300;0;NOSTRESS
40410977528;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;79;0;0;2170793;2758597;46;2170842;0;NOSTRESS
40411030767;101619;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011bb;79;3;1;3991186;5280079;712;3991368;0;NOSTRESS
40411562288;1170948;"MAF";"INTERVAL";"PROBE";1;63;0x000011bb;80;43;19;47561998;60677596;5853;47563528;0;NOSTRESS
40411562307;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011bb;80;0;2;1455;2053;456;1459;0;NOSTRESS
40411562431;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011bb;80;0;0;4919;7328;506;4923;0;NOSTRESS
40411562664;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011bb;80;0;1;650;912;116;654;0;NOSTRESS
40411562705;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011bb;80;0;0;9804;13197;308;9808;0;NOSTRESS
40411563027;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011bb;80;0;0;586;900;124;590;0;NOSTRESS
40411563075;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;80;11;2;2176625;2768520;763;2176699;0;NOSTRESS
40411616713;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;80;2;1;2170480;2756500;120;2170518;0;NOSTRESS
40411669944;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;80;0;0;2175884;2766224;73;2175962;0;NOSTRESS
40411723326;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;80;0;0;2172948;2759918;71;2173012;0;NOSTRESS
40411776616;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;80;0;0;2167482;2748701;32;2167508;0;NOSTRESS
40411829741;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;80;2;0;2177890;2769694;284;2177981;0;NOSTRESS
40411883219;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;80;0;0;2175769;2765728;20;2175858;0;NOSTRESS
40411936583;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;80;0;0;2170530;2754504;16;2170575;0;NOSTRESS
40411989788;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;80;0;0;2175570;2765857;28;2175656;0;NOSTRESS
40412043159;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;80;0;0;2175754;2766865;24;2175843;0;NOSTRESS
40412096522;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;80;0;0;2170469;2759546;8;2170517;0;NOSTRESS
40412149729;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;80;1;1;2176786;2768546;119;2176873;0;NOSTRESS
40412203178;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;80;1;0;2176126;2769580;183;2176211;0;NOSTRESS
40412256625;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;80;17;5;2171844;2761278;1088;2171894;0;NOSTRESS
40412310136;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;80;4;2;2175849;2767418;124;2175936;0;NOSTRESS
40412363521;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;80;2;1;2176150;2767591;254;2176240;0;NOSTRESS
40412416931;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;80;0;0;2170832;2755467;120;2170881;0;NOSTRESS
40412470153;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;80;0;0;2176263;2768857;112;2176351;0;NOSTRESS
40412523534;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;80;0;0;2176154;2768108;68;2176236;0;NOSTRESS
40412576927;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;80;0;0;2170843;2756480;36;2170892;0;NOSTRESS
40412630157;103069;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011bb;80;2;1;4048116;5360883;640;4048305;0;NOSTRESS
40413162254;1173141;"MAF";"INTERVAL";"PROBE";1;63;0x000011bb;81;28;12;47604438;61136303;4476;47605932;0;NOSTRESS
40413162274;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011bb;81;0;1;1452;2075;460;1456;0;NOSTRESS
40413162392;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011bb;81;0;0;4915;7270;465;4919;0;NOSTRESS
40413162620;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011bb;81;0;1;650;938;120;654;0;NOSTRESS
40413162664;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011bb;81;0;0;9802;13034;312;9806;0;NOSTRESS
40413162988;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011bb;81;0;0;586;920;132;590;0;NOSTRESS
40413163039;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;81;17;6;2176706;2773065;902;2176777;0;NOSTRESS
40413216662;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;81;4;1;2170813;2762366;96;2170850;0;NOSTRESS
40413269929;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;81;4;1;2175835;2772064;65;2175913;0;NOSTRESS
40413323295;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;81;1;0;2173069;2767555;139;2173134;0;NOSTRESS
40413376606;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;81;0;0;2167987;2753879;64;2168015;0;NOSTRESS
40413429757;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;81;0;0;2173262;2765169;39;2173324;0;NOSTRESS
40413483048;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;81;1;1;2178097;2777405;284;2178193;0;NOSTRESS
40413536561;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;81;0;0;2170829;2760017;8;2170874;0;NOSTRESS
40413589789;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;81;0;0;2176044;2770938;16;2176130;0;NOSTRESS
40413643160;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;81;0;0;2176084;2791692;4;2176173;0;NOSTRESS
40413696609;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;81;0;0;2170741;2785683;4;2170783;0;NOSTRESS
40413749939;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;81;0;0;2176376;2797453;24;2176469;0;NOSTRESS
40413803462;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;81;0;0;2176611;2798273;16;2176699;0;NOSTRESS
40413856989;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;81;0;0;2171175;2788121;32;2171224;0;NOSTRESS
40413910338;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;81;0;0;2176531;2795354;120;2176616;0;NOSTRESS
40413963852;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;81;0;0;2176623;2797606;149;2176714;0;NOSTRESS
40414017376;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;81;0;0;2170962;2786061;221;2171011;0;NOSTRESS
40414070744;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;81;0;0;2176085;2796089;196;2176168;0;NOSTRESS
40414124289;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;81;0;0;2176452;2797010;81;2176538;0;NOSTRESS
40414177825;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;81;0;0;2171061;2786341;34;2171107;0;NOSTRESS
40414231179;104206;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011bb;81;0;0;4089471;5462783;381;4089650;0;NOSTRESS
40414762345;1175309;"MAF";"INTERVAL";"PROBE";1;63;0x000011bb;82;42;27;47641424;61389361;6933;47642945;0;NOSTRESS
40414762386;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011bb;82;1;9;1453;2080;544;1457;0;NOSTRESS
40414762526;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011bb;82;3;3;4923;7417;634;4927;0;NOSTRESS
40414762786;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011bb;82;0;3;650;930;132;654;0;NOSTRESS
40414762832;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011bb;82;1;0;9802;13070;352;9806;0;NOSTRESS
40414763156;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011bb;82;0;0;586;941;124;590;0;NOSTRESS
40414763203;54005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;82;30;6;2177287;2801792;3044;2177365;0;NOSTRESS
40414817215;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;82;1;1;2171283;2785765;231;2171321;0;NOSTRESS
40414870597;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;82;0;0;2173375;2791567;97;2173439;0;NOSTRESS
40414924005;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;82;0;0;2176290;2796636;80;2176364;0;NOSTRESS
40414977500;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;82;0;0;2168059;2778275;48;2168089;0;NOSTRESS
40415030769;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;82;0;0;2173366;2791637;37;2173435;0;NOSTRESS
40415084184;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;82;0;0;2173406;2790425;8;2173486;0;NOSTRESS
40415137591;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;82;0;0;2171146;2788862;44;2171191;0;NOSTRESS
40415190934;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;82;3;2;2178023;2799168;280;2178122;0;NOSTRESS
40415244531;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;82;0;0;2176147;2795495;16;2176236;0;NOSTRESS
40415298010;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;82;0;0;2171064;2782272;4;2171109;0;NOSTRESS
40415351337;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;82;0;0;2177848;2795253;76;2177936;0;NOSTRESS
40415404904;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;82;0;0;2176855;2794924;36;2176943;0;NOSTRESS
40415458398;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;82;0;0;2171426;2784311;16;2171475;0;NOSTRESS
40415511748;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;82;0;0;2176895;2794940;100;2176987;0;NOSTRESS
40415565274;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;82;0;0;2176901;2795769;156;2176990;0;NOSTRESS
40415618789;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;82;0;0;2171411;2785898;100;2171457;0;NOSTRESS
40415672135;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;82;0;0;2176331;2793426;167;2176424;0;NOSTRESS
40415725672;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;82;0;0;2176946;2796650;64;2177038;0;NOSTRESS
40415779170;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;82;0;0;2171435;2785079;4;2171481;0;NOSTRESS
40415832526;105117;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011bb;82;1;1;4122296;5509550;399;4122477;0;NOSTRESS
40416362219;1173669;"MAF";"INTERVAL";"PROBE";1;63;0x000011bb;83;55;14;47676250;60879035;5042;47677753;0;NOSTRESS
40416362240;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011bb;83;0;2;1452;2072;473;1456;0;NOSTRESS
40416362363;505;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011bb;83;18;3;5814;9511;1509;5825;0;NOSTRESS
40416362877;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011bb;83;0;1;650;897;140;654;0;NOSTRESS
40416362924;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011bb;83;1;0;9799;13062;312;9803;0;NOSTRESS
40416363244;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011bb;83;0;0;585;950;124;589;0;NOSTRESS
40416363291;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;83;17;2;2177783;2774911;780;2177860;0;NOSTRESS
40416416896;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;83;2;1;2171521;2759435;104;2171562;0;NOSTRESS
40416470161;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;83;2;0;2176929;2771979;45;2177005;0;NOSTRESS
40416523556;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;83;2;0;2173977;2764629;60;2174041;0;NOSTRESS
40416576877;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;83;2;0;2171649;2760173;20;2171691;0;NOSTRESS
40416630138;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;83;3;0;2176730;2771888;28;2176806;0;NOSTRESS
40416683528;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;83;0;0;2173769;2765572;33;2173846;0;NOSTRESS
40416736840;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;83;0;0;2171882;2759684;26;2171927;0;NOSTRESS
40416790082;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;83;0;0;2173943;2768080;8;2174020;0;NOSTRESS
40416843417;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;83;2;2;2178713;2775708;240;2178809;0;NOSTRESS
40416896934;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;83;0;0;2171634;2759386;16;2171679;0;NOSTRESS
40416950190;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;83;0;0;2177253;2772387;52;2177343;0;NOSTRESS
40417003629;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;83;1;0;2178717;2775654;89;2178806;0;NOSTRESS
40417057088;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;83;1;0;2172027;2761019;24;2172070;0;NOSTRESS
40417110368;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;83;1;1;2177398;2771725;92;2177486;0;NOSTRESS
40417163776;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;83;2;1;2177471;2771714;160;2177554;0;NOSTRESS
40417217191;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;83;0;0;2171961;2763208;80;2172004;0;NOSTRESS
40417270442;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;83;0;0;2177345;2768983;84;2177436;0;NOSTRESS
40417323844;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;83;0;0;2177263;2772481;53;2177348;0;NOSTRESS
40417377281;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;83;0;0;2172007;2760689;12;2172050;0;NOSTRESS
40417430548;105330;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011bb;83;0;0;4141758;5476107;358;4141937;0;NOSTRESS
40417962238;1173742;"MAF";"INTERVAL";"PROBE";1;63;0x000011bb;84;22;9;47682793;60884168;4966;47684321;0;NOSTRESS
40417962260;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011bb;84;0;2;1454;2064;448;1458;0;NOSTRESS
40417962381;216;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011bb;84;0;0;4919;7229;428;4923;0;NOSTRESS
40417962604;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011bb;84;0;1;650;913;92;654;0;NOSTRESS
40417962648;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011bb;84;1;0;9787;12873;300;9791;0;NOSTRESS
40417962973;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011bb;84;0;0;586;939;116;590;0;NOSTRESS
40417963024;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;84;11;1;2177785;2775044;688;2177862;0;NOSTRESS
40418016655;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;84;2;1;2171617;2766363;40;2171659;0;NOSTRESS
40418069968;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;84;3;0;2176665;2769448;24;2176743;0;NOSTRESS
40418123353;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;84;2;1;2176669;2769848;105;2176747;0;NOSTRESS
40418176758;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;84;0;0;2168823;2756150;32;2168853;0;NOSTRESS
40418229918;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;84;0;0;2176856;2771189;43;2176934;0;NOSTRESS
40418283303;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;84;0;0;2176579;2769236;36;2176665;0;NOSTRESS
40418336682;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;84;0;0;2171618;2759215;346;2171666;0;NOSTRESS
40418389931;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;84;0;0;2173868;2767410;443;2173942;0;NOSTRESS
40418443346;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;84;0;0;2176667;2770340;60;2176756;0;NOSTRESS
40418496734;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;84;1;0;2173403;2762468;272;2173461;0;NOSTRESS
40418550105;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;84;0;0;2177015;2770678;68;2177099;0;NOSTRESS
40418603551;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;84;0;0;2177278;2769482;108;2177366;0;NOSTRESS
