TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
9064219198;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;0;2166441;261;1096;3113;8;35;0;NOSTRESS
9064272319;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;0;2178557;930;1737;6016;107;114;0;NOSTRESS
9064325930;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;0;2171734;521;1349;4306;27;79;0;NOSTRESS
9064379232;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;0;2166407;284;1113;3108;2;67;0;NOSTRESS
9064432352;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;0;2173107;650;1466;4807;21;93;0;NOSTRESS
9064485732;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;0;2173103;815;1570;5023;22;60;0;NOSTRESS
9064539127;75352;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bd5;0;2959991;439;527;2909;157;60;0;NOSTRESS
9065070144;1143517;"MAF";"INTERVAL";"PROBE";1;63;0x00000bd5;1;46484664;9918;25244;80275;834;1725;0;NOSTRESS
9065070160;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bd5;1;1448;38;42;217;107;37;0;NOSTRESS
9065070272;211;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bd5;1;3892;29;28;267;123;76;0;NOSTRESS
9065070491;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bd5;1;648;13;20;73;25;11;0;NOSTRESS
9065070531;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bd5;1;9806;27;42;183;76;28;0;NOSTRESS
9065070847;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bd5;1;581;10;10;69;30;8;0;NOSTRESS
9065070895;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;1;2175507;848;1688;5934;85;207;0;NOSTRESS
9065124496;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;1;2168211;435;1206;3630;4;76;0;NOSTRESS
9065177688;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;1;2166341;447;1086;2964;2;65;0;NOSTRESS
9065230818;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;1;2172364;664;1506;4750;7;79;0;NOSTRESS
9065284135;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;1;2167353;394;1154;3451;3;72;0;NOSTRESS
9065337299;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;1;2173836;617;1382;5077;3;98;0;NOSTRESS
9065390676;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;1;2168433;571;1364;4059;3;103;0;NOSTRESS
9065443883;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;1;2167519;387;1174;3501;1;49;0;NOSTRESS
9065497056;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;1;2168289;363;1140;3496;6;46;0;NOSTRESS
9065550246;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;1;2171260;547;1288;4088;2;59;0;NOSTRESS
9065603512;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;1;2166070;417;1079;2997;2;35;0;NOSTRESS
9065656629;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;1;2171198;516;1269;3999;1;59;0;NOSTRESS
9065709890;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;1;2171182;476;1311;4127;2;78;0;NOSTRESS
9065763148;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;1;2166063;271;1036;2919;2;48;0;NOSTRESS
9065816255;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;1;2168194;392;1165;3440;16;259;0;NOSTRESS
9065869437;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;1;2171520;402;1199;3889;32;105;0;NOSTRESS
9065922731;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;1;2167974;458;1215;3491;116;39;0;NOSTRESS
9065975997;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;1;2168208;382;1172;3511;37;29;0;NOSTRESS
9066029204;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;1;2168405;520;1253;3612;27;26;0;NOSTRESS
9066082436;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;1;2166314;246;998;2832;11;3;0;NOSTRESS
9066135607;78046;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bd5;1;3067758;248;222;2612;86;4;0;NOSTRESS
9066670283;1149845;"MAF";"INTERVAL";"PROBE";1;63;0x00000bd5;2;46619323;10901;26657;86399;2722;676;0;NOSTRESS
9066670325;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bd5;2;1452;45;51;230;147;19;0;NOSTRESS
9066670476;292;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bd5;2;4927;33;36;298;183;18;0;NOSTRESS
9066670776;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bd5;2;647;17;28;87;41;4;0;NOSTRESS
9066670821;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bd5;2;9803;26;38;191;89;8;0;NOSTRESS
9066671143;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bd5;2;584;13;13;68;33;6;0;NOSTRESS
9066671191;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;2;2173609;819;1688;5670;1080;113;0;NOSTRESS
9066725089;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;2;2173080;600;1384;4531;115;37;0;NOSTRESS
9066778505;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;2;2166102;324;1082;3058;31;20;0;NOSTRESS
9066831644;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;2;2173725;652;1441;4952;57;37;0;NOSTRESS
9066885054;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;2;2173785;687;1478;5035;35;55;0;NOSTRESS
9066938439;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;2;2166083;273;1069;3054;9;20;0;NOSTRESS
9066991577;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;2;2172564;642;1405;4633;11;11;0;NOSTRESS
9067044967;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;2;2168979;608;1368;4299;295;40;0;NOSTRESS
9067098573;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;2;2166123;285;1011;2843;5;17;0;NOSTRESS
9067151804;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;2;2171113;567;1327;4152;12;18;0;NOSTRESS
9067205193;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;2;2171219;553;1321;4140;2;3;0;NOSTRESS
9067258590;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;2;2166043;247;967;2755;3;4;0;NOSTRESS
9067311813;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;2;2171820;527;1392;4460;23;62;0;NOSTRESS
9067365214;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;2;2171855;625;1409;4448;3;12;0;NOSTRESS
9067418610;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;2;2166402;293;1056;3003;18;40;0;NOSTRESS
9067471865;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;2;2171878;438;1228;4045;27;30;0;NOSTRESS
9067525257;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;2;2171898;526;1307;4200;41;17;0;NOSTRESS
9067578663;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;2;2171904;531;1293;4161;231;31;0;NOSTRESS
9067632270;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;2;2171748;587;1448;4580;62;24;0;NOSTRESS
9067685775;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;2;2171609;496;1329;4203;34;19;0;NOSTRESS
9067739216;80903;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bd5;2;3174082;226;229;2069;91;3;0;NOSTRESS
9068270178;1151105;"MAF";"INTERVAL";"PROBE";1;63;0x00000bd5;3;46723276;9736;25369;81150;1303;401;0;NOSTRESS
9068270203;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bd5;3;1449;46;50;232;124;5;0;NOSTRESS
9068270337;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bd5;3;4925;31;33;295;136;7;0;NOSTRESS
9068270586;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bd5;3;647;15;25;81;33;2;0;NOSTRESS
9068270634;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bd5;3;9797;28;41;180;84;4;0;NOSTRESS
9068270955;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bd5;3;581;12;12;66;31;1;0;NOSTRESS
9068271005;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;3;2174597;744;1596;5794;392;44;0;NOSTRESS
9068324854;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;3;2171416;492;1265;4048;22;12;0;NOSTRESS
9068378278;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;3;2166305;255;997;2853;6;10;0;NOSTRESS
9068431533;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;3;2170365;605;1380;4132;79;56;0;NOSTRESS
9068484977;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;3;2171368;466;1209;3903;15;29;0;NOSTRESS
9068538364;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;3;2166237;368;1094;3021;9;17;0;NOSTRESS
9068591619;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;3;2171366;501;1247;3958;5;12;0;NOSTRESS
9068645000;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;3;2171332;482;1243;3992;10;2;0;NOSTRESS
9068698383;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;3;2166308;433;1119;3070;3;6;0;NOSTRESS
9068751628;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;3;2171412;510;1280;4058;3;7;0;NOSTRESS
9068805015;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;3;2168387;342;1135;3410;2;2;0;NOSTRESS
9068858312;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;3;2166438;346;1156;3168;12;15;0;NOSTRESS
9068911442;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;3;2171640;494;1315;4205;14;44;0;NOSTRESS
9068964723;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;3;2172112;496;1254;4129;10;26;0;NOSTRESS
9069018005;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;3;2166658;303;1099;3118;7;29;0;NOSTRESS
9069071137;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;3;2171986;490;1291;4141;18;14;0;NOSTRESS
9069124423;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;3;2172014;445;1207;3977;38;16;0;NOSTRESS
9069177735;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;3;2166710;275;1085;3071;26;4;0;NOSTRESS
9069230887;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;3;2171989;519;1323;4185;23;6;0;NOSTRESS
9069284200;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;3;2168505;431;1283;3621;72;9;0;NOSTRESS
9069337664;83609;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bd5;3;3287052;176;178;1996;93;4;0;NOSTRESS
9069870200;1155450;"MAF";"INTERVAL";"PROBE";1;63;0x00000bd5;4;46856447;10489;26043;82914;1886;648;0;NOSTRESS
9069870218;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bd5;4;1452;44;50;223;112;6;0;NOSTRESS
9069870345;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bd5;4;4914;31;31;282;128;3;0;NOSTRESS
9069870589;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bd5;4;647;17;21;70;23;0;0;NOSTRESS
9069870632;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bd5;4;9795;29;42;192;78;5;0;NOSTRESS
9069870962;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bd5;4;582;10;9;75;34;4;0;NOSTRESS
9069871013;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;4;2172087;521;1412;4670;195;35;0;NOSTRESS
9069924653;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;4;2171295;418;1246;4001;22;2;0;NOSTRESS
9069978051;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;4;2166156;278;1014;2856;3;3;0;NOSTRESS
9070031284;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;4;2171251;730;1349;4160;5;35;0;NOSTRESS
9070084694;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;4;2168224;499;1191;3546;9;28;0;NOSTRESS
9070138003;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;4;2169382;443;1248;3741;80;9;0;NOSTRESS
9070191435;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;4;2171399;421;1190;3967;7;20;0;NOSTRESS
9070244836;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;4;2171214;624;1342;4097;5;6;0;NOSTRESS
9070298232;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;4;2166109;455;1213;3222;15;1;0;NOSTRESS
9070351468;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;4;2176544;756;1556;5324;314;176;0;NOSTRESS
9070405143;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;4;2171199;455;1210;3941;88;45;0;NOSTRESS
9070458575;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;4;2166181;235;1036;2863;15;27;0;NOSTRESS
9070511811;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;4;2171890;497;1298;4185;26;44;0;NOSTRESS
9070565242;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;4;2171513;451;1222;3905;10;14;0;NOSTRESS
9070618615;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;4;2166485;247;1064;2991;28;72;0;NOSTRESS
9070671860;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;4;2171833;508;1334;4232;31;34;0;NOSTRESS
9070725173;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;4;2171890;578;1304;4164;58;24;0;NOSTRESS
9070778498;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;4;2167267;417;1220;3639;347;32;0;NOSTRESS
9070831984;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;4;2171849;674;1461;4568;30;5;0;NOSTRESS
9070885318;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;4;2171760;622;1427;4410;16;4;0;NOSTRESS
9070938637;87005;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bd5;4;3417238;332;358;2487;163;7;0;NOSTRESS
9071470206;1157706;"MAF";"INTERVAL";"PROBE";1;63;0x00000bd5;5;46979799;9935;25498;80796;1206;401;0;NOSTRESS
9071470230;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bd5;5;1449;43;46;226;116;6;0;NOSTRESS
9071470357;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bd5;5;4915;30;38;302;137;9;0;NOSTRESS
9071470599;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bd5;5;647;17;16;60;25;2;0;NOSTRESS
9071470639;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bd5;5;9798;33;46;192;79;5;0;NOSTRESS
9071470963;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bd5;5;581;12;12;70;32;2;0;NOSTRESS
9071471012;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;5;2173908;680;1544;5308;331;63;0;NOSTRESS
9071524839;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;5;2171367;574;1287;4086;25;5;0;NOSTRESS
9071578281;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;5;2166174;356;1058;2898;8;5;0;NOSTRESS
9071631548;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;5;2171448;533;1306;4100;6;35;0;NOSTRESS
9071684932;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;5;2171344;679;1359;4185;12;38;0;NOSTRESS
9071738352;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;5;2166404;248;993;2836;7;6;0;NOSTRESS
9071791584;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;5;2168389;463;1253;3654;13;15;0;NOSTRESS
9071844919;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;5;2173271;600;1323;4397;61;8;0;NOSTRESS
9071898431;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;5;2166236;262;1000;2831;1;0;0;NOSTRESS
9071951655;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;5;2171311;534;1327;4127;4;3;0;NOSTRESS
9072005028;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;5;2171350;355;1162;3796;3;2;0;NOSTRESS
9072058393;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;5;2166251;236;1005;2828;1;8;0;NOSTRESS
9072111632;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;5;2172091;516;1327;4247;19;47;0;NOSTRESS
9072165029;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;5;2171893;631;1455;4476;8;18;0;NOSTRESS
9072218330;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;5;2166572;299;1087;3042;12;35;0;NOSTRESS
9072271468;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;5;2171957;446;1299;4121;38;34;0;NOSTRESS
9072324766;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;5;2172103;738;1473;4563;76;31;0;NOSTRESS
9072378112;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;5;2166550;254;1084;3026;35;9;0;NOSTRESS
9072431245;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;5;2171948;487;1293;4135;25;7;0;NOSTRESS
9072484527;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;5;2171924;493;1273;4078;13;0;0;NOSTRESS
9072537799;90105;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bd5;5;3543621;224;241;2056;88;2;0;NOSTRESS
9073070163;1160086;"MAF";"INTERVAL";"PROBE";1;63;0x00000bd5;6;47126852;9997;25477;81086;1181;475;0;NOSTRESS
9073070183;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bd5;6;1452;40;46;222;115;3;0;NOSTRESS
9073070306;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bd5;6;4912;32;32;285;132;15;0;NOSTRESS
9073070553;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bd5;6;647;15;19;73;28;2;0;NOSTRESS
9073070596;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bd5;6;9801;26;42;186;83;4;0;NOSTRESS
9073070921;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bd5;6;583;10;10;60;31;2;0;NOSTRESS
9073070969;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;6;2172092;682;1482;4780;200;26;0;NOSTRESS
9073124576;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;6;2171297;410;1197;3914;23;13;0;NOSTRESS
9073177860;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;6;2166144;315;1047;2922;4;1;0;NOSTRESS
9073230977;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;6;2171241;486;1261;4007;12;31;0;NOSTRESS
9073284239;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;6;2166168;230;986;2802;5;21;0;NOSTRESS
9073337350;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;6;2171217;389;1154;3738;8;24;0;NOSTRESS
9073390602;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;6;2171266;454;1195;3897;4;10;0;NOSTRESS
9073443864;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;6;2166159;311;1097;3022;3;8;0;NOSTRESS
9073496977;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;6;2173893;758;1531;4876;156;25;0;NOSTRESS
9073550482;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;6;2171290;504;1239;3930;17;36;0;NOSTRESS
9073603781;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;6;2166074;316;1094;2979;7;24;0;NOSTRESS
9073656921;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;6;2171262;418;1159;3773;3;19;0;NOSTRESS
9073710178;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;6;2173310;580;1398;4629;26;43;0;NOSTRESS
9073763564;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;6;2166563;330;1092;3097;3;8;0;NOSTRESS
9073816689;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;6;2171613;522;1262;4008;53;62;0;NOSTRESS
9073870025;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;6;2171908;589;1399;4359;35;42;0;NOSTRESS
9073923334;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;6;2166457;410;1137;3166;24;22;0;NOSTRESS
9073976482;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;6;2172003;509;1327;4299;44;14;0;NOSTRESS
9074029821;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;6;2171983;554;1361;4338;23;10;0;NOSTRESS
9074083122;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;6;2166474;488;1261;3378;18;4;0;NOSTRESS
9074136287;93954;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bd5;6;3694750;408;442;3185;94;2;0;NOSTRESS
9074670260;1167008;"MAF";"INTERVAL";"PROBE";1;63;0x00000bd5;7;47285623;11136;26605;84926;2353;461;0;NOSTRESS
9074670298;159;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bd5;7;1450;45;47;227;156;11;0;NOSTRESS
9074670466;275;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bd5;7;4917;32;35;285;175;16;0;NOSTRESS
9074670750;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bd5;7;648;15;25;80;38;2;0;NOSTRESS
9074670800;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bd5;7;9803;25;41;181;95;8;0;NOSTRESS
9074671126;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bd5;7;582;12;13;71;32;1;0;NOSTRESS
9074671177;54016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;7;2173015;648;1565;5235;1238;96;0;NOSTRESS
