TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
25719636433;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;31;0;0;416335;0;0;1549;0;NOSTRESS
25719689796;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;31;0;0;416320;0;0;1564;0;NOSTRESS
25719743133;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;31;0;0;414164;0;0;863;0;NOSTRESS
25719796306;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;31;0;0;415034;0;0;1262;0;NOSTRESS
25719849567;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;31;0;0;417149;0;0;1801;0;NOSTRESS
25719902994;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;31;0;0;414177;0;0;921;0;NOSTRESS
25719956155;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;31;0;0;416328;0;0;1513;0;NOSTRESS
25720009469;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;31;0;0;416328;0;0;1534;0;NOSTRESS
25720062765;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;31;0;0;414155;0;0;860;0;NOSTRESS
25720115921;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;31;0;0;416320;0;0;1544;0;NOSTRESS
25720169249;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;31;0;0;416888;0;0;1976;0;NOSTRESS
25720222818;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;31;0;0;414829;0;0;1178;0;NOSTRESS
25720276129;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;31;0;0;417032;0;0;2055;0;NOSTRESS
25720329591;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;31;0;0;417720;0;0;1875;0;NOSTRESS
25720383211;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;31;0;0;414832;0;0;1197;0;NOSTRESS
25720436534;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;31;0;0;418500;0;0;2245;0;NOSTRESS
25720490162;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;31;0;0;416332;0;0;1674;0;NOSTRESS
25720543633;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;31;0;0;414678;0;0;1134;0;NOSTRESS
25720596886;130757;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000104e;31;0;0;1018885;0;0;3321;0;NOSTRESS
25721128904;1193985;"MAF";"INTERVAL";"PROBE";1;63;0x0000104e;32;0;0;9310510;0;0;31699;0;NOSTRESS
25721128927;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000104e;32;0;0;414;0;0;133;0;NOSTRESS
25721129042;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000104e;32;0;0;1192;0;0;222;0;NOSTRESS
25721129285;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000104e;32;0;0;181;0;0;40;0;NOSTRESS
25721129326;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000104e;32;0;0;1631;0;0;134;0;NOSTRESS
25721129648;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000104e;32;0;0;192;0;0;62;0;NOSTRESS
25721129698;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;32;0;0;416722;0;0;1894;0;NOSTRESS
25721183174;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;32;0;0;414155;0;0;888;0;NOSTRESS
25721236356;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;32;0;0;416313;0;0;1552;0;NOSTRESS
25721289716;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;32;0;0;416320;0;0;1553;0;NOSTRESS
25721343062;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;32;0;0;414150;0;0;881;0;NOSTRESS
25721396227;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;32;0;0;416313;0;0;1516;0;NOSTRESS
25721449551;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;32;0;0;416320;0;0;1548;0;NOSTRESS
25721502863;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;32;0;0;414943;0;0;1093;0;NOSTRESS
25721556150;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;32;0;0;416314;0;0;1572;0;NOSTRESS
25721609463;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;32;0;0;416314;0;0;1552;0;NOSTRESS
25721662777;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;32;0;0;414139;0;0;872;0;NOSTRESS
25721715931;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;32;0;0;416309;0;0;1497;0;NOSTRESS
25721769242;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;32;0;0;416272;0;0;1583;0;NOSTRESS
25721822604;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;32;0;0;414194;0;0;924;0;NOSTRESS
25721875770;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;32;0;0;416395;0;0;1643;0;NOSTRESS
25721929098;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;32;0;0;416359;0;0;1569;0;NOSTRESS
25721982555;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;32;0;0;414109;0;0;907;0;NOSTRESS
25722035836;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;32;0;0;416443;0;0;1676;0;NOSTRESS
25722089262;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;32;0;0;416403;0;0;1611;0;NOSTRESS
25722142686;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;32;0;0;414104;0;0;891;0;NOSTRESS
25722195979;126900;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000104e;32;0;0;988972;0;0;3072;0;NOSTRESS
25722728899;1190118;"MAF";"INTERVAL";"PROBE";1;63;0x0000104e;33;0;0;9278602;0;0;31657;0;NOSTRESS
25722728922;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000104e;33;0;0;415;0;0;135;0;NOSTRESS
25722729038;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000104e;33;0;0;1191;0;0;218;0;NOSTRESS
25722729276;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000104e;33;0;0;181;0;0;35;0;NOSTRESS
25722729315;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000104e;33;0;0;1631;0;0;131;0;NOSTRESS
25722729638;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000104e;33;0;0;192;0;0;60;0;NOSTRESS
25722729686;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;33;0;0;416701;0;0;1863;0;NOSTRESS
25722783156;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;33;0;0;414128;0;0;859;0;NOSTRESS
25722836380;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;33;0;0;415388;0;0;1596;0;NOSTRESS
25722889943;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;33;0;0;415118;0;0;1233;0;NOSTRESS
25722943213;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;33;0;0;414149;0;0;833;0;NOSTRESS
25722996402;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;33;0;0;416300;0;0;1528;0;NOSTRESS
25723049725;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;33;0;0;416294;0;0;1561;0;NOSTRESS
25723103029;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;33;0;0;414131;0;0;867;0;NOSTRESS
25723156175;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;33;0;0;417112;0;0;1803;0;NOSTRESS
25723209602;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;33;0;0;416299;0;0;1550;0;NOSTRESS
25723262907;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;33;0;0;414124;0;0;884;0;NOSTRESS
25723316079;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;33;0;0;416284;0;0;1523;0;NOSTRESS
25723369379;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;33;0;0;416837;0;0;1840;0;NOSTRESS
25723422778;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;33;0;0;414170;0;0;926;0;NOSTRESS
25723475961;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;33;0;0;416386;0;0;1666;0;NOSTRESS
25723529294;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;33;0;0;416435;0;0;1641;0;NOSTRESS
25723582722;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;33;0;0;414154;0;0;905;0;NOSTRESS
25723635925;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;33;0;0;416238;0;0;1598;0;NOSTRESS
25723689329;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;33;0;0;416435;0;0;1676;0;NOSTRESS
25723742776;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;33;0;0;414230;0;0;937;0;NOSTRESS
25723795984;123021;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000104e;33;0;0;958741;0;0;2977;0;NOSTRESS
25724328855;1185993;"MAF";"INTERVAL";"PROBE";1;63;0x0000104e;34;0;0;9249115;0;0;31413;0;NOSTRESS
25724328879;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000104e;34;0;0;414;0;0;131;0;NOSTRESS
25724328998;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000104e;34;0;0;1191;0;0;217;0;NOSTRESS
25724329240;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000104e;34;0;0;181;0;0;34;0;NOSTRESS
25724329278;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000104e;34;0;0;1631;0;0;135;0;NOSTRESS
25724329600;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000104e;34;0;0;192;0;0;54;0;NOSTRESS
25724329647;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;34;0;0;416844;0;0;1948;0;NOSTRESS
25724383108;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;34;0;0;414112;0;0;860;0;NOSTRESS
25724436285;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;34;0;0;416285;0;0;1565;0;NOSTRESS
25724489624;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;34;0;0;415081;0;0;1153;0;NOSTRESS
25724542896;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;34;0;0;414114;0;0;873;0;NOSTRESS
25724596066;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;34;0;0;416283;0;0;1553;0;NOSTRESS
25724649391;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;34;0;0;416275;0;0;1524;0;NOSTRESS
25724702697;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;34;0;0;414120;0;0;864;0;NOSTRESS
25724755851;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;34;0;0;416289;0;0;1533;0;NOSTRESS
25724809161;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;34;0;0;417086;0;0;1738;0;NOSTRESS
25724862590;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;34;0;0;414113;0;0;908;0;NOSTRESS
25724915766;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;34;0;0;416273;0;0;1545;0;NOSTRESS
25724969067;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;34;0;0;416310;0;0;1594;0;NOSTRESS
25725022392;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;34;0;0;414653;0;0;1117;0;NOSTRESS
25725075634;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;34;0;0;416185;0;0;1613;0;NOSTRESS
25725128965;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;34;0;0;416372;0;0;1606;0;NOSTRESS
25725182416;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;34;0;0;414139;0;0;910;0;NOSTRESS
25725235663;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;34;0;0;416498;0;0;1699;0;NOSTRESS
25725289096;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;34;0;0;416265;0;0;1595;0;NOSTRESS
25725342508;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;34;0;0;414146;0;0;882;0;NOSTRESS
25725395699;119136;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000104e;34;0;0;928728;0;0;2948;0;NOSTRESS
25725928889;1182239;"MAF";"INTERVAL";"PROBE";1;63;0x0000104e;35;0;0;9219991;0;0;31011;0;NOSTRESS
25725928910;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000104e;35;0;0;414;0;0;130;0;NOSTRESS
25725929025;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000104e;35;0;0;1191;0;0;216;0;NOSTRESS
25725929274;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000104e;35;0;0;181;0;0;36;0;NOSTRESS
25725929312;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000104e;35;0;0;1632;0;0;129;0;NOSTRESS
25725929634;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000104e;35;0;0;192;0;0;60;0;NOSTRESS
25725929682;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;35;0;0;416921;0;0;1909;0;NOSTRESS
25725983156;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;35;0;0;414226;0;0;859;0;NOSTRESS
25726036354;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;35;0;0;416552;0;0;1545;0;NOSTRESS
25726089735;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;35;0;0;416501;0;0;1545;0;NOSTRESS
25726143062;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;35;0;0;412986;0;0;493;0;NOSTRESS
25726196179;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;35;0;0;415158;0;0;1193;0;NOSTRESS
25726249422;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;35;0;0;416443;0;0;1519;0;NOSTRESS
25726302721;53078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;35;0;0;412974;0;0;483;0;NOSTRESS
25726355806;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;35;0;0;416450;0;0;1483;0;NOSTRESS
25726409125;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;35;0;0;416435;0;0;1528;0;NOSTRESS
25726462438;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;35;0;0;414260;0;0;838;0;NOSTRESS
25726515591;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;35;0;0;417143;0;0;1754;0;NOSTRESS
25726569048;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;35;0;0;416778;0;0;1953;0;NOSTRESS
25726622707;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;35;0;0;414304;0;0;936;0;NOSTRESS
25726675866;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;35;0;0;417006;0;0;1822;0;NOSTRESS
25726729254;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;35;0;0;417232;0;0;1684;0;NOSTRESS
25726782705;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;35;0;0;414289;0;0;921;0;NOSTRESS
25726835913;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;35;0;0;416572;0;0;1631;0;NOSTRESS
25726889346;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;35;0;0;416556;0;0;1637;0;NOSTRESS
25726942753;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;35;0;0;414293;0;0;900;0;NOSTRESS
25726995955;115161;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000104e;35;0;0;897965;0;0;3009;0;NOSTRESS
25727528883;1179033;"MAF";"INTERVAL";"PROBE";1;63;0x0000104e;36;0;0;9191326;0;0;31374;0;NOSTRESS
25727528906;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000104e;36;0;0;414;0;0;134;0;NOSTRESS
25727529018;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000104e;36;0;0;1191;0;0;216;0;NOSTRESS
25727529255;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000104e;36;0;0;181;0;0;36;0;NOSTRESS
25727529294;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000104e;36;0;0;1631;0;0;123;0;NOSTRESS
25727529609;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000104e;36;0;0;192;0;0;52;0;NOSTRESS
25727529656;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;36;0;0;417084;0;0;1877;0;NOSTRESS
25727583146;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;36;0;0;414275;0;0;937;0;NOSTRESS
25727636333;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;36;0;0;416433;0;0;1542;0;NOSTRESS
25727689660;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;36;0;0;416424;0;0;1537;0;NOSTRESS
25727742990;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;36;0;0;414337;0;0;883;0;NOSTRESS
25727796175;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;36;0;0;415615;0;0;1231;0;NOSTRESS
25727849445;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;36;0;0;416522;0;0;1515;0;NOSTRESS
25727902762;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;36;0;0;414186;0;0;849;0;NOSTRESS
25727955948;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;36;0;0;415138;0;0;1209;0;NOSTRESS
25728009203;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;36;0;0;416452;0;0;1493;0;NOSTRESS
25728062511;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;36;0;0;414264;0;0;861;0;NOSTRESS
25728115670;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;36;0;0;416436;0;0;1500;0;NOSTRESS
25728168981;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;36;0;0;417288;0;0;1890;0;NOSTRESS
25728222462;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;36;0;0;414309;0;0;930;0;NOSTRESS
25728275664;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;36;0;0;416513;0;0;1602;0;NOSTRESS
25728328990;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;36;0;0;417079;0;0;1883;0;NOSTRESS
25728382522;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;36;0;0;414289;0;0;940;0;NOSTRESS
25728435907;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;36;0;0;416482;0;0;1637;0;NOSTRESS
25728489440;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;36;0;0;416596;0;0;1728;0;NOSTRESS
25728542974;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;36;0;0;414293;0;0;913;0;NOSTRESS
25728596308;111596;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000104e;36;0;0;868363;0;0;3086;0;NOSTRESS
25729128856;1176631;"MAF";"INTERVAL";"PROBE";1;63;0x0000104e;37;0;0;9164186;0;0;31106;0;NOSTRESS
25729128878;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000104e;37;0;0;415;0;0;136;0;NOSTRESS
25729128992;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000104e;37;0;0;1191;0;0;225;0;NOSTRESS
25729129231;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000104e;37;0;0;181;0;0;42;0;NOSTRESS
25729129273;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000104e;37;0;0;1631;0;0;116;0;NOSTRESS
25729129593;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000104e;37;0;0;192;0;0;62;0;NOSTRESS
25729129643;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;37;0;0;417132;0;0;1935;0;NOSTRESS
25729183292;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;37;0;0;414403;0;0;889;0;NOSTRESS
25729236615;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;37;0;0;416565;0;0;1537;0;NOSTRESS
25729290059;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;37;0;0;416565;0;0;1526;0;NOSTRESS
25729343510;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;37;0;0;414410;0;0;860;0;NOSTRESS
25729396805;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;37;0;0;416630;0;0;1504;0;NOSTRESS
25729450272;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;37;0;0;415281;0;0;1217;0;NOSTRESS
25729503634;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;37;0;0;414428;0;0;810;0;NOSTRESS
25729556940;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;37;0;0;416574;0;0;1500;0;NOSTRESS
25729610379;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;37;0;0;415278;0;0;1169;0;NOSTRESS
25729663757;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;37;0;0;414434;0;0;861;0;NOSTRESS
25729717040;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;37;0;0;416554;0;0;1502;0;NOSTRESS
25729770475;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;37;0;0;416612;0;0;1599;0;NOSTRESS
25729823932;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;37;0;0;415247;0;0;1163;0;NOSTRESS
25729877328;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;37;0;0;416659;0;0;1655;0;NOSTRESS
25729930787;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;37;0;0;416643;0;0;1654;0;NOSTRESS
25729984351;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;37;0;0;414428;0;0;899;0;NOSTRESS
25730037650;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;37;0;0;417147;0;0;1864;0;NOSTRESS
25730091202;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;37;0;0;416623;0;0;1653;0;NOSTRESS
25730144640;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;37;0;0;414440;0;0;889;0;NOSTRESS
25730197882;107594;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000104e;37;0;0;839189;0;0;3024;0;NOSTRESS
25730728846;1171058;"MAF";"INTERVAL";"PROBE";1;63;0x0000104e;38;0;0;9132800;0;0;30339;0;NOSTRESS
25730728869;365;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000104e;38;0;0;804;0;0;401;0;NOSTRESS
25730729245;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000104e;38;0;0;1191;0;0;210;0;NOSTRESS
25730729480;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000104e;38;0;0;181;0;0;37;0;NOSTRESS
25730729521;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000104e;38;0;0;1631;0;0;122;0;NOSTRESS
25730729837;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000104e;38;0;0;192;0;0;51;0;NOSTRESS
25730729887;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;38;0;0;415528;0;0;1599;0;NOSTRESS
25730783328;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;38;0;0;414487;0;0;865;0;NOSTRESS
25730836555;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;38;0;0;416616;0;0;1556;0;NOSTRESS
25730889889;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;38;0;0;416564;0;0;1494;0;NOSTRESS
25730943222;53088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;38;0;0;413104;0;0;475;0;NOSTRESS
25730996319;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;38;0;0;415278;0;0;1205;0;NOSTRESS
25731049560;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;38;0;0;416573;0;0;1499;0;NOSTRESS
25731102905;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;38;0;0;414399;0;0;867;0;NOSTRESS
25731156076;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;38;0;0;415399;0;0;1160;0;NOSTRESS
25731209320;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;38;0;0;416557;0;0;1539;0;NOSTRESS
25731262646;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;38;0;0;414390;0;0;877;0;NOSTRESS
25731315817;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;38;0;0;415345;0;0;1165;0;NOSTRESS
25731369073;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;38;0;0;416592;0;0;1644;0;NOSTRESS
25731422415;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;38;0;0;414576;0;0;857;0;NOSTRESS
25731475587;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;38;0;0;417451;0;0;1865;0;NOSTRESS
25731529042;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;38;0;0;416626;0;0;1646;0;NOSTRESS
25731582504;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;38;0;0;414418;0;0;901;0;NOSTRESS
25731635736;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;38;0;0;416646;0;0;1674;0;NOSTRESS
25731689155;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;38;0;0;417189;0;0;1881;0;NOSTRESS
