TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
15706121169;1142789;"MAF";"INTERVAL";"PROBE";1;63;0x00000cd3;0;92169044;32222400;13443743;8909716;617109;15983;0;NOSTRESS
15706121541;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cd3;0;2491;640;578;415;43;6;0;NOSTRESS
15706121673;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cd3;0;8056;2372;1318;1012;97;1;0;NOSTRESS
15706121925;76;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cd3;0;3025;703;480;526;81;0;0;NOSTRESS
15706122011;325;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cd3;0;21137;7613;2057;1632;142;18;0;NOSTRESS
15706122345;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cd3;0;1096;256;226;192;12;0;0;NOSTRESS
15706122390;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;0;4309267;1508664;629395;416474;31539;856;0;NOSTRESS
15706176254;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;0;4297954;1506022;627919;414411;29564;824;0;NOSTRESS
15706229583;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;0;4314462;1509762;630029;417554;28833;820;0;NOSTRESS
15706283077;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;0;4304994;1507668;628785;415687;28603;815;0;NOSTRESS
15706336404;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;0;4293326;1504927;627265;413531;29784;784;0;NOSTRESS
15706389592;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;0;4314964;1509843;630079;417680;28933;848;0;NOSTRESS
15706443068;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;0;4316881;1510391;630432;417984;28732;879;0;NOSTRESS
15706496632;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;0;4298366;1506079;627942;414482;29823;814;0;NOSTRESS
15706549922;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;0;4313265;1509481;629874;417308;28801;811;0;NOSTRESS
15706603319;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;0;4306646;1508056;629015;415962;28532;782;0;NOSTRESS
15706656581;53017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;0;4287844;1503723;626574;412435;28157;752;0;NOSTRESS
15706709605;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;0;4306793;1508095;629029;415989;28447;774;0;NOSTRESS
15706762866;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;0;4306561;1508052;629016;415953;28424;709;0;NOSTRESS
15706816133;53032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;0;4288299;1503795;626606;412514;28174;778;0;NOSTRESS
15706869172;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;0;4306704;1508080;629028;415975;28363;758;0;NOSTRESS
15706922431;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;0;4306644;1508074;629021;415965;28425;771;0;NOSTRESS
15706975689;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;0;4295000;1505356;627507;413817;28252;762;0;NOSTRESS
15707028805;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;0;4309582;1508785;629344;416419;28551;835;0;NOSTRESS
15707082134;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;0;4307319;1508240;629024;416302;28419;797;0;NOSTRESS
15707135409;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;0;4295296;1505442;627552;413878;28203;737;0;NOSTRESS
15707188526;75422;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cd3;0;6011923;2053251;858822;588278;39680;52;0;NOSTRESS
15707721115;1143353;"MAF";"INTERVAL";"PROBE";1;63;0x00000cd3;1;92322612;32281728;13466110;8918654;610053;15576;0;NOSTRESS
15707721131;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cd3;1;2488;640;578;415;31;6;0;NOSTRESS
15707721250;214;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cd3;1;8054;2372;1319;1012;78;7;0;NOSTRESS
15707721472;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cd3;1;1171;271;246;181;12;0;0;NOSTRESS
15707721515;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cd3;1;21135;7612;2054;1632;127;26;0;NOSTRESS
15707721838;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cd3;1;1096;256;226;192;14;0;0;NOSTRESS
15707721885;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;1;4310286;1508720;629255;416855;28982;869;0;NOSTRESS
15707775325;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;1;4294963;1505354;627501;413810;28350;784;0;NOSTRESS
15707828447;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;1;4300572;1506641;628126;414927;28449;781;0;NOSTRESS
15707881654;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;1;4308035;1508391;629086;416449;28494;763;0;NOSTRESS
15707934928;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;1;4295030;1505361;627502;413818;28291;771;0;NOSTRESS
15707988043;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;1;4306659;1508054;629014;415970;28445;777;0;NOSTRESS
15708041302;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;1;4299990;1506507;628131;414678;28342;796;0;NOSTRESS
15708094484;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;1;4300656;1506613;628267;414823;28485;763;0;NOSTRESS
15708147681;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;1;4306656;1508063;629024;415968;28503;808;0;NOSTRESS
15708200955;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;1;4300075;1506509;628137;414688;28359;731;0;NOSTRESS
15708254147;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;1;4295193;1505395;627519;413843;28304;760;0;NOSTRESS
15708307257;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;1;4309790;1508835;629391;416496;28539;840;0;NOSTRESS
15708360564;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;1;4306554;1508043;629016;415954;28387;767;0;NOSTRESS
15708413820;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;1;4295012;1505362;627509;413813;28265;771;0;NOSTRESS
15708466927;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;1;4300254;1506559;628147;414704;28344;767;0;NOSTRESS
15708520173;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;1;4300541;1506624;628186;414765;28355;755;0;NOSTRESS
15708573420;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;1;4295013;1505358;627509;413809;28295;785;0;NOSTRESS
15708626601;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;1;4306670;1508057;629023;415969;28392;744;0;NOSTRESS
15708679929;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;1;4306669;1508062;629024;415965;28403;772;0;NOSTRESS
15708733229;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;1;4294957;1505349;627498;413799;28278;717;0;NOSTRESS
15708786373;78086;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cd3;1;6222746;2125630;888931;608772;41183;16;0;NOSTRESS
15709321153;1149989;"MAF";"INTERVAL";"PROBE";1;63;0x00000cd3;2;92571865;32362869;13503201;8944706;662265;15834;0;NOSTRESS
15709321180;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cd3;2;2489;640;578;414;33;6;0;NOSTRESS
15709321311;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cd3;2;9851;3100;1590;1191;122;3;0;NOSTRESS
15709321562;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cd3;2;1172;271;246;181;13;8;0;NOSTRESS
15709321605;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cd3;2;21143;7620;2055;1632;115;25;0;NOSTRESS
15709321926;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cd3;2;1095;256;226;191;13;0;0;NOSTRESS
15709321976;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;2;4312355;1509051;629659;417104;31062;887;0;NOSTRESS
15709375880;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;2;4294003;1504952;627367;413702;31154;797;0;NOSTRESS
15709429144;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;2;4306972;1508027;629073;416057;31278;774;0;NOSTRESS
15709482667;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;2;4307247;1508069;629122;416093;31205;741;0;NOSTRESS
15709536186;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;2;4294870;1505212;627505;413826;30980;769;0;NOSTRESS
15709589493;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;2;4300430;1506471;628185;414777;31074;772;0;NOSTRESS
15709642805;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;2;4306475;1507911;629022;415969;31086;751;0;NOSTRESS
15709696183;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;2;4296887;1505690;627776;414208;31027;831;0;NOSTRESS
15709749697;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;2;4310861;1508906;629625;416788;31254;823;0;NOSTRESS
15709803217;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;2;4306538;1507920;629031;415990;31048;812;0;NOSTRESS
15709856608;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;2;4294888;1505220;627514;413820;30986;725;0;NOSTRESS
15709909862;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;2;4300489;1506549;628266;414750;31056;789;0;NOSTRESS
15709963198;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;2;4306659;1508025;629127;415951;31135;763;0;NOSTRESS
15710016630;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;2;4295337;1505363;627632;413855;31003;761;0;NOSTRESS
15710069871;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;2;4307783;1508250;629308;416142;30205;812;0;NOSTRESS
15710123283;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;2;4307632;1508220;629297;416110;28440;767;0;NOSTRESS
15710176648;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;2;4295533;1505376;627658;413922;28305;811;0;NOSTRESS
15710229805;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;2;4308184;1508334;629322;416202;30910;697;0;NOSTRESS
15710283375;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;2;4307332;1508188;629263;416032;31101;858;0;NOSTRESS
15710336804;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;2;4295026;1505281;627578;413806;30950;800;0;NOSTRESS
15710390087;81046;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cd3;2;6448262;2202877;921285;630646;46395;52;0;NOSTRESS
15710921154;1150956;"MAF";"INTERVAL";"PROBE";1;63;0x00000cd3;3;92805966;32444249;13535625;8967049;626023;16067;0;NOSTRESS
15710921182;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cd3;3;2489;640;578;414;34;7;0;NOSTRESS
15710921311;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cd3;3;9868;3108;1589;1191;114;3;0;NOSTRESS
15710921556;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cd3;3;1170;271;246;181;9;11;0;NOSTRESS
15710921603;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cd3;3;21130;7610;2054;1632;119;22;0;NOSTRESS
15710921923;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cd3;3;1095;256;226;191;17;0;0;NOSTRESS
15710921970;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;3;4310310;1508688;629322;416676;29121;916;0;NOSTRESS
15710975557;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;3;4295506;1505427;627551;413876;28504;784;0;NOSTRESS
15711028868;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;3;4306737;1508066;629018;415966;28624;820;0;NOSTRESS
15711082162;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;3;4306951;1508083;629031;415986;28666;758;0;NOSTRESS
15711135511;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;3;4296681;1505742;627505;414576;28492;770;0;NOSTRESS
15711188702;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;3;4300658;1506618;628181;414764;28509;804;0;NOSTRESS
15711241972;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;3;4306789;1508061;629036;415967;28526;719;0;NOSTRESS
15711295265;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;3;4295104;1505348;627506;413807;28394;755;0;NOSTRESS
15711348417;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;3;4306908;1508069;629033;415984;28620;738;0;NOSTRESS
15711401714;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;3;4300738;1506630;628221;414776;28502;744;0;NOSTRESS
15711454938;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;3;4299854;1506436;628154;414698;28574;764;0;NOSTRESS
15711508183;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;3;4307247;1508212;629148;416002;28632;823;0;NOSTRESS
15711561516;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;3;4307793;1508369;629283;416065;28593;802;0;NOSTRESS
15711614824;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;3;4298921;1506297;628010;414406;28541;896;0;NOSTRESS
15711668024;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;3;4307232;1508200;629150;416003;28587;839;0;NOSTRESS
15711721353;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;3;4307569;1508325;629263;416017;28536;843;0;NOSTRESS
15711774754;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;3;4295545;1505477;627622;413833;28467;827;0;NOSTRESS
15711827936;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;3;4307754;1508333;629263;416022;29482;753;0;NOSTRESS
15711881433;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;3;4307574;1508345;629257;416015;31148;808;0;NOSTRESS
15711934855;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;3;4295608;1505501;627623;413834;31056;813;0;NOSTRESS
15711988146;83955;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cd3;3;6676383;2281047;953864;652820;47821;48;0;NOSTRESS
15712521117;1154045;"MAF";"INTERVAL";"PROBE";1;63;0x00000cd3;4;93067492;32533063;13574358;8993502;627449;15828;0;NOSTRESS
15712521144;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cd3;4;2487;640;578;414;31;9;0;NOSTRESS
15712521273;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cd3;4;9849;3098;1589;1192;107;3;0;NOSTRESS
15712521522;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cd3;4;1170;271;246;180;7;5;0;NOSTRESS
15712521566;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cd3;4;21133;7614;2055;1632;109;13;0;NOSTRESS
15712521890;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cd3;4;1098;256;226;191;16;0;0;NOSTRESS
15712521939;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;4;4309342;1508406;629263;416512;28976;912;0;NOSTRESS
15712575481;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;4;4295101;1505300;627553;413876;28368;748;0;NOSTRESS
15712628748;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;4;4306356;1507940;629014;415963;28588;805;0;NOSTRESS
15712682036;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;4;4306793;1508037;629071;416034;28613;750;0;NOSTRESS
15712735372;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;4;4294620;1505215;627498;413800;28351;755;0;NOSTRESS
15712788538;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;4;4306308;1507942;629016;415963;28464;743;0;NOSTRESS
15712841797;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;4;4300331;1506500;628196;414771;28443;739;0;NOSTRESS
15712894986;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;4;4294720;1505240;627516;413804;28318;752;0;NOSTRESS
15712948112;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;4;4306849;1508035;629089;416035;29332;763;0;NOSTRESS
15713001424;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;4;4306876;1508037;629077;416040;31108;746;0;NOSTRESS
15713054825;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;4;4294756;1505219;627501;413792;31033;722;0;NOSTRESS
15713108090;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;4;4311630;1509161;629791;416880;31252;888;0;NOSTRESS
15713161596;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;4;4307454;1508254;629280;416052;30943;824;0;NOSTRESS
15713214995;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;4;4295182;1505383;627639;413851;28318;747;0;NOSTRESS
15713268126;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;4;4307778;1508312;629311;416131;28576;802;0;NOSTRESS
15713321475;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;4;4310786;1509046;629655;416624;28668;864;0;NOSTRESS
15713374897;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;4;4295152;1505368;627629;413844;28315;773;0;NOSTRESS
15713428063;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;4;4309257;1508687;629528;416406;28641;808;0;NOSTRESS
15713481705;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;4;4307230;1508195;629263;416015;28501;788;0;NOSTRESS
15713534997;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;4;4295077;1505365;627628;413832;28270;799;0;NOSTRESS
15713588132;87019;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cd3;4;6937802;2370449;991255;678321;45782;70;0;NOSTRESS
15714121133;1156644;"MAF";"INTERVAL";"PROBE";1;63;0x00000cd3;5;93318417;32622679;13609246;9015531;616664;15825;0;NOSTRESS
15714121155;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cd3;5;2487;640;578;414;31;6;0;NOSTRESS
15714121280;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cd3;5;9863;3105;1589;1192;132;3;0;NOSTRESS
15714121512;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cd3;5;1172;271;246;181;14;11;0;NOSTRESS
15714121557;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cd3;5;21126;7612;2054;1631;99;24;0;NOSTRESS
15714121876;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cd3;5;1096;256;226;192;14;0;0;NOSTRESS
15714121920;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;5;4309624;1508657;629259;416509;28877;919;0;NOSTRESS
15714175478;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;5;4295105;1505458;627507;413808;28275;776;0;NOSTRESS
15714228649;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;5;4306741;1508154;629013;415964;28394;768;0;NOSTRESS
15714281932;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;5;4306874;1508190;629032;415974;28448;773;0;NOSTRESS
15714335252;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;5;4295109;1505477;627505;413808;28328;768;0;NOSTRESS
15714388410;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;5;4306884;1508182;629022;415978;28462;768;0;NOSTRESS
15714441677;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;5;4300282;1506644;628141;414690;28378;685;0;NOSTRESS
15714494895;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;5;4295184;1505476;627512;413808;28351;719;0;NOSTRESS
15714548020;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;5;4300731;1506732;628194;414764;28390;785;0;NOSTRESS
15714601206;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;5;4306700;1508166;629020;415950;28473;716;0;NOSTRESS
15714654485;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;5;4295121;1505453;627501;413800;28319;758;0;NOSTRESS
15714707600;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;5;4300788;1506798;628267;414731;28409;775;0;NOSTRESS
15714760816;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;5;4312052;1509452;629863;416855;28591;842;0;NOSTRESS
15714814233;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;5;4295579;1505604;627634;413848;28276;831;0;NOSTRESS
15714867357;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;5;4308184;1508539;629305;416124;28575;845;0;NOSTRESS
15714920762;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;5;4307872;1508482;629282;416063;28453;719;0;NOSTRESS
15714974232;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;5;4299129;1506446;628040;414416;28429;803;0;NOSTRESS
15715027583;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;5;4307623;1508441;629257;416016;28448;841;0;NOSTRESS
15715080981;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;5;4307581;1508451;629265;416016;28428;838;0;NOSTRESS
15715134293;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;5;4295526;1505599;627627;413828;28273;828;0;NOSTRESS
15715187449;90318;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cd3;5;7197619;2459304;1028416;703624;47456;24;0;NOSTRESS
15715721147;1160139;"MAF";"INTERVAL";"PROBE";1;63;0x00000cd3;6;93609676;32721754;13651226;9044252;619254;15868;0;NOSTRESS
15715721170;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cd3;6;2487;640;578;414;31;9;0;NOSTRESS
15715721291;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cd3;6;9845;3102;1589;1191;106;10;0;NOSTRESS
15715721535;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cd3;6;1170;271;246;181;10;8;0;NOSTRESS
15715721573;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cd3;6;21142;7619;2054;1631;101;21;0;NOSTRESS
15715721891;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cd3;6;1096;256;226;192;13;0;0;NOSTRESS
15715721940;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;6;4308524;1508499;629219;416267;28939;913;0;NOSTRESS
15715775529;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;6;4295032;1505362;627505;413798;28458;769;0;NOSTRESS
15715828730;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;6;4307049;1508160;629069;416031;28586;818;0;NOSTRESS
15715882021;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;6;4300000;1506509;628119;414662;28417;802;0;NOSTRESS
15715935279;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;6;4295120;1505378;627511;413815;28406;769;0;NOSTRESS
15715988477;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;6;4300512;1506630;628183;414755;28462;756;0;NOSTRESS
15716041691;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;6;4306552;1508065;629025;415948;28422;740;0;NOSTRESS
15716094960;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;6;4294933;1505364;627512;413798;28239;744;0;NOSTRESS
15716148101;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;6;4299929;1506508;628125;414659;28385;783;0;NOSTRESS
15716201294;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;6;4307192;1508197;629089;416055;28494;779;0;NOSTRESS
15716254561;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;6;4294919;1505370;627501;413792;28317;759;0;NOSTRESS
15716307686;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;6;4307069;1508232;629156;415997;28472;808;0;NOSTRESS
15716361001;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;6;4307631;1508378;629273;416042;28585;816;0;NOSTRESS
15716414275;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;6;4295466;1505503;627632;413834;28373;750;0;NOSTRESS
15716467397;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;6;4312167;1509400;629886;416925;28543;800;0;NOSTRESS
15716520831;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;6;4307449;1508319;629076;416316;28461;837;0;NOSTRESS
15716574259;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;6;4295383;1505506;627619;413832;28299;748;0;NOSTRESS
15716627432;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;6;4310559;1509109;629617;416531;28577;826;0;NOSTRESS
15716680847;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;6;4307440;1508338;629263;416011;28461;816;0;NOSTRESS
15716734178;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;6;4295347;1505501;627624;413817;28308;766;0;NOSTRESS
15716787303;93974;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cd3;6;7493309;2560444;1070638;732411;49447;21;0;NOSTRESS
15717321078;1164202;"MAF";"INTERVAL";"PROBE";1;63;0x00000cd3;7;93927182;32828923;13696446;9076384;621829;16205;0;NOSTRESS
