TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
30457434561;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;86;0;0;2172357;0;2765446;833;0;NOSTRESS
30457487844;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;86;0;0;2174072;0;2770470;1221;0;NOSTRESS
30457541189;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;86;0;0;2179230;0;2781591;1699;0;NOSTRESS
30457594772;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;86;0;0;2171991;0;2766670;870;0;NOSTRESS
30457648056;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;86;0;0;2177017;0;2778481;1493;0;NOSTRESS
30457701516;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;86;0;0;2176987;0;2773484;1498;0;NOSTRESS
30457754941;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;86;0;0;2171949;0;2766232;811;0;NOSTRESS
30457808213;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;86;0;0;2177059;0;2774819;1479;0;NOSTRESS
30457861665;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;86;0;0;2177055;0;2775924;1464;0;NOSTRESS
30457915094;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;86;0;0;2172336;0;2765637;882;0;NOSTRESS
30457968390;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;86;0;0;2174270;0;2772339;1222;0;NOSTRESS
30458021770;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;86;0;0;2177817;0;2774775;1650;0;NOSTRESS
30458075180;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;86;0;0;2172400;0;2769029;937;0;NOSTRESS
30458128447;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;86;0;0;2177960;0;2776685;1676;0;NOSTRESS
30458182038;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;86;0;0;2177666;0;2775426;1583;0;NOSTRESS
30458235636;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;86;0;0;2172378;0;2767464;914;0;NOSTRESS
30458288997;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;86;0;0;2177798;0;2777198;1641;0;NOSTRESS
30458342487;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;86;0;0;2177717;0;2774587;1647;0;NOSTRESS
30458395952;105113;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010c1;86;0;0;4129674;0;5461340;2565;0;NOSTRESS
30458926904;1178383;"MAF";"INTERVAL";"PROBE";1;63;0x000010c1;87;0;0;47679381;0;61421958;38001;0;NOSTRESS
30458926932;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010c1;87;0;0;1451;0;2072;149;0;NOSTRESS
30458927060;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010c1;87;0;0;4928;0;7384;236;0;NOSTRESS
30458927308;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010c1;87;0;0;651;0;916;46;0;NOSTRESS
30458927353;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010c1;87;0;0;9802;0;13361;120;0;NOSTRESS
30458927676;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010c1;87;0;0;584;0;923;46;0;NOSTRESS
30458927726;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;87;0;0;2178820;0;2806318;2071;0;NOSTRESS
30458981482;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;87;0;0;2177106;0;2800703;1594;0;NOSTRESS
30459035023;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;87;0;0;2171907;0;2787906;863;0;NOSTRESS
30459088462;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;87;0;0;2174435;0;2780028;1167;0;NOSTRESS
30459141961;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;87;0;0;2174437;0;2791812;1151;0;NOSTRESS
30459195446;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;87;0;0;2172088;0;2787062;905;0;NOSTRESS
30459248847;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;87;0;0;2176108;0;2792020;1499;0;NOSTRESS
30459302461;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;87;0;0;2177242;0;2790873;1509;0;NOSTRESS
30459355991;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;87;0;0;2171980;0;2784112;876;0;NOSTRESS
30459409381;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;87;0;0;2174097;0;2790793;1217;0;NOSTRESS
30459462848;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;87;0;0;2174390;0;2793678;1205;0;NOSTRESS
30459516317;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;87;0;0;2172187;0;2787084;866;0;NOSTRESS
30459569720;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;87;0;0;2177567;0;2796972;1640;0;NOSTRESS
30459623306;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;87;0;0;2179907;0;2805675;1890;0;NOSTRESS
30459677014;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;87;0;0;2173822;0;2780645;1316;0;NOSTRESS
30459730507;54180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;87;0;0;2185967;0;2793512;3247;0;NOSTRESS
30459784699;54398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;87;0;0;2186890;0;2795565;3572;0;NOSTRESS
30459839108;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;87;0;0;2173590;0;2792759;1268;0;NOSTRESS
30459892654;53993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;87;0;0;2183990;0;2813558;2851;0;NOSTRESS
30459946654;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;87;0;0;2185857;0;2818706;3171;0;NOSTRESS
30460000588;104690;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010c1;87;0;0;4103355;0;5479910;2590;0;NOSTRESS
30460526880;1172664;"MAF";"INTERVAL";"PROBE";1;63;0x000010c1;88;0;0;47600613;0;60869380;29528;0;NOSTRESS
30460526904;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010c1;88;0;0;1455;0;2077;153;0;NOSTRESS
30460527023;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010c1;88;0;0;4913;0;7395;230;0;NOSTRESS
30460527256;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010c1;88;0;0;650;0;914;46;0;NOSTRESS
30460527296;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010c1;88;0;0;9803;0;13240;119;0;NOSTRESS
30460527615;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010c1;88;0;0;585;0;893;47;0;NOSTRESS
30460527663;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;88;0;0;2177687;0;2802201;1926;0;NOSTRESS
30460581328;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;88;0;0;2176815;0;2796447;1550;0;NOSTRESS
30460634863;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;88;0;0;2171744;0;2787226;866;0;NOSTRESS
30460688224;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;88;0;0;2177080;0;2796867;1526;0;NOSTRESS
30460741754;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;88;0;0;2173816;0;2778412;1222;0;NOSTRESS
30460795119;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;88;0;0;2171772;0;2760804;845;0;NOSTRESS
30460848390;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;88;0;0;2174158;0;2758784;1170;0;NOSTRESS
30460901726;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;88;0;0;2175864;0;2769203;1438;0;NOSTRESS
30460955214;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;88;0;0;2171683;0;2761082;884;0;NOSTRESS
30461008499;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;88;0;0;2174097;0;2765963;1179;0;NOSTRESS
30461061825;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;88;0;0;2174062;0;2763351;1168;0;NOSTRESS
30461115176;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;88;0;0;2171719;0;2762838;872;0;NOSTRESS
30461168447;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;88;0;0;2174153;0;2756644;1281;0;NOSTRESS
30461221811;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;88;0;0;2177494;0;2771148;1612;0;NOSTRESS
30461275241;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;88;0;0;2171995;0;2761212;917;0;NOSTRESS
30461328473;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;88;0;0;2177376;0;2771474;1585;0;NOSTRESS
30461382035;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;88;0;0;2177374;0;2770008;1627;0;NOSTRESS
30461435580;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;88;0;0;2171950;0;2758837;888;0;NOSTRESS
30461488959;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;88;0;0;2177488;0;2768190;1630;0;NOSTRESS
30461542460;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;88;0;0;2177353;0;2771993;1537;0;NOSTRESS
30461595918;103620;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010c1;88;0;0;4071314;0;5385425;2325;0;NOSTRESS
30462126846;1174245;"MAF";"INTERVAL";"PROBE";1;63;0x000010c1;89;0;0;47578698;0;61329900;31113;0;NOSTRESS
30462126870;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010c1;89;0;0;1452;0;2051;146;0;NOSTRESS
30462126994;201;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010c1;89;0;0;4918;0;7415;242;0;NOSTRESS
30462127203;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010c1;89;0;0;650;0;894;44;0;NOSTRESS
30462127247;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010c1;89;0;0;9804;0;13422;121;0;NOSTRESS
30462127564;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010c1;89;0;0;584;0;899;50;0;NOSTRESS
30462127612;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;89;0;0;2177951;0;2801414;1914;0;NOSTRESS
30462181247;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;89;0;0;2176998;0;2798470;1559;0;NOSTRESS
30462234774;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;89;0;0;2171952;0;2789060;896;0;NOSTRESS
30462288145;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;89;0;0;2177225;0;2800365;1502;0;NOSTRESS
30462341721;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;89;0;0;2177366;0;2799984;1529;0;NOSTRESS
30462395285;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;89;0;0;2172222;0;2788056;859;0;NOSTRESS
30462448674;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;89;0;0;2174375;0;2783919;1169;0;NOSTRESS
30462502185;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;89;0;0;2177157;0;2798999;1492;0;NOSTRESS
30462555700;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;89;0;0;2171940;0;2786372;857;0;NOSTRESS
30462609076;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;89;0;0;2179082;0;2801057;1820;0;NOSTRESS
30462662753;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;89;0;0;2174261;0;2782360;1160;0;NOSTRESS
30462716229;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;89;0;0;2172017;0;2787442;877;0;NOSTRESS
30462769635;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;89;0;0;2178673;0;2802487;1800;0;NOSTRESS
30462823271;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;89;0;0;2177814;0;2801977;1663;0;NOSTRESS
30462876872;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;89;0;0;2172411;0;2788427;892;0;NOSTRESS
30462930252;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;89;0;0;2178072;0;2801093;1532;0;NOSTRESS
30462983975;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;89;0;0;2177844;0;2798981;1663;0;NOSTRESS
30463037693;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;89;0;0;2172423;0;2787746;929;0;NOSTRESS
30463091165;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;89;0;0;2177800;0;2798677;1634;0;NOSTRESS
30463144784;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;89;0;0;2177749;0;2799965;1598;0;NOSTRESS
30463198362;102721;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010c1;89;0;0;4029742;0;5381105;2282;0;NOSTRESS
30463726853;1170723;"MAF";"INTERVAL";"PROBE";1;63;0x000010c1;90;0;0;47535955;0;60727433;32147;0;NOSTRESS
30463726875;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010c1;90;0;0;1454;0;2095;152;0;NOSTRESS
30463727001;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010c1;90;0;0;4915;0;7334;233;0;NOSTRESS
30463727238;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010c1;90;0;0;650;0;874;49;0;NOSTRESS
30463727280;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010c1;90;0;0;9800;0;13380;119;0;NOSTRESS
30463727598;316;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010c1;90;0;0;1477;0;3131;344;0;NOSTRESS
30463727921;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;90;0;0;2178111;0;2776415;1988;0;NOSTRESS
30463781477;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;90;0;0;2176987;0;2773861;1558;0;NOSTRESS
30463834895;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;90;0;0;2171936;0;2762161;892;0;NOSTRESS
30463888156;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;90;0;0;2177262;0;2773783;1507;0;NOSTRESS
30463941589;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;90;0;0;2174381;0;2766740;1153;0;NOSTRESS
30463994922;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;90;0;0;2172063;0;2759150;888;0;NOSTRESS
30464048198;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;90;0;0;2177025;0;2772370;1522;0;NOSTRESS
30464101617;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;90;0;0;2177175;0;2772330;1508;0;NOSTRESS
30464155051;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;90;0;0;2172073;0;2759185;862;0;NOSTRESS
30464208292;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;90;0;0;2177159;0;2772768;1506;0;NOSTRESS
30464261739;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;90;0;0;2179051;0;2779181;1837;0;NOSTRESS
30464315314;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;90;0;0;2172103;0;2763633;881;0;NOSTRESS
30464368587;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;90;0;0;2177517;0;2776146;1648;0;NOSTRESS
30464422005;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;90;0;0;2178965;0;2777883;1835;0;NOSTRESS
30464475485;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;90;0;0;2172288;0;2762667;975;0;NOSTRESS
30464528739;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;90;0;0;2177878;0;2773550;1710;0;NOSTRESS
30464582337;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;90;0;0;2177737;0;2772785;1571;0;NOSTRESS
30464635903;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;90;0;0;2172261;0;2762908;901;0;NOSTRESS
30464689225;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;90;0;0;2177903;0;2776398;1659;0;NOSTRESS
30464742783;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;90;0;0;2177603;0;2773187;1626;0;NOSTRESS
30464796235;101333;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010c1;90;0;0;3983970;0;5266245;2306;0;NOSTRESS
30465326831;1169250;"MAF";"INTERVAL";"PROBE";1;63;0x000010c1;91;0;0;47461399;0;60731958;30506;0;NOSTRESS
30465326849;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010c1;91;0;0;1451;0;2076;154;0;NOSTRESS
30465326970;201;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010c1;91;0;0;4922;0;7307;231;0;NOSTRESS
30465327179;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010c1;91;0;0;650;0;903;46;0;NOSTRESS
30465327224;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010c1;91;0;0;9807;0;13459;124;0;NOSTRESS
30465327538;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010c1;91;0;0;584;0;902;47;0;NOSTRESS
30465327585;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;91;0;0;2177288;0;2803582;1856;0;NOSTRESS
30465381208;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;91;0;0;2176611;0;2797465;1599;0;NOSTRESS
30465434733;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;91;0;0;2171684;0;2787920;833;0;NOSTRESS
30465488098;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;91;0;0;2176325;0;2796514;1553;0;NOSTRESS
30465541621;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;91;0;0;2173598;0;2789422;1169;0;NOSTRESS
30465595093;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;91;0;0;2171303;0;2762782;868;0;NOSTRESS
30465648384;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;91;0;0;2176570;0;2770185;1512;0;NOSTRESS
30465701824;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;91;0;0;2173781;0;2756894;1118;0;NOSTRESS
30465755173;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;91;0;0;2168774;0;2750757;457;0;NOSTRESS
30465808374;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;91;0;0;2176778;0;2774595;1490;0;NOSTRESS
30465861796;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;91;0;0;2173451;0;2766253;1155;0;NOSTRESS
30465915165;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;91;0;0;2173236;0;2763564;1120;0;NOSTRESS
30465968556;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;91;0;0;2176751;0;2773422;1626;0;NOSTRESS
30466021967;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;91;0;0;2177043;0;2769886;1650;0;NOSTRESS
30466075384;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;91;0;0;2171279;0;2760268;862;0;NOSTRESS
30466128628;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;91;0;0;2178374;0;2777507;1913;0;NOSTRESS
30466182232;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;91;0;0;2177070;0;2771661;1653;0;NOSTRESS
30466235778;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;91;0;0;2171733;0;2760710;957;0;NOSTRESS
30466289126;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;91;0;0;2177149;0;2772609;1687;0;NOSTRESS
30466342632;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;91;0;0;2177111;0;2773973;1640;0;NOSTRESS
30466396065;100008;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010c1;91;0;0;3931862;0;5200102;2271;0;NOSTRESS
30466926909;1169346;"MAF";"INTERVAL";"PROBE";1;63;0x000010c1;92;0;0;47414393;0;60861269;31042;0;NOSTRESS
30466926941;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010c1;92;0;0;1455;0;2091;152;0;NOSTRESS
30466927072;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010c1;92;0;0;4924;0;7332;241;0;NOSTRESS
30466927328;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010c1;92;0;0;650;0;908;45;0;NOSTRESS
30466927370;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010c1;92;0;0;9803;0;13365;121;0;NOSTRESS
30466927687;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010c1;92;0;0;586;0;899;47;0;NOSTRESS
30466927735;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;92;0;0;2175237;0;2798553;1556;0;NOSTRESS
30466981395;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;92;0;0;2177230;0;2789079;1542;0;NOSTRESS
30467034935;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;92;0;0;2171944;0;2790439;905;0;NOSTRESS
30467088304;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;92;0;0;2176901;0;2798489;1513;0;NOSTRESS
30467141868;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;92;0;0;2174042;0;2781947;1183;0;NOSTRESS
30467195325;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;92;0;0;2171859;0;2789580;893;0;NOSTRESS
30467248723;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;92;0;0;2177070;0;2797198;1552;0;NOSTRESS
30467302284;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;92;0;0;2176785;0;2796999;1533;0;NOSTRESS
30467355802;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;92;0;0;2171681;0;2787218;849;0;NOSTRESS
30467409160;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;92;0;0;2174971;0;2756767;1534;0;NOSTRESS
30467462798;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;92;0;0;2176639;0;2769832;1544;0;NOSTRESS
30467516232;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;92;0;0;2168686;0;2750314;463;0;NOSTRESS
30467569397;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;92;0;0;2179265;0;2778543;1821;0;NOSTRESS
30467622955;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;92;0;0;2177402;0;2771026;1685;0;NOSTRESS
30467676355;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;92;0;0;2171975;0;2758741;912;0;NOSTRESS
30467729589;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;92;0;0;2177455;0;2772487;1574;0;NOSTRESS
30467783182;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;92;0;0;2177299;0;2770294;1612;0;NOSTRESS
30467836747;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;92;0;0;2173627;0;2774901;1201;0;NOSTRESS
30467890200;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;92;0;0;2177549;0;2801138;1727;0;NOSTRESS
30467943883;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;92;0;0;2177400;0;2799259;1626;0;NOSTRESS
30467997433;98812;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010c1;92;0;0;3875737;0;5176663;2316;0;NOSTRESS
30468526833;1167877;"MAF";"INTERVAL";"PROBE";1;63;0x000010c1;93;0;0;47363649;0;60893348;31452;0;NOSTRESS
30468526853;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010c1;93;0;0;1451;0;2071;145;0;NOSTRESS
30468526972;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010c1;93;0;0;4916;0;7310;242;0;NOSTRESS
30468527202;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010c1;93;0;0;650;0;910;47;0;NOSTRESS
30468527244;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010c1;93;0;0;9808;0;13291;130;0;NOSTRESS
30468527570;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010c1;93;0;0;585;0;912;49;0;NOSTRESS
30468527616;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;93;0;0;2178046;0;2804453;1948;0;NOSTRESS
30468581252;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;93;0;0;2177265;0;2800035;1604;0;NOSTRESS
30468634787;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;93;0;0;2172409;0;2787262;910;0;NOSTRESS
30468688156;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;93;0;0;2174273;0;2793325;1251;0;NOSTRESS
30468741663;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;93;0;0;2177601;0;2802042;1504;0;NOSTRESS
30468795264;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;93;0;0;2172403;0;2789647;871;0;NOSTRESS
30468848689;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;93;0;0;2174219;0;2783456;1151;0;NOSTRESS
30468902175;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;93;0;0;2177656;0;2798774;1541;0;NOSTRESS
30468955714;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;93;0;0;2172157;0;2789811;889;0;NOSTRESS
30469009086;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;93;0;0;2177205;0;2798806;1520;0;NOSTRESS
30469062628;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;93;0;0;2177250;0;2797548;1542;0;NOSTRESS
30469116167;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;93;0;0;2172122;0;2787882;853;0;NOSTRESS
