TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
877132685329;117473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;1;6768105;2228963;932370;775216;72386;904;0;SPECTRE
877132802819;85385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;1;5529464;1866703;779712;594078;51605;893;0;SPECTRE
877132888212;117514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;1;6789837;2235829;935744;778558;72448;899;0;SPECTRE
877133005748;117515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;1;6771550;2230010;933044;775654;72362;890;0;SPECTRE
877133123279;85298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;1;5529049;1866707;779580;593830;51741;870;0;SPECTRE
877133208590;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;1;6779463;2231877;933540;776581;73027;903;0;SPECTRE
877133326022;117558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;1;6782672;2233555;933853;777484;72945;923;0;SPECTRE
877133443596;142111;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f7b;1;8677648;2845322;1190890;966697;86634;62;0;SPECTRE
877133591047;2303805;"MAF";"INTERVAL";"PROBE";1;63;0x00005f7b;2;137158897;45420324;18984373;15457007;1428571;18268;0;SPECTRE
877133591066;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f7b;2;2488;640;578;414;34;6;0;SPECTRE
877133591190;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f7b;2;9851;3101;1589;1191;136;3;0;SPECTRE
877133591429;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f7b;2;1171;271;246;180;10;5;0;SPECTRE
877133591472;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f7b;2;21144;7620;2055;1631;112;13;0;SPECTRE
877133591796;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f7b;2;1095;256;226;191;15;0;0;SPECTRE
877133591848;117610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;2;6794872;2237242;936046;779182;73450;913;0;SPECTRE
877133709472;117598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;2;6785194;2233136;934099;777927;73402;966;0;SPECTRE
877133827085;85246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;2;5527398;1866248;779222;593653;51799;863;0;SPECTRE
877133912344;117431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;2;6786168;2234567;933755;777723;73106;915;0;SPECTRE
877134029794;117419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;2;6773463;2230734;932613;775949;72808;881;0;SPECTRE
877134147240;85386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;2;5537356;1869160;780541;595726;51891;791;0;SPECTRE
877134232635;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;2;6769625;2229617;932124;775379;72751;901;0;SPECTRE
877134350066;117692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;2;6776859;2231526;933103;776634;72972;958;0;SPECTRE
877134467767;85267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;2;5541532;1870250;780962;595723;52092;869;0;SPECTRE
877134553048;117503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;2;6792929;2236137;934105;779038;73376;909;0;SPECTRE
877134670570;117469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;2;6771586;2230107;932049;775688;72921;910;0;SPECTRE
877134788055;85263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;2;5536549;1869305;780566;595111;51827;872;0;SPECTRE
877134873332;117493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;2;6786380;2234547;934343;777991;73256;901;0;SPECTRE
877134990844;117559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;2;6781858;2232566;933017;777512;73665;930;0;SPECTRE
877135108434;85245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;2;5530511;1867098;779250;594047;52122;878;0;SPECTRE
877135193694;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;2;6776097;2231302;932321;776204;73356;906;0;SPECTRE
877135311176;117430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;2;6778471;2232838;932333;776746;73303;914;0;SPECTRE
877135428621;85267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;2;5527317;1866400;778669;593880;51974;864;0;SPECTRE
877135513902;117647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;2;6779935;2232280;932637;777076;73316;887;0;SPECTRE
877135631565;118090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;2;6812224;2240284;936920;783121;74588;988;0;SPECTRE
877135749674;145169;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f7b;2;8924455;2925999;1225113;993744;89900;225;0;SPECTRE
877135899692;2304656;"MAF";"INTERVAL";"PROBE";1;63;0x00005f7b;3;137345045;45493627;18985981;15468135;1406915;18163;0;SPECTRE
877135899716;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f7b;3;2490;640;578;414;37;6;0;SPECTRE
877135899832;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f7b;3;9861;3111;1590;1191;111;3;0;SPECTRE
877135900062;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f7b;3;1171;271;246;180;9;0;0;SPECTRE
877135900106;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f7b;3;21129;7610;2055;1631;116;10;0;SPECTRE
877135900424;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f7b;3;1095;256;226;191;15;0;0;SPECTRE
877135900474;117803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;3;6788464;2232949;934266;780317;74667;1020;0;SPECTRE
877136018291;117511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;3;6772727;2229092;931299;776638;73980;1016;0;SPECTRE
877136135823;85322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;3;5543078;1871336;781095;595985;52237;938;0;SPECTRE
877136221162;117517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;3;6774933;2231214;931573;775983;73562;898;0;SPECTRE
877136338696;117463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;3;6775675;2231459;931606;776088;73624;911;0;SPECTRE
877136456174;85306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;3;5527186;1866519;778479;593574;52132;810;0;SPECTRE
877136541491;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;3;6781564;2233013;931813;776839;73049;829;0;SPECTRE
877136658934;117589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;3;6772570;2230880;930858;775976;71012;909;0;SPECTRE
877136776552;85220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;3;5529310;1867125;778469;593810;49693;858;0;SPECTRE
877136861787;117359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;3;6788297;2234784;932188;777789;71873;939;0;SPECTRE
877136979159;117493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;3;6790523;2235636;932702;778653;71681;977;0;SPECTRE
877137096665;85212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;3;5537014;1869569;779141;594947;49853;854;0;SPECTRE
877137181895;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;3;6781726;2233701;931818;777038;71250;915;0;SPECTRE
877137299251;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;3;6773434;2231098;930608;775760;71250;862;0;SPECTRE
877137416572;85127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;3;5532549;1868199;778952;594354;49783;845;0;SPECTRE
877137501706;117474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;3;6776529;2231637;930971;776393;71320;948;0;SPECTRE
877137619189;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;3;6782244;2233671;931836;777187;71323;948;0;SPECTRE
877137736546;85183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;3;5543980;1871528;780466;595996;50005;858;0;SPECTRE
877137821747;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;3;6784406;2233893;931692;777174;71673;831;0;SPECTRE
877137939147;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;3;6783416;2233866;931337;777189;71665;884;0;SPECTRE
877138056551;147788;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f7b;3;9137289;3003478;1254226;1011491;90584;94;0;SPECTRE
877138241710;2309126;"MAF";"INTERVAL";"PROBE";1;63;0x00005f7b;4;137586538;45571492;19062937;15492120;1420903;18207;0;SPECTRE
877138241733;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f7b;4;2487;640;578;414;31;6;0;SPECTRE
877138241866;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f7b;4;9854;3099;1589;1191;122;3;0;SPECTRE
877138242112;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f7b;4;1171;271;246;181;11;8;0;SPECTRE
877138242154;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f7b;4;21135;7614;2055;1631;124;19;0;SPECTRE
877138242479;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f7b;4;1096;256;226;191;18;0;0;SPECTRE
877138242529;85372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;4;5530594;1867474;778407;594032;52687;919;0;SPECTRE
877138327919;117602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;4;6779989;2232821;931167;776951;74177;987;0;SPECTRE
877138445539;117438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;4;6789852;2236297;932827;778360;73974;936;0;SPECTRE
877138562990;85427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;4;5541739;1870365;780101;596127;52509;802;0;SPECTRE
877138648434;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;4;6784040;2234126;931706;777282;73994;951;0;SPECTRE
877138765864;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;4;6779235;2232671;930651;777060;74084;929;0;SPECTRE
877138883323;85231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;4;5528314;1866931;778164;593762;52285;876;0;SPECTRE
877138968561;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;4;6779798;2232853;930945;776784;74106;893;0;SPECTRE
877139085988;117521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;4;6780662;2233076;930853;777081;74070;896;0;SPECTRE
877139203521;85300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;4;5531545;1867729;778262;594218;52372;848;0;SPECTRE
877139288828;117677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;4;6792461;2235154;936996;779164;72386;933;0;SPECTRE
877139406529;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;4;6783855;2233525;938035;777806;71081;908;0;SPECTRE
877139524022;85270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;4;5530638;1866479;781192;594084;51243;897;0;SPECTRE
877139609303;117431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;4;6773163;2229619;935681;775924;71488;932;0;SPECTRE
877139726747;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;4;6770029;2229219;935314;775609;71240;943;0;SPECTRE
877139844197;85294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;4;5540898;1870506;783155;595923;51014;768;0;SPECTRE
877139929506;117540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;4;6777671;2230534;936251;776722;71738;959;0;SPECTRE
877140047060;117772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;4;6778492;2231572;935774;776857;71889;937;0;SPECTRE
877140164845;85265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;4;5524663;1865215;780137;593322;51035;858;0;SPECTRE
877140250124;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;4;6790669;2235463;937946;778677;71591;921;0;SPECTRE
877140367587;183241;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f7b;4;10630106;3450887;1448788;1217421;111255;78;0;SPECTRE
877140555972;2312172;"MAF";"INTERVAL";"PROBE";1;63;0x00005f7b;5;137814514;45649366;19112942;15511276;1411436;17911;0;SPECTRE
877140555988;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f7b;5;2490;640;578;415;35;6;0;SPECTRE
877140556113;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f7b;5;9855;3106;1588;1191;121;3;0;SPECTRE
877140556340;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f7b;5;1171;271;246;180;12;8;0;SPECTRE
877140556381;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f7b;5;21134;7613;2054;1631;117;16;0;SPECTRE
877140556705;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f7b;5;1096;256;226;191;14;0;0;SPECTRE
877140556758;117491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;5;6774976;2230762;934816;776155;72370;949;0;SPECTRE
877140674258;85286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;5;5527021;1866189;780168;593641;51158;914;0;SPECTRE
877140759557;117647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;5;6770200;2228848;934427;775782;71702;876;0;SPECTRE
877140877213;117495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;5;6796896;2237171;938065;779464;71952;914;0;SPECTRE
877140994734;85385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;5;5536757;1868279;781107;594874;51716;812;0;SPECTRE
877141080140;117469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;5;6774797;2231139;934498;776224;71884;909;0;SPECTRE
877141197624;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;5;6772005;2229898;934117;775698;71756;891;0;SPECTRE
877141315057;85329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;5;5538268;1869831;781876;595406;51240;786;0;SPECTRE
877141400399;117466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;5;6776712;2231109;934722;776437;72204;876;0;SPECTRE
877141517877;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;5;6776181;2230727;934219;776144;72295;922;0;SPECTRE
877141635320;85424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;5;5539271;1869838;781292;595598;51543;811;0;SPECTRE
877141720758;117611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;5;6777467;2231020;934572;776885;72082;897;0;SPECTRE
877141838385;117470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;5;6785334;2234398;936110;777827;71931;929;0;SPECTRE
877141955875;85271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;5;5533573;1867906;780671;594478;51468;913;0;SPECTRE
877142041158;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;5;6771441;2229635;933639;775549;72101;959;0;SPECTRE
877142158598;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;5;6773148;2230121;933601;775762;72195;869;0;SPECTRE
877142276019;85249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;5;5533199;1868505;780258;594566;51426;849;0;SPECTRE
877142361276;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;5;6771523;2229810;933181;775664;72146;899;0;SPECTRE
877142478709;117595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;5;6776831;2231195;933926;776563;72187;989;0;SPECTRE
877142596327;85307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;5;5543719;1871608;782240;596185;51467;840;0;SPECTRE
877142681651;186485;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f7b;5;10897070;3542393;1484854;1243420;113927;74;0;SPECTRE
877142873318;2347943;"MAF";"INTERVAL";"PROBE";1;63;0x00005f7b;6;139377637;46126588;19285937;15725150;1445209;18397;0;SPECTRE
877142873338;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f7b;6;2488;640;578;415;29;6;0;SPECTRE
877142873459;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f7b;6;9845;3104;1588;1191;112;0;0;SPECTRE
877142873700;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f7b;6;1171;271;246;180;10;6;0;SPECTRE
877142873743;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f7b;6;21142;7620;2056;1631;114;13;0;SPECTRE
877142874060;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f7b;6;1096;256;226;191;11;0;0;SPECTRE
877142874108;117512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;6;6777364;2231279;933447;776588;73066;973;0;SPECTRE
877142991635;117475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;6;6782042;2233420;933978;777278;72700;949;0;SPECTRE
877143109127;85277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;6;5527794;1866461;779443;593674;51490;905;0;SPECTRE
877143194419;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;6;6775296;2231320;933494;776213;72497;890;0;SPECTRE
877143311872;117673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;6;6797050;2237135;936749;780086;72874;1010;0;SPECTRE
877143429560;85245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;6;5527898;1866493;779517;593692;51562;885;0;SPECTRE
877143514818;117460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;6;6778623;2231731;933408;776442;72891;899;0;SPECTRE
877143632295;117463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;6;6778891;2232172;933249;776597;72829;912;0;SPECTRE
877143749768;85262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;6;5531193;1867833;779481;594652;51597;883;0;SPECTRE
877143835037;117430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;6;6770819;2229990;932381;775497;72468;825;0;SPECTRE
877143952480;117423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;6;6772254;2230295;932488;775722;72560;887;0;SPECTRE
877144069914;85272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;6;5536710;1869059;780430;595084;51626;900;0;SPECTRE
877144155208;117612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;6;6805351;2239419;936726;780562;73362;955;0;SPECTRE
877144272841;117450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;6;6779121;2232881;933184;776783;72614;974;0;SPECTRE
877144390305;85284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;6;5527326;1866434;779155;593593;51583;872;0;SPECTRE
877144475603;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;6;6773846;2230894;932518;775879;72477;933;0;SPECTRE
877144593071;117431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;6;6789213;2235963;935019;778639;72499;942;0;SPECTRE
877144710517;85392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;6;5493297;1855662;774623;588392;51320;878;0;SPECTRE
877144795929;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;6;6793517;2237151;934898;778866;72650;820;0;SPECTRE
877144913433;117573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f7b;6;6792397;2236170;935214;778885;72903;969;0;SPECTRE
877145031024;190225;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f7b;6;11199522;3645839;1525950;1273071;116968;111;0;SPECTRE
877145226511;2319730;"MAF";"INTERVAL";"PROBE";1;63;0x00005f7b;7;138473640;45883764;19150784;15576938;1439816;18106;0;SPECTRE
877145226531;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f7b;7;2488;640;578;414;31;6;0;SPECTRE
877145226654;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f7b;7;9843;3098;1589;1191;119;0;0;SPECTRE
