TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
882177516099;85671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;2;5556015;1873484;782631;598876;51731;950;0;SPECTRE
882177601780;85430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;2;5525877;1865272;778287;593622;52138;948;0;SPECTRE
882177687222;117595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;2;6787341;2234358;933647;778501;73561;1031;0;SPECTRE
882177804825;149378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;2;8020293;2595638;1084616;958059;93270;964;0;SPECTRE
882177954210;85185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;2;5530387;1867172;778931;594013;49695;928;0;SPECTRE
882178039403;117618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;2;6779053;2232181;931733;776740;71324;1016;0;SPECTRE
882178157029;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;2;6773669;2230920;930948;775926;71040;964;0;SPECTRE
882178274375;85310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;2;5530790;1867342;778801;594056;49672;894;0;SPECTRE
882178359700;117476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;2;6772745;2230846;930944;775764;70907;939;0;SPECTRE
882178477187;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;2;6782591;2233286;931856;777127;71349;964;0;SPECTRE
882178594617;85123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;2;5529696;1867126;778599;593916;49674;935;0;SPECTRE
882178679752;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;2;6771168;2230548;930726;775766;70934;934;0;SPECTRE
882178797215;117373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;2;6776447;2231921;930846;776203;71273;908;0;SPECTRE
882178914596;85158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;2;5534428;1868321;778631;595028;49939;893;0;SPECTRE
882178999761;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;2;6776277;2231967;930465;776185;71435;989;0;SPECTRE
882179117096;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;2;6786137;2235379;931257;777665;71592;925;0;SPECTRE
882179234450;85295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;2;5522380;1864676;777392;592715;49664;867;0;SPECTRE
882179319754;117451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;2;6776549;2232277;930055;776216;71513;907;0;SPECTRE
882179437215;144796;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006041;2;8909372;2925159;1220634;989152;85889;85;0;SPECTRE
882179619535;2303640;"MAF";"INTERVAL";"PROBE";1;63;0x00006041;3;137398884;45525825;18933755;15472238;1412047;18782;0;SPECTRE
882179619554;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006041;3;2489;640;578;415;27;6;0;SPECTRE
882179619684;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006041;3;9868;3111;1588;1192;118;3;0;SPECTRE
882179619919;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006041;3;1171;271;246;181;10;8;0;SPECTRE
882179619963;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006041;3;21134;7610;2055;1632;138;10;0;SPECTRE
882179620282;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006041;3;1097;256;226;192;16;0;0;SPECTRE
882179620328;85304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;3;5527103;1866833;777300;594033;50429;930;0;SPECTRE
882179705644;117469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;3;6777306;2232590;929422;776763;72038;948;0;SPECTRE
882179823125;117719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;3;6792368;2236287;931064;779357;72539;975;0;SPECTRE
882179940862;85305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;3;5532580;1868205;777849;594256;50317;880;0;SPECTRE
882180026182;117323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;3;6789321;2236142;930300;777888;72489;943;0;SPECTRE
882180143513;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;3;6776609;2232457;928978;776106;72225;929;0;SPECTRE
882180260823;85166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;3;5533717;1868653;777741;594381;50449;852;0;SPECTRE
882180345996;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;3;6781791;2234132;929284;777096;72376;1011;0;SPECTRE
882180463324;117327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;3;6780192;2233767;928953;776629;72459;950;0;SPECTRE
882180580659;85344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;3;5544298;1871134;778882;596389;50751;959;0;SPECTRE
882180666012;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;3;6783170;2234633;928601;777279;72826;943;0;SPECTRE
882180783345;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;3;6790581;2236590;929227;777899;73203;943;0;SPECTRE
882180900757;85240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;3;5533435;1868758;777246;594329;50664;851;0;SPECTRE
882180986005;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;3;6785502;2235426;928548;777288;73087;937;0;SPECTRE
882181103336;117331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;3;6780718;2234285;928086;776690;72865;946;0;SPECTRE
882181220679;85203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;3;5535942;1869286;777545;594937;50750;941;0;SPECTRE
882181305893;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;3;6786536;2235556;928531;777521;73147;950;0;SPECTRE
882181423243;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;3;6787703;2235953;928293;777984;73334;941;0;SPECTRE
882181540700;85239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;3;5528411;1867594;776460;593727;50580;859;0;SPECTRE
882181625949;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;3;6790312;2236632;928758;777980;73528;938;0;SPECTRE
882181743383;179784;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006041;3;10393156;3371931;1402103;1194747;111248;129;0;SPECTRE
882181928433;2306879;"MAF";"INTERVAL";"PROBE";1;63;0x00006041;4;137636493;45594633;19032329;15496651;1385730;18462;0;SPECTRE
882181928454;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006041;4;2487;640;578;415;36;6;0;SPECTRE
882181928572;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006041;4;9846;3101;1587;1192;116;3;0;SPECTRE
882181928806;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006041;4;1171;271;246;181;9;5;0;SPECTRE
882181928849;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006041;4;21131;7613;2054;1632;132;10;0;SPECTRE
882181929169;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006041;4;1098;256;226;192;14;0;0;SPECTRE
882181929218;85251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;4;5532264;1868575;776727;594205;51237;968;0;SPECTRE
882182014480;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;4;6774462;2231764;926042;775756;73582;994;0;SPECTRE
882182131825;117336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;4;6785095;2235495;927582;777255;73565;960;0;SPECTRE
882182249169;85307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;4;5555879;1875140;779988;598175;51234;889;0;SPECTRE
882182334485;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;4;6794290;2238008;928694;778517;73703;939;0;SPECTRE
882182451806;117525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;4;6796444;2238309;928737;778725;73826;878;0;SPECTRE
882182569342;85152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;4;5533493;1868963;776678;594394;50810;898;0;SPECTRE
882182654501;117492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;4;6783694;2235455;927165;777217;73283;928;0;SPECTRE
882182772009;117481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;4;6779515;2234157;926168;776468;73440;938;0;SPECTRE
882182889503;85241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;4;5539156;1870153;776966;595354;51143;874;0;SPECTRE
882182974752;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;4;6790825;2235300;934252;778225;71204;934;0;SPECTRE
882183092192;117475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;4;6773951;2230280;935781;776148;69011;896;0;SPECTRE
882183209687;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;4;6764817;2227339;934706;775075;68793;932;0;SPECTRE
882183327143;85128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;4;5527103;1866034;781052;593742;48563;858;0;SPECTRE
882183412278;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;4;6783129;2232917;937566;777555;69113;920;0;SPECTRE
882183529588;85135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;4;5526624;1865529;780545;593534;48802;868;0;SPECTRE
882183614731;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;4;6778745;2231676;935878;776777;69375;899;0;SPECTRE
882183732064;117643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;4;6779756;2231718;936512;777315;69392;948;0;SPECTRE
882183849715;85128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;4;5536282;1868909;782126;595130;48824;891;0;SPECTRE
882183934851;117334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;4;6786822;2233564;936372;778244;69779;922;0;SPECTRE
882184052198;183103;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006041;4;10646052;3456372;1452210;1219881;106322;104;0;SPECTRE
882184240562;2309351;"MAF";"INTERVAL";"PROBE";1;63;0x00006041;5;137807597;45646738;19115876;15511585;1358405;19001;0;SPECTRE
882184240585;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006041;5;2486;640;578;415;26;6;0;SPECTRE
882184240721;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006041;5;9855;3104;1588;1192;115;7;0;SPECTRE
882184240958;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006041;5;1170;271;246;180;8;0;0;SPECTRE
882184241007;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006041;5;21134;7612;2055;1632;147;16;0;SPECTRE
882184241326;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006041;5;1097;256;226;192;13;0;0;SPECTRE
882184241374;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;5;6769634;2228714;934729;775300;69633;1020;0;SPECTRE
882184358832;85133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;5;5532790;1867253;780956;594264;49003;915;0;SPECTRE
882184443990;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;5;6775519;2231123;935106;776404;69290;942;0;SPECTRE
882184561303;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;5;6796182;2236878;938136;780056;69558;984;0;SPECTRE
882184678715;85339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;5;5527778;1866106;780301;593788;48942;929;0;SPECTRE
882184764073;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;5;6769872;2228962;934043;775374;69577;976;0;SPECTRE
882184881471;117333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;5;6781651;2232778;935203;777394;69758;954;0;SPECTRE
882184998811;85148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;5;5525242;1865583;779857;593308;48841;897;0;SPECTRE
882185083970;117294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;5;6768212;2228778;933817;775164;69436;916;0;SPECTRE
882185201271;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;5;6790506;2235739;937274;778601;69713;917;0;SPECTRE
882185318595;85126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;5;5529945;1866697;780271;593919;49062;891;0;SPECTRE
882185403728;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;5;6790730;2234422;936283;778887;70261;1025;0;SPECTRE
882185521198;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;5;6770973;2230042;933627;775891;69500;979;0;SPECTRE
882185638512;85318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;5;5517990;1863065;778822;592103;48854;951;0;SPECTRE
882185723844;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;5;6775931;2231650;934204;776379;69483;973;0;SPECTRE
882185841189;117306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;5;6793127;2236560;937139;778936;69701;954;0;SPECTRE
882185958502;85141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;5;5529883;1866797;780072;593902;49061;853;0;SPECTRE
882186043650;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;5;6782723;2233223;934682;777280;70044;904;0;SPECTRE
882186160983;117357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;5;6781403;2232453;934780;777262;69719;961;0;SPECTRE
882186278352;85227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;5;5542316;1871205;782048;596328;48880;928;0;SPECTRE
882186363592;186313;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006041;5;10887071;3539735;1483942;1242087;109343;103;0;SPECTRE
882186555176;2346322;"MAF";"INTERVAL";"PROBE";1;63;0x00006041;6;139388905;46128203;19290279;15726724;1403624;18867;0;SPECTRE
882186555200;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006041;6;2488;640;578;415;31;6;0;SPECTRE
882186555320;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006041;6;9845;3103;1589;1192;111;3;0;SPECTRE
882186555557;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006041;6;1170;271;246;180;7;5;0;SPECTRE
882186555607;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006041;6;21140;7619;2054;1632;137;10;0;SPECTRE
882186555927;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006041;6;1097;256;226;192;14;0;0;SPECTRE
882186555976;117572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;6;6776227;2230894;933790;776133;72881;982;0;SPECTRE
882186673559;117639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;6;6763028;2227790;932509;774554;71872;1020;0;SPECTRE
882186791221;85405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;6;5536670;1868464;780531;594762;51824;920;0;SPECTRE
882186876634;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;6;6780640;2233035;934021;776983;72498;976;0;SPECTRE
882186994056;117525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;6;6783517;2232746;934682;777918;71888;964;0;SPECTRE
882187111588;85158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;6;5534803;1868722;780681;594782;49079;898;0;SPECTRE
882187196753;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;6;6798236;2237374;936230;779333;70662;948;0;SPECTRE
882187314162;117469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;6;6783898;2233794;933958;778348;70360;1009;0;SPECTRE
882187431644;85145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;6;5527583;1866409;779347;593623;49112;899;0;SPECTRE
882187516798;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;6;6761038;2226604;931651;773946;70041;954;0;SPECTRE
882187634150;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;6;6779159;2232732;933487;776849;70028;944;0;SPECTRE
882187751509;85165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;6;5530257;1867001;779671;594091;49108;865;0;SPECTRE
882187836686;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;6;6798304;2238143;936664;779866;70325;937;0;SPECTRE
882187954154;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;6;6776516;2231310;933037;776175;70369;960;0;SPECTRE
882188071592;85169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;6;5528424;1866598;779132;594134;49176;898;0;SPECTRE
882188156768;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;6;6773498;2230649;932507;775779;70371;939;0;SPECTRE
882188274085;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;6;6781955;2233653;933287;777114;70455;878;0;SPECTRE
882188391496;85156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;6;5526985;1866339;779069;593529;49189;882;0;SPECTRE
882188476660;117294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;6;6776118;2231564;932678;776191;70219;933;0;SPECTRE
882188593962;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;6;6784544;2234521;934304;777617;70282;905;0;SPECTRE
882188711372;190112;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006041;6;11219410;3650880;1528459;1276039;113179;132;0;SPECTRE
882188906716;2318789;"MAF";"INTERVAL";"PROBE";1;63;0x00006041;7;138502085;45888081;19163913;15582494;1392776;19078;0;SPECTRE
882188906738;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006041;7;2492;640;578;415;33;6;0;SPECTRE
882188906870;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006041;7;9847;3097;1588;1192;110;3;0;SPECTRE
882188907113;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006041;7;1173;271;246;181;11;8;0;SPECTRE
882188907158;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006041;7;21137;7615;2054;1632;150;10;0;SPECTRE
882188907481;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006041;7;1096;256;226;192;15;0;0;SPECTRE
882188907531;117809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;7;6774020;2230916;932072;776357;71085;1008;0;SPECTRE
882189025350;85227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006041;7;5533936;1868917;779601;594674;49388;851;0;SPECTRE
