TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
901346754238;85294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006194;3;0;0;2680942;0;3773242;1613;0;SPECTRE
901346839542;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006194;3;0;0;3203021;0;4772131;3115;0;SPECTRE
901346956995;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006194;3;0;0;3200344;0;4772009;3018;0;SPECTRE
901347074408;85256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006194;3;0;0;2680321;0;3769633;1587;0;SPECTRE
901347159675;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006194;3;0;0;3204091;0;4778407;3493;0;SPECTRE
901347277135;117440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006194;3;0;0;3210384;0;4782728;2993;0;SPECTRE
901347394589;85440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006194;3;0;0;2683308;0;3776827;1963;0;SPECTRE
901347480040;117488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006194;3;0;0;3200565;0;4776200;3424;0;SPECTRE
901347597537;117430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006194;3;0;0;3200644;0;4777001;3287;0;SPECTRE
901347714976;85264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006194;3;0;0;2679978;0;3772173;1651;0;SPECTRE
901347800250;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006194;3;0;0;3193530;0;4763351;3182;0;SPECTRE
901347917706;117481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006194;3;0;0;3206574;0;4790608;3094;0;SPECTRE
901348035201;85394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006194;3;0;0;2680369;0;3772884;1633;0;SPECTRE
901348120607;117506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006194;3;0;0;3198819;0;4773996;2920;0;SPECTRE
901348238126;180020;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006194;3;0;0;4836402;0;7387543;4806;0;SPECTRE
901348423338;2308446;"MAF";"INTERVAL";"PROBE";1;63;0x00006194;4;0;0;65397217;0;95735504;59688;0;SPECTRE
901348423361;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006194;4;0;0;1455;0;2123;124;0;SPECTRE
901348423478;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006194;4;0;0;4921;0;7434;216;0;SPECTRE
901348423719;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006194;4;0;0;650;0;933;33;0;SPECTRE
901348423761;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006194;4;0;0;9801;0;13230;100;0;SPECTRE
901348424080;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006194;4;0;0;586;0;974;47;0;SPECTRE
901348424131;85362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006194;4;0;0;2680601;0;3775890;2006;0;SPECTRE
901348509505;117509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006194;4;0;0;3201616;0;4790727;3126;0;SPECTRE
901348627024;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006194;4;0;0;3200268;0;4785624;3421;0;SPECTRE
901348744448;85249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006194;4;0;0;2683701;0;3781904;2147;0;SPECTRE
901348829708;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006194;4;0;0;3201613;0;4785396;3070;0;SPECTRE
901348947129;117537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006194;4;0;0;3200129;0;4782465;3065;0;SPECTRE
901349064678;85287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006194;4;0;0;2680382;0;3777209;1678;0;SPECTRE
901349149974;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006194;4;0;0;3199338;0;4783812;3368;0;SPECTRE
901349267410;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006194;4;0;0;3199544;0;4791043;3079;0;SPECTRE
901349384853;85260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006194;4;0;0;2680236;0;3778639;1746;0;SPECTRE
901349470122;117438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006194;4;0;0;3202011;0;4771248;3093;0;SPECTRE
901349587570;117566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006194;4;0;0;3203198;0;4722048;3067;0;SPECTRE
901349705149;85313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006194;4;0;0;2679484;0;3741693;1610;0;SPECTRE
901349790473;117489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006194;4;0;0;3204783;0;4721611;3067;0;SPECTRE
901349907974;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006194;4;0;0;3203165;0;4724463;3092;0;SPECTRE
901350025398;85275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006194;4;0;0;2681658;0;3743495;1936;0;SPECTRE
901350110683;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006194;4;0;0;3203562;0;4727586;3002;0;SPECTRE
901350228098;117717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006194;4;0;0;3200014;0;4722106;3439;0;SPECTRE
901350345825;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006194;4;0;0;3208861;0;4738296;3043;0;SPECTRE
901350463245;85250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006194;4;0;0;2682284;0;3754846;1606;0;SPECTRE
901350548507;183267;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006194;4;0;0;4967102;0;7483092;4659;0;SPECTRE
901350736935;2311826;"MAF";"INTERVAL";"PROBE";1;63;0x00006194;5;0;0;65594564;0;95241091;65507;0;SPECTRE
901350736955;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006194;5;0;0;1453;0;2105;128;0;SPECTRE
901350737073;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006194;5;0;0;4921;0;7358;218;0;SPECTRE
901350737310;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006194;5;0;0;651;0;961;38;0;SPECTRE
901350737348;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006194;5;0;0;9807;0;13286;101;0;SPECTRE
901350737669;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006194;5;0;0;584;0;934;49;0;SPECTRE
901350737718;117531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006194;5;0;0;3208543;0;4738271;3461;0;SPECTRE
901350855263;85317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006194;5;0;0;2681510;0;3753597;1863;0;SPECTRE
901350940589;117423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006194;5;0;0;3200758;0;4730258;3113;0;SPECTRE
901351058027;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006194;5;0;0;3204039;0;4726566;3216;0;SPECTRE
901351175464;85245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006194;5;0;0;2680021;0;3720145;1638;0;SPECTRE
901351260719;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006194;5;0;0;3206419;0;4717263;3053;0;SPECTRE
901351378167;117339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006194;5;0;0;3202436;0;4715781;2985;0;SPECTRE
901351495516;85182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006194;5;0;0;2681231;0;3727699;1636;0;SPECTRE
901351580708;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006194;5;0;0;3203431;0;4708640;3016;0;SPECTRE
901351698023;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006194;5;0;0;3204475;0;4711973;3278;0;SPECTRE
901351815361;85163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006194;5;0;0;2685934;0;3727048;1589;0;SPECTRE
901351900533;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006194;5;0;0;3204658;0;4723565;3471;0;SPECTRE
901352017880;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006194;5;0;0;3204601;0;4722454;3123;0;SPECTRE
901352135236;85168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006194;5;0;0;2681175;0;3723899;1642;0;SPECTRE
901352220413;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006194;5;0;0;3206193;0;4716829;3046;0;SPECTRE
901352337776;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006194;5;0;0;3203412;0;4717778;3087;0;SPECTRE
901352455212;85161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006194;5;0;0;2681162;0;3733611;1627;0;SPECTRE
901352540380;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006194;5;0;0;3200579;0;4711077;3362;0;SPECTRE
901352657793;117527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006194;5;0;0;3207257;0;4727363;3752;0;SPECTRE
901352775333;85930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006194;5;0;0;2697347;0;3756495;3315;0;SPECTRE
901352861288;187462;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006194;5;0;0;5115713;0;7678269;8897;0;SPECTRE
901353053871;2345723;"MAF";"INTERVAL";"PROBE";1;63;0x00006194;6;0;0;66201742;0;96485260;61503;0;SPECTRE
901353053894;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006194;6;0;0;1454;0;2084;126;0;SPECTRE
901353054023;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006194;6;0;0;4914;0;7420;217;0;SPECTRE
901353054260;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006194;6;0;0;650;0;939;31;0;SPECTRE
901353054307;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006194;6;0;0;9806;0;13106;114;0;SPECTRE
901353054627;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006194;6;0;0;586;0;942;48;0;SPECTRE
901353054676;118162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006194;6;0;0;3210613;0;4736677;4584;0;SPECTRE
901353172856;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006194;6;0;0;3202798;0;4725758;3173;0;SPECTRE
901353290192;117329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006194;6;0;0;3206074;0;4728579;3301;0;SPECTRE
901353407533;85172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006194;6;0;0;2681156;0;3731520;1612;0;SPECTRE
901353492716;117282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006194;6;0;0;3203497;0;4723359;3462;0;SPECTRE
901353610009;117274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006194;6;0;0;3200312;0;4726767;2964;0;SPECTRE
901353727295;85190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006194;6;0;0;2683544;0;3735817;1820;0;SPECTRE
901353812497;117333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006194;6;0;0;3200555;0;4721215;3088;0;SPECTRE
901353929838;117275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006194;6;0;0;3198538;0;4718482;2897;0;SPECTRE
901354047122;85126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006194;6;0;0;2680001;0;3729226;1615;0;SPECTRE
901354132255;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006194;6;0;0;3202305;0;4727137;3398;0;SPECTRE
901354249577;85137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006194;6;0;0;2683953;0;3734929;1740;0;SPECTRE
901354334721;117431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006194;6;0;0;3205367;0;4732177;3109;0;SPECTRE
901354452164;117518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006194;6;0;0;3198541;0;4722455;2938;0;SPECTRE
901354569695;85160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006194;6;0;0;2680456;0;3729356;1667;0;SPECTRE
901354654865;117296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006194;6;0;0;3203074;0;4721124;2999;0;SPECTRE
901354772171;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006194;6;0;0;3199399;0;4718082;3246;0;SPECTRE
901354889497;85135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006194;6;0;0;2680114;0;3731459;1666;0;SPECTRE
901354974642;117333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006194;6;0;0;3200365;0;4721564;3313;0;SPECTRE
901355091987;117356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006194;6;0;0;3201917;0;4725986;3021;0;SPECTRE
901355209356;190229;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006194;6;0;0;5245512;0;7891513;4501;0;SPECTRE
901355404723;2319519;"MAF";"INTERVAL";"PROBE";1;63;0x00006194;7;0;0;65796135;0;96369509;59605;0;SPECTRE
901355404743;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006194;7;0;0;1451;0;2092;123;0;SPECTRE
901355404865;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006194;7;0;0;4920;0;7508;217;0;SPECTRE
901355405094;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006194;7;0;0;650;0;943;33;0;SPECTRE
901355405135;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006194;7;0;0;9803;0;13122;106;0;SPECTRE
901355405457;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006194;7;0;0;584;0;957;52;0;SPECTRE
901355405507;117765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006194;7;0;0;3199140;0;4752642;3703;0;SPECTRE
901355523283;85279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006194;7;0;0;2679900;0;3756876;1699;0;SPECTRE
901355608582;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006194;7;0;0;3199109;0;4754956;3041;0;SPECTRE
901355726050;117440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006194;7;0;0;3199438;0;4759408;3185;0;SPECTRE
901355843501;85259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006194;7;0;0;2680425;0;3757270;1891;0;SPECTRE
901355928770;117570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006194;7;0;0;3203395;0;4775067;3072;0;SPECTRE
901356046354;117499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006194;7;0;0;3198671;0;4761910;3072;0;SPECTRE
901356163871;85316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006194;7;0;0;2679742;0;3764629;1684;0;SPECTRE
