TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
880157504479;85124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;0;5541401;1870733;781792;596260;48902;848;0;SPECTRE
880157589610;149322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;0;8022418;2596085;1087212;957992;90762;896;0;SPECTRE
880157738944;107303;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000601c;0;7232991;2411543;1009212;766014;60094;58;0;SPECTRE
880157851459;2297813;"MAF";"INTERVAL";"PROBE";1;63;0x0000601c;1;136965103;45349948;18958680;15442829;1368085;17954;0;SPECTRE
880157851475;98;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000601c;1;2490;640;578;414;35;6;0;SPECTRE
880157851581;186;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000601c;1;8061;2374;1319;1012;107;0;0;SPECTRE
880157851775;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000601c;1;1170;271;246;180;11;8;0;SPECTRE
880157851816;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000601c;1;21132;7612;2056;1631;150;15;0;SPECTRE
880157852125;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000601c;1;1095;256;226;191;15;0;0;SPECTRE
880157852169;85214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;1;5546768;1872104;782410;597039;49438;908;0;SPECTRE
880157937394;149355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;1;8027173;2597377;1087209;958954;91160;863;0;SPECTRE
880158086761;85280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;1;5525574;1865733;779165;593601;48933;843;0;SPECTRE
880158172048;117373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;1;6775363;2231218;933514;776364;69615;755;0;SPECTRE
880158289431;118061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;1;6826164;2243463;939843;785006;71627;999;0;SPECTRE
880158407503;85359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;1;5526009;1865680;779462;594163;48974;928;0;SPECTRE
880158492877;117494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;1;6805228;2237106;937174;783264;71046;974;0;SPECTRE
880158610382;117511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;1;6776513;2228796;932460;778048;70932;1020;0;SPECTRE
880158727913;85173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;1;5550920;1873138;782657;597670;49419;904;0;SPECTRE
880158813096;117333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;1;6786818;2233939;934009;777723;70617;820;0;SPECTRE
880158930437;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;1;6782581;2233593;933209;777321;70348;845;0;SPECTRE
880159047787;85138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;1;5527185;1866258;779023;593673;49159;758;0;SPECTRE
880159132932;117248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;1;6782233;2233754;934068;777473;70088;882;0;SPECTRE
880159250193;117255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;1;6777303;2231778;932877;776580;70357;871;0;SPECTRE
880159367470;85190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;1;5534361;1867970;779877;594948;49614;951;0;SPECTRE
880159452684;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;1;6781453;2232537;932625;777312;71015;912;0;SPECTRE
880159570035;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;1;6779167;2232134;932065;776937;70891;875;0;SPECTRE
880159687428;85232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;1;5533903;1868882;779316;595022;49346;842;0;SPECTRE
880159772668;117306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;1;6777720;2232025;931896;776857;70626;931;0;SPECTRE
880159889982;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;1;6790187;2236304;934446;778494;70614;985;0;SPECTRE
880160007298;141964;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000601c;1;8686144;2847916;1191059;967606;83484;59;0;SPECTRE
880160154390;2299653;"MAF";"INTERVAL";"PROBE";1;63;0x0000601c;2;137171155;45434223;18960237;15453046;1384455;18303;0;SPECTRE
880160154407;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000601c;2;2489;640;578;414;30;6;0;SPECTRE
880160154525;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000601c;2;9850;3098;1588;1191;128;0;0;SPECTRE
880160154753;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000601c;2;1170;271;246;180;8;0;0;SPECTRE
880160154798;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000601c;2;21147;7620;2056;1632;135;10;0;SPECTRE
880160155124;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000601c;2;1095;256;226;191;14;0;0;SPECTRE
880160155172;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;2;6788861;2234475;933198;778004;71947;1019;0;SPECTRE
880160272575;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;2;6789480;2235413;933395;778700;71266;923;0;SPECTRE
880160389944;85176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;2;5528255;1866648;778724;593739;49593;866;0;SPECTRE
880160475128;117359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;2;6801119;2239282;935273;780353;71080;943;0;SPECTRE
880160592498;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;2;6779283;2232153;931948;776894;71081;903;0;SPECTRE
880160709821;85111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;2;5530218;1867108;778895;594027;49644;861;0;SPECTRE
880160794939;117280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;2;6776557;2231641;931593;776278;71106;872;0;SPECTRE
880160912227;117617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;2;6778698;2232222;931737;776679;71633;926;0;SPECTRE
880161029853;85116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;2;5529909;1867064;778789;594273;49702;890;0;SPECTRE
880161114978;117356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;2;6788652;2235696;932365;778008;71489;895;0;SPECTRE
880161232343;117349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;2;6776862;2232055;931249;776236;71170;925;0;SPECTRE
880161349701;85194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;2;5540932;1870643;780080;596075;49770;907;0;SPECTRE
880161434904;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;2;6789012;2235788;933097;778479;71397;932;0;SPECTRE
880161552300;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;2;6783940;2233688;931937;777133;71539;914;0;SPECTRE
880161669640;85142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;2;5532483;1867863;778749;594268;49902;910;0;SPECTRE
880161754789;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;2;6781665;2233240;931453;776853;71575;922;0;SPECTRE
880161872094;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;2;6789669;2236142;932322;778395;71531;998;0;SPECTRE
880161989411;85131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;2;5531382;1867693;778509;594153;49774;852;0;SPECTRE
880162074550;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;2;6803367;2240203;934683;780222;71534;917;0;SPECTRE
880162191890;117357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;2;6774372;2231561;930285;776291;71344;858;0;SPECTRE
880162309258;144777;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000601c;2;8908311;2924658;1221371;989031;85631;54;0;SPECTRE
880162459065;2303021;"MAF";"INTERVAL";"PROBE";1;63;0x0000601c;3;137428962;45530179;18958619;15476590;1408366;18129;0;SPECTRE
880162459082;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000601c;3;2488;640;578;415;29;6;0;SPECTRE
880162459191;216;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000601c;3;9865;3109;1588;1191;115;7;0;SPECTRE
880162459413;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000601c;3;1170;271;246;180;8;0;0;SPECTRE
880162459455;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000601c;3;21127;7610;2055;1631;142;10;0;SPECTRE
880162459774;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000601c;3;1095;256;226;191;10;0;0;SPECTRE
880162459823;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;3;6777057;2232374;930529;776223;72079;939;0;SPECTRE
880162577145;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;3;6777230;2232401;930175;776371;71853;961;0;SPECTRE
880162694469;85366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;3;5516261;1863141;775889;591972;49954;816;0;SPECTRE
880162779851;117460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;3;6804268;2240232;933011;780785;72315;904;0;SPECTRE
880162897320;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;3;6778544;2233107;929719;776416;71947;934;0;SPECTRE
880163014668;85152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;3;5533803;1868583;777962;594380;50311;881;0;SPECTRE
880163099828;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;3;6793947;2237768;930782;778578;72611;859;0;SPECTRE
880163217158;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;3;6778813;2233020;929432;776367;72216;918;0;SPECTRE
880163334465;85151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;3;5535825;1869435;778140;594734;50260;854;0;SPECTRE
880163419625;117604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;3;6792036;2236397;930795;778923;72648;931;0;SPECTRE
880163537242;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;3;6793935;2236813;931397;779176;72718;914;0;SPECTRE
880163654569;85188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;3;5534855;1868946;777901;594876;50277;885;0;SPECTRE
880163739767;117356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;3;6797250;2239056;932181;779261;72242;889;0;SPECTRE
880163857132;117289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;3;6774708;2231816;928611;775775;72251;889;0;SPECTRE
880163974429;85122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;3;5532866;1868463;777931;594306;50278;887;0;SPECTRE
880164059558;117286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;3;6786197;2235510;930503;777570;72213;893;0;SPECTRE
880164176853;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;3;6781074;2233610;929559;776831;72267;912;0;SPECTRE
880164294174;85165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;3;5545328;1871639;779308;595995;50645;896;0;SPECTRE
880164379349;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;3;6792613;2236567;930918;778403;72707;947;0;SPECTRE
880164496784;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;3;6793589;2237798;930586;778613;74487;945;0;SPECTRE
880164614258;147819;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000601c;3;9140623;3004522;1252706;1012081;91352;52;0;SPECTRE
880164799552;2306985;"MAF";"INTERVAL";"PROBE";1;63;0x0000601c;4;137711865;45607501;19061571;15512714;1380229;18353;0;SPECTRE
880164799571;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000601c;4;2485;640;578;415;28;6;0;SPECTRE
880164799693;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000601c;4;9843;3100;1589;1191;123;3;0;SPECTRE
880164799922;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000601c;4;1170;271;246;180;8;5;0;SPECTRE
880164799970;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000601c;4;21136;7613;2054;1631;138;10;0;SPECTRE
880164800290;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000601c;4;1096;256;226;191;15;0;0;SPECTRE
880164800339;85231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;4;5535223;1869101;778143;594642;50666;900;0;SPECTRE
880164885579;117339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;4;6797339;2239067;932119;779341;72324;916;0;SPECTRE
880165002927;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;4;6784129;2234756;930015;777244;72308;884;0;SPECTRE
880165120239;85160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;4;5537551;1869074;778427;595359;50531;821;0;SPECTRE
880165205406;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;4;6790922;2236417;930880;778374;72554;944;0;SPECTRE
880165322725;117327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;4;6787589;2235403;929991;777904;72530;960;0;SPECTRE
880165440061;85138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;4;5532843;1868356;777803;594335;50432;862;0;SPECTRE
880165525206;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;4;6782580;2234259;929244;777666;72531;948;0;SPECTRE
880165642556;117275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;4;6781744;2234032;929278;776890;72555;905;0;SPECTRE
880165759838;85125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;4;5533470;1868502;777683;594446;50496;887;0;SPECTRE
880165844970;117314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;4;6785838;2233970;932686;777418;71536;925;0;SPECTRE
880165962294;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;4;6784168;2233224;937457;777921;68918;948;0;SPECTRE
880166079692;85207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;4;5535218;1868673;782412;595061;48570;858;0;SPECTRE
880166164909;117350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;4;6773499;2229328;935680;776292;69248;886;0;SPECTRE
880166282268;117902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;4;6803398;2236984;939364;782085;70191;1023;0;SPECTRE
880166400182;85491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;4;5544769;1869529;782973;597371;49358;956;0;SPECTRE
880166485683;117632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;4;6809777;2239401;940798;782356;70193;975;0;SPECTRE
880166603325;117626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;4;6781290;2232221;936247;777240;69517;863;0;SPECTRE
880166720961;85182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;4;5527437;1866004;780650;593704;48704;858;0;SPECTRE
880166806155;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;4;6794589;2235987;938657;779348;69605;948;0;SPECTRE
880166923487;183040;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000601c;4;10640394;3454241;1450480;1218763;106684;62;0;SPECTRE
880167111717;2309718;"MAF";"INTERVAL";"PROBE";1;63;0x0000601c;5;137806418;45646402;19112808;15511477;1375008;18396;0;SPECTRE
880167111735;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000601c;5;2487;640;578;415;27;9;0;SPECTRE
880167111853;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000601c;5;9855;3104;1588;1191;123;3;0;SPECTRE
880167112085;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000601c;5;1170;271;246;180;7;0;0;SPECTRE
880167112130;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000601c;5;21130;7612;2055;1631;135;12;0;SPECTRE
880167112448;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000601c;5;1095;256;226;191;12;0;0;SPECTRE
880167112500;85220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;5;5528861;1866712;780950;593964;48917;956;0;SPECTRE
880167197729;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;5;6779549;2232202;936251;777480;69176;970;0;SPECTRE
880167315033;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;5;6773223;2229573;934855;775842;69458;960;0;SPECTRE
880167432342;85194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;5;5529773;1866447;780484;593933;50401;909;0;SPECTRE
880167517544;117528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;5;6788023;2234837;936510;778283;71857;948;0;SPECTRE
880167635084;117553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;5;6790775;2235066;937231;778670;72160;912;0;SPECTRE
880167752648;85293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;5;5528577;1866268;779959;594210;51406;904;0;SPECTRE
880167837950;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;5;6779540;2232300;934730;777126;72089;910;0;SPECTRE
880167955366;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;5;6780860;2232723;935544;777107;71885;879;0;SPECTRE
880168072823;85243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;5;5535403;1868746;781275;594896;51381;862;0;SPECTRE
880168158075;117361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;5;6780018;2231532;934855;776613;71506;937;0;SPECTRE
880168275445;117289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;5;6784468;2233447;935586;778034;69646;902;0;SPECTRE
880168392744;85140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;5;5526646;1865977;779828;593523;48760;880;0;SPECTRE
880168477893;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;5;6743619;2221901;931127;771953;68766;938;0;SPECTRE
880168595322;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;5;6773843;2230187;933722;775923;69675;961;0;SPECTRE
880168712747;85117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;5;5525776;1865823;779578;593367;48846;877;0;SPECTRE
880168797872;117265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;5;6772977;2230153;933374;775761;69752;919;0;SPECTRE
880168915144;149290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;5;8007756;2592473;1085446;956159;90314;891;0;SPECTRE
880169064442;85155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;5;5528863;1866645;779657;593849;48938;886;0;SPECTRE
880169149605;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;5;6803451;2239267;937416;780251;70185;903;0;SPECTRE
880169266972;154454;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000601c;5;9676305;3185141;1333846;1065578;89161;68;0;SPECTRE
880169426608;2380989;"MAF";"INTERVAL";"PROBE";1;63;0x0000601c;6;140758906;46523798;19447718;15933408;1472128;18676;0;SPECTRE
880169426629;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000601c;6;2486;640;578;415;26;9;0;SPECTRE
880169426756;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000601c;6;9841;3103;1587;1191;115;3;0;SPECTRE
880169426983;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000601c;6;1170;271;246;181;8;5;0;SPECTRE
880169427030;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000601c;6;21141;7619;2055;1631;133;12;0;SPECTRE
880169427346;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000601c;6;1095;256;226;192;10;0;0;SPECTRE
880169427394;149383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;6;8015111;2594629;1086630;957136;90955;978;0;SPECTRE
880169576786;85177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;6;5536766;1869179;780898;595042;49172;846;0;SPECTRE
880169661971;117451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;6;6780167;2232049;933595;776768;72767;958;0;SPECTRE
880169779446;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;6;6784479;2234104;934020;777471;72634;896;0;SPECTRE
880169896892;85383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;6;5537491;1868699;780645;595472;51614;915;0;SPECTRE
880169982284;117419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;6;6790557;2236322;935802;778640;72378;881;0;SPECTRE
880170099712;117543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;6;6785814;2233482;934060;777625;73021;879;0;SPECTRE
880170217265;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;6;4295473;1505536;627634;413860;30717;822;0;SPECTRE
880170270513;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;6;6773747;2230719;932346;775870;72838;902;0;SPECTRE
880170387919;118203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;6;6827825;2245749;939268;785472;74053;996;0;SPECTRE
880170506132;117539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;6;6775940;2229433;931897;777336;73862;994;0;SPECTRE
880170623685;117545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;6;6802639;2236813;936093;782319;74271;1066;0;SPECTRE
880170741247;86112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;6;5550816;1870722;782221;598579;52573;985;0;SPECTRE
880170827371;117608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;6;6786827;2233537;933984;779160;73470;1000;0;SPECTRE
880170944988;85274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;6;5532142;1867683;779260;594203;52043;865;0;SPECTRE
880171030271;149452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;6;8011979;2593527;1083527;956602;94663;966;0;SPECTRE
880171179733;85422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;6;5548437;1872471;781263;597181;52190;899;0;SPECTRE
880171265164;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;6;6764514;2229101;930369;774016;72979;872;0;SPECTRE
880171382458;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;6;6776662;2231566;931978;776788;73424;954;0;SPECTRE
880171499912;117460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000601c;6;6796038;2238034;935118;779317;73406;896;0;SPECTRE
880171617383;190206;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000601c;6;11217374;3651462;1526527;1275595;118346;77;0;SPECTRE
880171812834;2318735;"MAF";"INTERVAL";"PROBE";1;63;0x0000601c;7;138530681;45901307;19151565;15584831;1433341;18192;0;SPECTRE
880171812853;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000601c;7;2487;640;578;414;28;9;0;SPECTRE
880171812975;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000601c;7;9848;3100;1587;1191;120;0;0;SPECTRE
880171813200;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000601c;7;1170;271;246;181;8;8;0;SPECTRE
880171813247;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000601c;7;21133;7613;2054;1632;134;14;0;SPECTRE
880171813572;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000601c;7;1095;256;226;191;11;0;0;SPECTRE
