TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
872085561673;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;0;3210652;25095;25956;41174;13884;216;0;SPECTRE
872085678978;117296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;0;3202425;25203;26114;41752;13972;233;0;SPECTRE
872085796281;91800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;0;2795054;15552;16412;27470;8360;162;0;SPECTRE
872085888089;85117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;0;2683897;12725;13627;21839;6879;124;0;SPECTRE
872085973215;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;0;3210547;25145;26086;41421;13858;220;0;SPECTRE
872086090508;117349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;0;3207313;25327;26276;42028;13913;177;0;SPECTRE
872086207864;85113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;0;2680196;12650;13554;21835;6872;107;0;SPECTRE
872086292985;117282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;0;3209532;25191;26034;41277;13801;162;0;SPECTRE
872086410276;139302;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f22;0;3989858;24998;25091;39630;14057;153;0;SPECTRE
872086554772;2298764;"MAF";"INTERVAL";"PROBE";1;63;0x00005f22;1;65109904;453719;471185;751915;256669;7827;0;SPECTRE
872086554789;94;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f22;1;1450;40;43;231;107;40;0;SPECTRE
872086554891;190;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f22;1;3894;31;30;271;113;68;0;SPECTRE
872086555088;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f22;1;647;15;15;60;19;11;0;SPECTRE
872086555123;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f22;1;9806;26;40;195;76;53;0;SPECTRE
872086555434;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f22;1;581;10;10;63;30;19;0;SPECTRE
872086555476;117547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;1;3194349;24900;25855;41253;14455;1166;0;SPECTRE
872086673046;117725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;1;3201635;25169;26046;41620;15449;767;0;SPECTRE
872086790788;85220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;1;2684239;12593;13466;21733;7433;307;0;SPECTRE
872086876021;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;1;3208930;25232;26076;41212;14013;391;0;SPECTRE
872086993417;117482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;1;3209327;25319;26195;41963;14298;408;0;SPECTRE
872087110910;85169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;1;2682296;12686;13556;21710;7066;248;0;SPECTRE
872087196093;117350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;1;3213477;25168;26014;41273;14196;469;0;SPECTRE
872087313456;117334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;1;3204369;25189;26110;41150;14033;367;0;SPECTRE
872087430802;85194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;1;2691988;12637;13446;21997;7098;245;0;SPECTRE
872087516010;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;1;3208875;25339;26171;41584;14220;420;0;SPECTRE
872087633416;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;1;3204244;25172;26058;41060;13918;176;0;SPECTRE
872087750751;85207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;1;2682851;12674;13548;22087;6943;39;0;SPECTRE
872087835966;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;1;3205376;25248;26088;41831;13927;41;0;SPECTRE
872087953414;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;1;3199779;25112;26019;41353;13830;19;0;SPECTRE
872088070722;85131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;1;2680075;12581;13385;21637;6936;85;0;SPECTRE
872088155861;117515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;1;3200464;25136;25973;41357;14144;396;0;SPECTRE
872088273390;117604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;1;3202423;25126;25979;41170;14670;614;0;SPECTRE
872088391009;85288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;1;2680726;12684;13576;21693;7111;222;0;SPECTRE
872088476309;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;1;3212480;25107;26041;41046;14141;390;0;SPECTRE
872088593795;117593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;1;3206960;25335;26216;41806;14180;455;0;SPECTRE
872088711404;142122;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f22;1;4102338;24948;24995;39185;14016;363;0;SPECTRE
872088858684;2301678;"MAF";"INTERVAL";"PROBE";1;63;0x00005f22;2;65189872;452995;470398;751333;254575;6343;0;SPECTRE
872088858703;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f22;2;1450;40;41;218;110;17;0;SPECTRE
872088858811;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f22;2;4912;32;37;306;138;39;0;SPECTRE
872088859051;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f22;2;647;13;12;63;20;5;0;SPECTRE
872088859089;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f22;2;9805;24;39;187;83;6;0;SPECTRE
872088859407;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f22;2;582;9;9;70;33;2;0;SPECTRE
872088859456;117529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;2;3201941;25189;26161;42116;14307;649;0;SPECTRE
872088976998;117460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;2;3207342;25149;26045;41816;14106;433;0;SPECTRE
872089094473;85336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;2;2681241;12690;13596;21718;7128;241;0;SPECTRE
872089179819;117515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;2;3210940;25107;25934;41176;14111;343;0;SPECTRE
872089297349;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;2;3200038;25054;25982;41271;13884;63;0;SPECTRE
872089414807;85273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;2;2680406;12673;13461;21680;6909;14;0;SPECTRE
872089500089;117556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;2;3204987;25168;26022;41586;13896;19;0;SPECTRE
872089617652;117549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;2;3200407;25208;26093;41921;14065;91;0;SPECTRE
872089735213;85125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;2;2679914;12491;13324;21524;6883;37;0;SPECTRE
872089820347;117545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;2;3201274;25223;26067;41555;14464;651;0;SPECTRE
872089937906;117489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;2;3209665;25065;25957;41178;14432;473;0;SPECTRE
872090055409;85167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;2;2682722;12659;13503;21819;7139;247;0;SPECTRE
872090140591;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;2;3204905;25106;25968;41041;14070;404;0;SPECTRE
872090257944;117482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;2;3212386;25165;26073;41553;14070;420;0;SPECTRE
872090375438;85176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;2;2683406;12753;13550;21842;7150;239;0;SPECTRE
872090460623;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;2;3205882;25335;26188;41257;14096;345;0;SPECTRE
872090577997;117508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;2;3197160;24849;25681;40862;14133;723;0;SPECTRE
872090695525;85227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;2;2680738;12689;13527;21772;7310;370;0;SPECTRE
872090780762;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;2;3205161;25159;26013;41141;14098;368;0;SPECTRE
872090898213;117357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;2;3204182;25128;26042;41254;13876;89;0;SPECTRE
872091015580;144773;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f22;2;4201449;24776;24837;39026;13879;22;0;SPECTRE
872091165549;2304561;"MAF";"INTERVAL";"PROBE";1;63;0x00005f22;3;65306811;453194;470915;753225;254428;6073;0;SPECTRE
872091165567;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f22;3;1450;42;48;238;115;9;0;SPECTRE
872091165679;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f22;3;4928;33;32;296;128;42;0;SPECTRE
872091165913;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f22;3;647;18;29;94;29;5;0;SPECTRE
872091165954;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f22;3;9800;27;37;181;77;7;0;SPECTRE
872091166275;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f22;3;581;10;9;70;32;3;0;SPECTRE
872091166324;117739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;3;3205320;25360;26363;43188;14157;165;0;SPECTRE
872091284077;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;3;3199353;24978;25915;41460;13798;54;0;SPECTRE
872091401438;85254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;3;2681477;12597;13463;21715;7250;368;0;SPECTRE
872091486707;117523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;3;3200504;25023;25964;41113;14626;598;0;SPECTRE
872091604242;117480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;3;3204944;25385;26179;41493;14189;410;0;SPECTRE
872091721738;117365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;3;3206360;25112;25998;40981;13965;379;0;SPECTRE
872091839116;85299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;3;2686887;12665;13486;21986;7100;256;0;SPECTRE
872091924431;117478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;3;3205925;25225;26148;41910;14175;391;0;SPECTRE
872092041922;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;3;3205128;25299;26129;41334;14004;408;0;SPECTRE
872092159318;85171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;3;2690919;12623;13468;21612;7046;187;0;SPECTRE
872092244499;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;3;3207561;25345;26248;42230;14124;412;0;SPECTRE
872092361902;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;3;3204972;25118;26020;41129;14142;302;0;SPECTRE
872092479316;85194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;3;2680480;12558;13402;21579;6945;71;0;SPECTRE
872092564517;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;3;3199750;25013;25914;41006;13763;26;0;SPECTRE
872092681821;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;3;3199601;24993;25905;41131;13751;13;0;SPECTRE
872092799122;85294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;3;2682186;12737;13582;22171;6985;65;0;SPECTRE
872092884429;117375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;3;3200357;25043;25922;41546;13793;92;0;SPECTRE
872093001811;117506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;3;3201143;25230;26193;41492;14429;607;0;SPECTRE
872093119333;85390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;3;2687392;12544;13351;21474;7334;316;0;SPECTRE
872093204736;117529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;3;3204529;25037;25889;40997;14166;496;0;SPECTRE
872093322281;147820;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f22;3;4318292;24946;24995;39432;14125;365;0;SPECTRE
872093475236;2340466;"MAF";"INTERVAL";"PROBE";1;63;0x00005f22;4;66007039;467583;485497;777792;263601;6987;0;SPECTRE
872093475263;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f22;4;1453;42;47;229;111;16;0;SPECTRE
872093475374;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f22;4;4913;29;31;280;132;52;0;SPECTRE
872093475615;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f22;4;647;15;26;87;27;7;0;SPECTRE
872093475652;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f22;4;9805;19;31;172;79;6;0;SPECTRE
872093475971;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f22;4;583;9;9;73;30;2;0;SPECTRE
872093476021;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;4;3197240;24745;25677;40151;14207;490;0;SPECTRE
872093593340;117580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;4;3211688;25222;26174;41666;14089;403;0;SPECTRE
872093710932;117472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;4;3204735;25190;26086;41619;14093;424;0;SPECTRE
872093828418;85302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;4;2684783;12695;13609;22428;7078;243;0;SPECTRE
872093913730;117550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;4;3206911;25351;26263;42002;14121;367;0;SPECTRE
872094031291;117537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;4;3214476;25388;26262;42295;14112;220;0;SPECTRE
872094148843;85439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;4;2682896;12788;13694;22880;7410;327;0;SPECTRE
872094234299;117578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;4;3200082;25363;26195;42424;13986;102;0;SPECTRE
872094351892;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;4;3202427;25274;26230;42509;13822;41;0;SPECTRE
872094469299;85254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;4;2683539;12652;13501;22212;7006;97;0;SPECTRE
872094554560;117438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;4;3203375;25287;26127;41783;14221;433;0;SPECTRE
872094672016;117608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;4;3202879;25146;26049;41278;15291;755;0;SPECTRE
872094789637;85235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;4;2680518;12698;13558;21659;7306;257;0;SPECTRE
872094874883;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;4;3211163;25176;26004;41130;14249;420;0;SPECTRE
872094992318;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;4;3211367;25280;26242;41487;14050;391;0;SPECTRE
872095109705;85170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;4;2684777;12679;13529;21849;7163;238;0;SPECTRE
872095194888;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;4;3206862;25393;26239;41473;14100;430;0;SPECTRE
872095312281;117742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;4;3215855;25451;26379;42734;14578;478;0;SPECTRE
872095430037;85163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;4;2682108;12767;13651;21854;7063;198;0;SPECTRE
872095515213;117374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;4;3212467;25242;26096;41425;14170;387;0;SPECTRE
872095632604;183086;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f22;4;4973180;37447;37560;58723;20907;170;0;SPECTRE
872095821013;2310292;"MAF";"INTERVAL";"PROBE";1;63;0x00005f22;5;65600313;454204;471680;753666;254985;5724;0;SPECTRE
872095821035;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f22;5;1450;47;49;245;113;10;0;SPECTRE
872095821158;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f22;5;4914;35;35;281;127;41;0;SPECTRE
872095821390;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f22;5;647;18;18;75;24;4;0;SPECTRE
872095821432;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f22;5;9801;23;32;173;79;2;0;SPECTRE
872095821748;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f22;5;581;10;10;71;32;1;0;SPECTRE
872095821799;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;5;3202764;25182;26132;41994;14110;146;0;SPECTRE
872095939183;85210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;5;2681962;12746;13580;22201;6999;61;0;SPECTRE
872096024402;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;5;3202167;25064;25978;41343;13878;51;0;SPECTRE
872096141715;117531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;5;3206850;25300;26255;42053;14135;365;0;SPECTRE
872096259261;85258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;5;2685069;12612;13446;21682;7377;339;0;SPECTRE
872096344533;117516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;5;3205216;25220;26042;41429;14510;519;0;SPECTRE
872096462061;117364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;5;3207887;25186;26099;41103;13989;354;0;SPECTRE
872096579441;85170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;5;2683614;12586;13401;21388;7174;221;0;SPECTRE
872096664623;117375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;5;3205373;25289;26128;41298;14191;445;0;SPECTRE
872096782010;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;5;3213474;25265;26124;41522;14203;412;0;SPECTRE
872096899386;85177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;5;2684142;12704;13568;21726;7018;209;0;SPECTRE
872096984576;117529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;5;3216111;25405;26239;42339;14146;457;0;SPECTRE
872097102118;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;5;3206999;25437;26366;41878;14189;387;0;SPECTRE
872097219517;85183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;5;2690495;12625;13489;21639;7048;132;0;SPECTRE
872097304712;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;5;3200299;25077;25900;41161;13915;69;0;SPECTRE
872097422052;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;5;3199373;25018;25891;41066;13865;36;0;SPECTRE
872097539363;85124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;5;2680550;12581;13418;21633;6929;8;0;SPECTRE
872097624495;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;5;3202315;25086;25938;41200;13800;67;0;SPECTRE
872097741798;117530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;5;3207594;25194;26122;41694;14125;376;0;SPECTRE
872097859341;85253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;5;2685396;12707;13495;21742;7391;352;0;SPECTRE
872097944609;186687;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f22;5;5098940;37540;37684;59308;21448;626;0;SPECTRE
872098136289;2346686;"MAF";"INTERVAL";"PROBE";1;63;0x00005f22;6;66259080;465932;483445;772072;262423;7492;0;SPECTRE
872098136309;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f22;6;1452;38;40;217;112;18;0;SPECTRE
872098136430;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f22;6;4912;31;28;284;140;49;0;SPECTRE
872098136680;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f22;6;647;18;23;77;24;9;0;SPECTRE
872098136723;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f22;6;9805;27;41;184;81;6;0;SPECTRE
872098137045;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f22;6;584;10;9;77;34;1;0;SPECTRE
872098137096;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;6;3210954;25308;26203;41981;14283;634;0;SPECTRE
872098254526;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;6;3205019;25193;26076;41457;14147;395;0;SPECTRE
872098371916;85164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;6;2681089;12712;13552;21674;7025;193;0;SPECTRE
872098457092;117375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;6;3211115;25168;26016;41177;14110;438;0;SPECTRE
872098574480;117585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;6;3194533;25141;26030;42021;14090;649;0;SPECTRE
872098692083;85235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;6;2687907;12671;13481;21794;7360;523;0;SPECTRE
872098777331;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;6;3207694;25354;26298;41705;14264;383;0;SPECTRE
872098894722;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;6;3203747;25022;25948;41096;13859;98;0;SPECTRE
872099012078;85180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;6;2684379;12618;13447;21783;6932;30;0;SPECTRE
872099097267;117314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;6;3199704;24946;25814;40981;13812;22;0;SPECTRE
872099214588;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;6;3199463;24951;25808;40988;13810;78;0;SPECTRE
872099331902;85130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;6;2680811;12579;13401;21647;6923;36;0;SPECTRE
872099417041;117892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;6;3204915;25206;26155;42259;14828;742;0;SPECTRE
872099534952;117470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;6;3203916;25137;26041;41417;14485;535;0;SPECTRE
872099652433;85191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;6;2680691;12715;13504;21568;7081;215;0;SPECTRE
872099737635;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;6;3211152;25080;25968;41111;14133;437;0;SPECTRE
872099855012;117406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;6;3205697;25141;25988;41078;14186;433;0;SPECTRE
872099972433;85173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;6;2681292;12683;13532;21712;7052;196;0;SPECTRE
872100057620;117479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;6;3213041;25326;26134;41815;14159;473;0;SPECTRE
872100175111;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;6;3206056;25200;26146;41374;14076;366;0;SPECTRE
872100292577;190387;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f22;6;5252185;37427;37539;59216;21207;487;0;SPECTRE
872100488107;2320180;"MAF";"INTERVAL";"PROBE";1;63;0x00005f22;7;65838420;452271;470551;750601;253797;5434;0;SPECTRE
872100488133;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f22;7;1450;40;42;227;117;8;0;SPECTRE
872100488257;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f22;7;4915;34;38;288;131;49;0;SPECTRE
872100488501;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f22;7;647;17;16;64;22;5;0;SPECTRE
872100488540;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f22;7;9799;24;33;169;81;2;0;SPECTRE
872100488861;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f22;7;582;13;13;84;32;2;0;SPECTRE
872100488910;85575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;7;2680574;12677;13609;22634;7452;172;0;SPECTRE
872100574494;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;7;3201652;24983;25889;41090;13867;38;0;SPECTRE
872100691929;117482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f22;7;3200447;25100;25976;41133;13819;21;0;SPECTRE
