TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
912438586568;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006259;1;0;0;585;935;128;589;0;SPECTRE
912438586615;117587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;1;31;6;3202017;4752115;71994;3202214;0;SPECTRE
912438704225;117477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;1;1;0;3204747;4749376;70686;3204931;0;SPECTRE
912438821716;85317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;1;0;0;2686479;3757291;34917;2686572;0;SPECTRE
912438907041;117474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;1;0;0;3204211;4745427;69334;3204397;0;SPECTRE
912439024524;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;1;0;0;3201600;4747281;69495;3201784;0;SPECTRE
912439141980;85232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;1;0;0;2683393;3757836;34477;2683487;0;SPECTRE
912439227220;117505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;1;5;2;3204848;4748861;69231;3205032;0;SPECTRE
912439344734;117666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;1;4;2;3215192;4773020;70805;3215399;0;SPECTRE
912439462411;85997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;1;8;0;2693748;3792934;37588;2693927;0;SPECTRE
912439548428;118360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;1;0;0;3218077;4780237;74107;3218403;0;SPECTRE
912439666807;118005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;1;0;0;3214841;4779413;71068;3215138;0;SPECTRE
912439784821;85269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;1;1;1;2682461;3755886;34818;2682555;0;SPECTRE
912439870097;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;1;0;0;3206638;4753508;69028;3206823;0;SPECTRE
912439987512;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;1;0;0;3202612;4756787;69443;3202801;0;SPECTRE
912440104915;85242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;1;0;0;2682009;3759181;34797;2682107;0;SPECTRE
912440190164;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;1;0;1;3204676;4738892;69882;3204876;0;SPECTRE
912440307630;117472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;1;0;0;3210383;4763852;69789;3210570;0;SPECTRE
912440425116;85285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;1;0;0;2681372;3757521;34808;2681463;0;SPECTRE
912440510410;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;1;0;0;3202294;4753692;69372;3202484;0;SPECTRE
912440627834;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;1;0;0;3203014;4759496;69155;3203196;0;SPECTRE
912440745246;142110;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006259;1;1;1;4091715;6046184;69210;4091900;0;SPECTRE
912440892592;2301077;"MAF";"INTERVAL";"PROBE";1;63;0x00006259;2;60;24;65183556;95354020;1255795;65186967;0;SPECTRE
912440892609;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006259;2;0;3;1455;2047;448;1459;0;SPECTRE
912440892728;218;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006259;2;0;1;4916;7453;500;4920;0;SPECTRE
912440892954;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006259;2;0;1;651;921;80;655;0;SPECTRE
912440892995;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006259;2;0;0;9810;13393;316;9814;0;SPECTRE
912440893317;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006259;2;0;0;586;943;128;590;0;SPECTRE
912440893365;117543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;2;17;5;3208060;4769420;69671;3208245;0;SPECTRE
912441010918;117590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;2;4;6;3207010;4768084;69272;3207229;0;SPECTRE
912441128517;85264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;2;1;0;2680871;3766028;34650;2680964;0;SPECTRE
912441213789;117487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;2;0;0;3207549;4765399;69967;3207734;0;SPECTRE
912441331288;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;2;2;1;3201324;4758605;69056;3201509;0;SPECTRE
912441448703;85244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;2;0;0;2681491;3764322;34482;2681588;0;SPECTRE
912441533954;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;2;0;0;3206174;4763846;68963;3206360;0;SPECTRE
912441651347;117686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;2;13;2;3203403;4758014;70083;3203601;0;SPECTRE
912441769042;85240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;2;2;0;2681815;3767642;34712;2681913;0;SPECTRE
912441854292;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;2;3;0;3208823;4774170;70888;3209022;0;SPECTRE
912441971745;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;2;1;1;3201050;4745400;69340;3201240;0;SPECTRE
912442089128;85177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;2;0;0;2684369;3746349;34577;2684467;0;SPECTRE
912442174312;117555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;2;10;2;3190504;4723201;72572;3190696;0;SPECTRE
912442291889;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;2;1;0;3203830;4754262;70465;3204014;0;SPECTRE
912442409313;85146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;2;0;0;2680614;3742092;34534;2680710;0;SPECTRE
912442494466;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;2;0;0;3209009;4751651;68912;3209197;0;SPECTRE
912442611775;117296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;2;0;0;3200855;4736408;68929;3201047;0;SPECTRE
912442729079;85144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;2;1;2;2682117;3749696;34689;2682223;0;SPECTRE
912442814231;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;2;1;0;3206154;4768837;69900;3206341;0;SPECTRE
912442931577;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;2;0;0;3201840;4743077;69137;3202029;0;SPECTRE
912443048893;144766;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006259;2;0;0;4203034;6185237;69171;4203232;0;SPECTRE
912443231063;2271370;"MAF";"INTERVAL";"PROBE";1;63;0x00006259;3;26;15;64790246;94521097;1216846;64793539;0;SPECTRE
912443231087;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006259;3;0;2;1451;2078;448;1455;0;SPECTRE
912443231211;218;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006259;3;0;1;4923;7343;496;4927;0;SPECTRE
912443231437;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006259;3;0;0;650;932;116;654;0;SPECTRE
912443231481;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006259;3;0;0;9808;13259;328;9812;0;SPECTRE
912443231798;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006259;3;0;0;584;980;132;588;0;SPECTRE
912443231850;85287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;3;7;4;2683042;3762560;34900;2683140;0;SPECTRE
912443317149;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;3;5;2;3207404;4787737;69007;3207598;0;SPECTRE
912443434586;117473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;3;0;0;3206072;4776351;70264;3206262;0;SPECTRE
912443552071;85308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;3;2;3;2682312;3771198;35409;2682413;0;SPECTRE
912443637389;117728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;3;8;0;3205424;4778082;69733;3205618;0;SPECTRE
912443755131;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;3;0;2;3203665;4750112;69193;3203854;0;SPECTRE
912443872529;85170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;3;0;0;2681024;3740303;34491;2681120;0;SPECTRE
912443957708;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;3;0;0;3200173;4740266;69063;3200357;0;SPECTRE
912444075042;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;3;0;0;3205398;4740492;68935;3205586;0;SPECTRE
912444192377;85172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;3;0;0;2681507;3743306;34411;2681603;0;SPECTRE
912444277556;117505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;3;0;0;3209517;4761367;69242;3209713;0;SPECTRE
912444395070;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;3;1;0;3207406;4768066;69888;3207602;0;SPECTRE
912444512428;85178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;3;0;0;2683118;3748093;34758;2683214;0;SPECTRE
912444597616;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;3;0;0;3200772;4748742;68997;3200956;0;SPECTRE
912444714916;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;3;0;0;3200466;4750261;68825;3200646;0;SPECTRE
912444832215;85220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;3;0;0;2680101;3736251;34543;2680197;0;SPECTRE
912444917442;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;3;0;0;3204330;4752268;68927;3204518;0;SPECTRE
912445034746;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;3;0;0;3211205;4763051;70181;3211394;0;SPECTRE
912445152121;85247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;3;0;0;2681902;3748527;35468;2681998;0;SPECTRE
912445237381;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;3;0;0;3202474;4757650;69548;3202682;0;SPECTRE
912445354800;147622;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006259;3;0;0;4319277;6344115;69215;4319465;0;SPECTRE
912445539804;2308245;"MAF";"INTERVAL";"PROBE";1;63;0x00006259;4;44;19;65449828;95546367;1256403;65453175;0;SPECTRE
912445539825;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006259;4;0;4;1456;2052;428;1460;0;SPECTRE
912445539946;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006259;4;0;0;4914;7197;482;4918;0;SPECTRE
912445540171;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006259;4;0;0;650;912;84;654;0;SPECTRE
912445540211;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006259;4;0;0;9805;13443;324;9809;0;SPECTRE
912445540532;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006259;4;0;0;586;920;132;590;0;SPECTRE
912445540582;85452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;4;18;4;2680383;3768234;35449;2680479;0;SPECTRE
912445626047;117483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;4;2;5;3200357;4780926;69218;3200538;0;SPECTRE
912445743538;117423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;4;2;1;3201239;4778830;68891;3201427;0;SPECTRE
912445860970;85405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;4;1;1;2684787;3779053;34459;2684908;0;SPECTRE
912445946382;117440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;4;0;0;3210905;4797574;69370;3211094;0;SPECTRE
912446063833;117469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;4;1;1;3203265;4791293;69548;3203458;0;SPECTRE
912446181318;85333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;4;0;0;2669008;3760965;35554;2669100;0;SPECTRE
912446266664;117578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;4;0;0;3208614;4779890;69874;3208797;0;SPECTRE
912446384251;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;4;0;0;3202867;4791434;69211;3203052;0;SPECTRE
912446501668;85257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;4;0;0;2680909;3771290;34684;2680997;0;SPECTRE
912446586932;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;4;0;0;3206324;4735841;70406;3206510;0;SPECTRE
912446704390;117489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;4;0;0;3211219;4734018;70157;3211404;0;SPECTRE
912446821891;85301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;4;0;0;2681599;3745144;34985;2681694;0;SPECTRE
912446907199;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;4;0;0;3204883;4721258;69677;3205083;0;SPECTRE
912447024628;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;4;0;0;3209275;4723318;69223;3209460;0;SPECTRE
912447142046;85251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;4;0;0;2681672;3743735;34804;2681767;0;SPECTRE
912447227305;117484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;4;2;1;3204647;4724026;69407;3204833;0;SPECTRE
912447344815;117654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;4;9;1;3209107;4701933;70392;3209296;0;SPECTRE
912447462480;85171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;4;4;0;2681649;3720030;34900;2681743;0;SPECTRE
912447547658;117328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;4;1;0;3207205;4707261;69745;3207389;0;SPECTRE
912447665001;183038;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006259;4;0;0;4976264;7437946;104686;4976550;0;SPECTRE
912447853221;2283524;"MAF";"INTERVAL";"PROBE";1;63;0x00006259;5;30;10;65195781;94138133;1227962;65199100;0;SPECTRE
912447853239;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006259;5;1;3;1451;2026;440;1455;0;SPECTRE
912447853358;215;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006259;5;0;0;4918;7438;485;4922;0;SPECTRE
912447853581;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006259;5;0;0;650;927;92;654;0;SPECTRE
912447853621;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006259;5;0;0;9802;13536;324;9806;0;SPECTRE
912447853941;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006259;5;0;0;585;960;132;589;0;SPECTRE
912447853991;117371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;5;20;3;3203668;4699485;70598;3203853;0;SPECTRE
912447971370;85169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;5;2;1;2681188;3714238;34613;2681287;0;SPECTRE
912448056547;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;5;1;0;3209327;4710101;69332;3209516;0;SPECTRE
912448173859;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;5;0;0;3205612;4703965;70265;3205795;0;SPECTRE
912448291192;85150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;5;0;0;2689744;3724625;35326;2689841;0;SPECTRE
912448376355;117423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;5;0;0;3207199;4714367;70243;3207389;0;SPECTRE
912448493788;117314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;5;0;0;3202283;4695719;69479;3202479;0;SPECTRE
912448611113;85163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;5;0;0;2683254;3719325;34528;2683350;0;SPECTRE
912448696283;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;5;0;0;3207617;4696162;69340;3207805;0;SPECTRE
912448813596;117306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;5;0;0;3204840;4713808;69402;3205030;0;SPECTRE
912448930911;85142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;5;0;0;2680573;3717145;34604;2680668;0;SPECTRE
912449016061;92018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;5;0;0;2798390;3942138;41849;2798561;0;SPECTRE
912449108088;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;5;0;0;3207452;4707984;69404;3207642;0;SPECTRE
912449225410;85165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;5;0;0;2684684;3724095;35128;2684780;0;SPECTRE
912449310584;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;5;0;0;3204828;4701349;69353;3205022;0;SPECTRE
912449428020;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;5;0;0;3208915;4710175;69265;3209101;0;SPECTRE
912449545327;85193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;5;1;0;2683996;3726395;34977;2684091;0;SPECTRE
912449630546;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;5;1;1;3203222;4708247;69031;3203404;0;SPECTRE
912449747873;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;5;1;1;3209883;4714265;69498;3210066;0;SPECTRE
912449865226;85164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;5;0;0;2682923;3727899;35624;2683016;0;SPECTRE
912449950403;186330;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006259;5;1;1;5102519;7613801;104346;5102794;0;SPECTRE
912450141870;2347274;"MAF";"INTERVAL";"PROBE";1;63;0x00006259;6;49;11;66278904;96476546;1301459;66282743;0;SPECTRE
912450141887;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006259;6;0;3;1454;2039;432;1458;0;SPECTRE
912450142008;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006259;6;0;0;4910;7273;484;4914;0;SPECTRE
912450142233;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006259;6;0;0;650;976;96;654;0;SPECTRE
912450142276;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006259;6;0;0;9804;13496;348;9808;0;SPECTRE
912450142594;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006259;6;0;0;586;910;132;590;0;SPECTRE
912450142643;117690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;6;16;2;3198779;4709265;72318;3198975;0;SPECTRE
912450260353;117450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;6;2;2;3206049;4721723;71160;3206234;0;SPECTRE
912450377812;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;6;0;0;3203975;4714903;69759;3204156;0;SPECTRE
912450495136;85156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;6;0;0;2680736;3725832;34539;2680832;0;SPECTRE
912450580300;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;6;0;1;3209678;4729698;69054;3209894;0;SPECTRE
912450697642;85147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;6;0;0;2684398;3734185;34753;2684496;0;SPECTRE
912450782797;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;6;0;0;3204867;4716830;69636;3205060;0;SPECTRE
912450900091;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;6;0;0;3201830;4710432;69261;3202020;0;SPECTRE
912451017404;85247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;6;0;0;2690840;3738893;34788;2690944;0;SPECTRE
912451102668;117277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;6;0;0;3202417;4712450;69337;3202605;0;SPECTRE
912451219952;117355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;6;1;0;3205274;4719939;69339;3205467;0;SPECTRE
912451337316;85120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;6;0;0;2680952;3723045;34484;2681048;0;SPECTRE
912451422443;117540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;6;3;1;3215485;4731085;70977;3215678;0;SPECTRE
912451539999;117908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;6;4;0;3209847;4761892;74028;3210136;0;SPECTRE
912451657931;118217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;6;21;1;3217787;4769695;73010;3218099;0;SPECTRE
912451776166;85471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;6;1;0;2690707;3748518;35580;2690867;0;SPECTRE
912451861649;117670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;6;1;0;3209212;4733196;69844;3209463;0;SPECTRE
912451979331;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;6;0;0;3205005;4718017;69406;3205191;0;SPECTRE
912452096675;85175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;6;0;0;2683829;3728722;34691;2683925;0;SPECTRE
912452181859;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;6;0;0;3201505;4728950;69248;3201694;0;SPECTRE
912452299163;189969;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006259;6;0;0;5242078;7846606;104221;5242359;0;SPECTRE
912452494412;2316892;"MAF";"INTERVAL";"PROBE";1;63;0x00006259;7;36;15;65865893;95881524;1254344;65869265;0;SPECTRE
912452494433;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006259;7;0;4;1452;2048;456;1456;0;SPECTRE
912452494558;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006259;7;0;1;4908;7234;488;4912;0;SPECTRE
912452494784;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006259;7;0;0;651;944;128;655;0;SPECTRE
912452494831;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006259;7;0;0;9806;13436;336;9810;0;SPECTRE
912452495155;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006259;7;0;0;585;931;128;589;0;SPECTRE
912452495204;117657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;7;29;3;3205467;4735557;71862;3205658;0;SPECTRE
912452612871;85127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;7;3;1;2684262;3738135;34661;2684353;0;SPECTRE
912452698005;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006259;7;2;3;3203170;4744790;69540;3203368;0;SPECTRE
