TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
883189814113;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;3;6780282;2233445;930463;776713;72057;891;0;SPECTRE
883189931430;117314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;3;6779140;2233024;930059;776932;72058;908;0;SPECTRE
883190048752;85133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;3;5528524;1867088;777611;593699;50159;908;0;SPECTRE
883190133892;117336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;3;6781761;2233644;930344;776962;72161;989;0;SPECTRE
883190251241;117549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;3;6786155;2234745;930655;777388;72432;939;0;SPECTRE
883190368812;85280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;3;5533059;1868288;778134;594306;50336;916;0;SPECTRE
883190454106;117405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;3;6795825;2237355;931521;778869;72829;1019;0;SPECTRE
883190571524;179879;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006052;3;10400786;3373813;1406312;1196059;109532;133;0;SPECTRE
883190756630;2307296;"MAF";"INTERVAL";"PROBE";1;63;0x00006052;4;137724524;45614248;19066896;15511108;1379631;19203;0;SPECTRE
883190756651;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006052;4;2489;640;578;415;27;6;0;SPECTRE
883190756785;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006052;4;9846;3103;1588;1191;124;3;0;SPECTRE
883190757014;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006052;4;1170;271;246;180;9;5;0;SPECTRE
883190757064;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006052;4;21140;7613;2055;1631;140;13;0;SPECTRE
883190757386;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006052;4;1096;256;226;191;16;0;0;SPECTRE
883190757439;85219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;4;5548437;1873313;780487;596761;50700;1002;0;SPECTRE
883190842670;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;4;6792156;2236332;930656;778455;73067;992;0;SPECTRE
883190960033;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;4;6794434;2237948;930815;778693;72962;991;0;SPECTRE
883191077459;85401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;4;5546868;1871701;779561;596759;50871;946;0;SPECTRE
883191162875;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;4;6797015;2238893;931908;779226;72705;957;0;SPECTRE
883191280249;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;4;6780503;2233280;929359;776824;72794;1014;0;SPECTRE
883191397578;85125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;4;5529757;1867412;777400;593859;50507;916;0;SPECTRE
883191482711;117282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;4;6774525;2231741;928526;775774;72549;955;0;SPECTRE
883191600001;117334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;4;6780347;2233398;929170;777080;72704;994;0;SPECTRE
883191717344;85114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;4;5532947;1868423;777803;594396;50524;894;0;SPECTRE
883191802465;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;4;6796064;2236741;937994;779353;69887;930;0;SPECTRE
883191919918;117506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;4;6778591;2231330;936441;776747;69200;992;0;SPECTRE
883192037441;85211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;4;5525995;1865477;780644;593476;48553;912;0;SPECTRE
883192122662;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;4;6798323;2236873;939597;779861;69385;916;0;SPECTRE
883192240113;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;4;6778397;2231558;936128;776705;69137;889;0;SPECTRE
883192357526;85200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;4;5539258;1869925;782802;595616;48605;833;0;SPECTRE
883192442736;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;4;6786327;2232977;936807;777991;69666;951;0;SPECTRE
883192560122;117731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;4;6770006;2229426;935043;775683;69123;1044;0;SPECTRE
883192677875;85264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;4;5527358;1865934;780430;593656;48661;848;0;SPECTRE
883192763149;117371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;4;6798194;2237168;938819;779592;69559;946;0;SPECTRE
883192880535;183377;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006052;4;10680898;3465416;1455922;1225647;107707;254;0;SPECTRE
883193068650;2310913;"MAF";"INTERVAL";"PROBE";1;63;0x00006052;5;137893356;45672216;19112530;15526049;1370840;19295;0;SPECTRE
883193068669;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006052;5;2488;640;578;414;30;6;0;SPECTRE
883193068788;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006052;5;9854;3106;1588;1191;117;3;0;SPECTRE
883193069016;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006052;5;1170;271;246;180;9;8;0;SPECTRE
883193069067;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006052;5;21131;7612;2055;1631;130;10;0;SPECTRE
883193069386;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006052;5;1095;256;226;191;14;0;0;SPECTRE
883193069435;117604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;5;6777731;2230645;935297;777244;70512;1122;0;SPECTRE
883193187047;85297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;5;5527682;1866029;780037;594192;51564;951;0;SPECTRE
883193272352;117487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;5;6776603;2230524;934396;777275;72500;1011;0;SPECTRE
883193389848;117496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;5;6782409;2233017;934818;777657;70678;1032;0;SPECTRE
883193507357;85333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;5;5528240;1866466;779605;594348;48817;892;0;SPECTRE
883193592707;117500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;5;6793045;2236593;936933;778969;69670;968;0;SPECTRE
883193710218;117430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;5;6784639;2232875;934889;777423;70326;975;0;SPECTRE
883193827659;85232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;5;5537025;1869464;780611;595033;49173;890;0;SPECTRE
883193912902;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;5;6795643;2237490;936784;779249;69858;1023;0;SPECTRE
883194030326;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;5;6791233;2235444;935204;778244;70573;982;0;SPECTRE
883194147748;85195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;5;5528722;1866698;779621;593756;48985;843;0;SPECTRE
883194232953;117543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;5;6807752;2240109;938197;781321;70422;1039;0;SPECTRE
883194350508;117450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;5;6785629;2234169;934638;777542;70179;900;0;SPECTRE
883194467968;85154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;5;5526682;1866119;779523;593499;48916;883;0;SPECTRE
883194553131;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;5;6772389;2230025;933487;775936;69847;971;0;SPECTRE
883194670452;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;5;6771802;2229985;933326;775712;69823;985;0;SPECTRE
883194787799;85120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;5;5527966;1866598;779820;593749;48965;868;0;SPECTRE
883194872927;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;5;6775361;2231242;934001;776360;69731;927;0;SPECTRE
883194990244;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;5;6788299;2234649;935086;778441;70220;953;0;SPECTRE
883195107671;85313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;5;5534184;1867920;780105;594480;49269;839;0;SPECTRE
883195193009;186544;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006052;5;10912185;3547178;1485568;1246665;110084;214;0;SPECTRE
883195384587;2321639;"MAF";"INTERVAL";"PROBE";1;63;0x00006052;6;138555437;45887743;19174689;15604748;1382763;18829;0;SPECTRE
883195384609;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006052;6;2487;640;578;414;25;6;0;SPECTRE
883195384737;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006052;6;9840;3102;1588;1191;111;3;0;SPECTRE
883195384971;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006052;6;1170;271;246;180;10;6;0;SPECTRE
883195385015;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006052;6;21142;7619;2056;1631;146;10;0;SPECTRE
883195385334;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006052;6;1095;256;226;191;13;0;0;SPECTRE
883195385384;117523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;6;6797259;2237772;936717;779683;70762;1046;0;SPECTRE
883195502920;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;6;6792719;2236007;934862;778468;70669;931;0;SPECTRE
883195620395;85210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;6;5540104;1870307;781142;595528;49079;833;0;SPECTRE
883195705615;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;6;6792708;2236005;935333;778543;70540;915;0;SPECTRE
883195823023;92504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;6;5820573;1951182;814771;637457;54187;911;0;SPECTRE
883195915538;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;6;6801697;2239134;936301;780332;70650;925;0;SPECTRE
883196032995;85157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;6;5533745;1867965;779661;594367;49462;915;0;SPECTRE
883196118160;117288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;6;6771719;2230216;932187;775619;70313;964;0;SPECTRE
883196235455;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;6;6783393;2233934;933400;777616;70498;999;0;SPECTRE
883196352884;85115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;6;5528990;1866862;779157;593830;49236;879;0;SPECTRE
883196438006;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;6;6772536;2230470;932122;775760;70229;972;0;SPECTRE
883196555306;117585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;6;6762108;2226910;930953;774155;70343;945;0;SPECTRE
883196672913;85306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;6;5533506;1868809;779470;594597;49314;905;0;SPECTRE
883196758239;117547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;6;6774106;2230948;931651;776613;70422;904;0;SPECTRE
883196875804;117472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;6;6797873;2238442;935639;779506;70516;983;0;SPECTRE
883196993286;85206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;6;5536200;1868623;779745;594691;49682;873;0;SPECTRE
883197078504;117531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;6;6793426;2236609;934013;778810;71062;1036;0;SPECTRE
883197196045;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;6;6801536;2239400;935817;780116;70875;899;0;SPECTRE
883197313512;85200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;6;5540488;1869689;780003;595230;49961;909;0;SPECTRE
883197398722;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;6;6790967;2236434;933264;778580;70870;926;0;SPECTRE
883197516153;190063;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006052;6;11221672;3653042;1527896;1276293;113369;134;0;SPECTRE
883197711397;2352689;"MAF";"INTERVAL";"PROBE";1;63;0x00006052;7;139790213;46272024;19290576;15768778;1472474;18876;0;SPECTRE
883197711416;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006052;7;2488;640;578;414;30;6;0;SPECTRE
883197711553;215;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006052;7;9845;3099;1588;1191;124;4;0;SPECTRE
883197711775;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006052;7;1170;271;246;180;11;0;0;SPECTRE
883197711822;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006052;7;21133;7613;2056;1631;137;10;0;SPECTRE
883197712143;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006052;7;1095;256;226;191;15;0;0;SPECTRE
883197712191;117738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;7;6772861;2230873;931217;775909;71982;1087;0;SPECTRE
883197829937;85246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006052;7;5530117;1867295;778667;593960;52303;823;0;SPECTRE
