TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
894284055943;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;1;0;0;777611;0;0;3272;0;SPECTRE
894284173385;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;1;0;0;777701;0;0;3558;0;SPECTRE
894284290862;142114;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006116;1;0;0;969960;0;0;3137;0;SPECTRE
894284438172;2302131;"MAF";"INTERVAL";"PROBE";1;63;0x00006116;2;0;0;15462524;0;0;66044;0;SPECTRE
894284438191;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006116;2;0;0;415;0;0;138;0;SPECTRE
894284438311;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006116;2;0;0;1191;0;0;232;0;SPECTRE
894284438537;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006116;2;0;0;181;0;0;44;0;SPECTRE
894284438584;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006116;2;0;0;1632;0;0;124;0;SPECTRE
894284438903;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006116;2;0;0;192;0;0;61;0;SPECTRE
894284438951;117547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;2;0;0;776820;0;0;3470;0;SPECTRE
894284556507;117625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;2;0;0;779937;0;0;3853;0;SPECTRE
894284674156;85255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;2;0;0;595394;0;0;1973;0;SPECTRE
894284759421;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;2;0;0;779383;0;0;3077;0;SPECTRE
894284876855;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;2;0;0;777063;0;0;3119;0;SPECTRE
894284994261;85239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;2;0;0;594559;0;0;1571;0;SPECTRE
894285079507;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;2;0;0;780192;0;0;5126;0;SPECTRE
894285196976;117638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;2;0;0;782773;0;0;6206;0;SPECTRE
894285314627;85246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;2;0;0;597111;0;0;2876;0;SPECTRE
894285399886;117475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;2;0;0;777347;0;0;3087;0;SPECTRE
894285517373;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;2;0;0;777875;0;0;3284;0;SPECTRE
894285634796;85250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;2;0;0;593793;0;0;1671;0;SPECTRE
894285720054;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;2;0;0;776862;0;0;3093;0;SPECTRE
894285837487;117419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;2;0;0;778965;0;0;3043;0;SPECTRE
894285954919;85269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;2;0;0;594584;0;0;1695;0;SPECTRE
894286040195;117431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;2;0;0;776803;0;0;3052;0;SPECTRE
894286157633;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;2;0;0;777791;0;0;3061;0;SPECTRE
894286275047;85260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;2;0;0;594335;0;0;1687;0;SPECTRE
894286360320;117435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;2;0;0;777927;0;0;3241;0;SPECTRE
894286477762;117537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;2;0;0;773243;0;0;3048;0;SPECTRE
894286595313;144980;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006116;2;0;0;990809;0;0;3248;0;SPECTRE
894286745608;2310609;"MAF";"INTERVAL";"PROBE";1;63;0x00006116;3;0;0;15512147;0;0;61092;0;SPECTRE
894286745625;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006116;3;0;0;415;0;0;144;0;SPECTRE
894286745754;218;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006116;3;0;0;1191;0;0;230;0;SPECTRE
894286745979;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006116;3;0;0;181;0;0;47;0;SPECTRE
894286746023;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006116;3;0;0;1632;0;0;131;0;SPECTRE
894286746342;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006116;3;0;0;192;0;0;59;0;SPECTRE
894286746391;117565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;3;0;0;775511;0;0;3602;0;SPECTRE
894286863963;117473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;3;0;0;777757;0;0;3179;0;SPECTRE
894286981454;85275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;3;0;0;594394;0;0;1698;0;SPECTRE
894287066740;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;3;0;0;779496;0;0;3087;0;SPECTRE
894287184196;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;3;0;0;777106;0;0;3452;0;SPECTRE
894287301632;85263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;3;0;0;593857;0;0;1676;0;SPECTRE
894287386903;117446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;3;0;0;777320;0;0;3152;0;SPECTRE
894287504358;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;3;0;0;776890;0;0;3087;0;SPECTRE
894287621789;85265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;3;0;0;594540;0;0;1666;0;SPECTRE
894287707061;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;3;0;0;776962;0;0;3151;0;SPECTRE
894287824488;91098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;3;0;0;629025;0;0;2849;0;SPECTRE
894287915596;117542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;3;0;0;780808;0;0;3260;0;SPECTRE
894288033145;85252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;3;0;0;594069;0;0;1710;0;SPECTRE
894288118404;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;3;0;0;777100;0;0;3114;0;SPECTRE
894288235827;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;3;0;0;777518;0;0;3126;0;SPECTRE
894288353255;85257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;3;0;0;594492;0;0;1760;0;SPECTRE
894288438519;117431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;3;0;0;778756;0;0;3156;0;SPECTRE
894288555961;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;3;0;0;777521;0;0;3077;0;SPECTRE
894288673406;85266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;3;0;0;594505;0;0;1639;0;SPECTRE
894288758679;117550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;3;0;0;778898;0;0;3501;0;SPECTRE
894288876240;179966;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006116;3;0;0;1196664;0;0;4603;0;SPECTRE
894289061408;2309454;"MAF";"INTERVAL";"PROBE";1;63;0x00006116;4;0;0;15514422;0;0;66748;0;SPECTRE
894289061427;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006116;4;0;0;414;0;0;140;0;SPECTRE
894289061543;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006116;4;0;0;1191;0;0;227;0;SPECTRE
894289061780;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006116;4;0;0;181;0;0;49;0;SPECTRE
894289061824;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006116;4;0;0;1632;0;0;131;0;SPECTRE
894289062143;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006116;4;0;0;192;0;0;56;0;SPECTRE
894289062194;85455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;4;0;0;594136;0;0;1974;0;SPECTRE
894289147657;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;4;0;0;777059;0;0;3170;0;SPECTRE
894289265136;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;4;0;0;777314;0;0;3124;0;SPECTRE
894289382606;85337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;4;0;0;596041;0;0;2088;0;SPECTRE
894289467950;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;4;0;0;778990;0;0;3130;0;SPECTRE
894289585370;117515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;4;0;0;777802;0;0;3348;0;SPECTRE
894289702892;85271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;4;0;0;594264;0;0;1659;0;SPECTRE
894289788176;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;4;0;0;777145;0;0;3063;0;SPECTRE
894289905588;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;4;0;0;778152;0;0;3196;0;SPECTRE
894290022987;85234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;4;0;0;596538;0;0;1718;0;SPECTRE
894290108230;117423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;4;0;0;777813;0;0;3097;0;SPECTRE
894290225665;117481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;4;0;0;779441;0;0;3307;0;SPECTRE
894290343157;85264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;4;0;0;593663;0;0;1677;0;SPECTRE
894290428428;117692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;4;0;0;773454;0;0;3318;0;SPECTRE
894290546137;117558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;4;0;0;778158;0;0;3055;0;SPECTRE
894290663706;85315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;4;0;0;593409;0;0;1660;0;SPECTRE
894290749028;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;4;0;0;778351;0;0;3355;0;SPECTRE
894290866464;117633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;4;0;0;777466;0;0;3426;0;SPECTRE
894290984113;85132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;4;0;0;594617;0;0;1686;0;SPECTRE
894291069252;118023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;4;0;0;783763;0;0;5015;0;SPECTRE
894291187291;183563;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006116;4;0;0;1227889;0;0;9136;0;SPECTRE
894291376172;2312155;"MAF";"INTERVAL";"PROBE";1;63;0x00006116;5;0;0;15542272;0;0;69451;0;SPECTRE
894291376188;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006116;5;0;0;414;0;0;141;0;SPECTRE
894291376307;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006116;5;0;0;1192;0;0;219;0;SPECTRE
894291376535;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006116;5;0;0;181;0;0;41;0;SPECTRE
894291376576;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006116;5;0;0;1632;0;0;132;0;SPECTRE
894291376895;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006116;5;0;0;192;0;0;57;0;SPECTRE
894291376942;117542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;5;0;0;780215;0;0;5836;0;SPECTRE
894291494492;85252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;5;0;0;594391;0;0;1737;0;SPECTRE
894291579752;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;5;0;0;776458;0;0;3237;0;SPECTRE
894291697175;117473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;5;0;0;779246;0;0;3078;0;SPECTRE
894291814673;85522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;5;0;0;597242;0;0;2371;0;SPECTRE
894291900218;117729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;5;0;0;779162;0;0;5791;0;SPECTRE
894292017964;117620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;5;0;0;782254;0;0;5915;0;SPECTRE
894292135593;85445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;5;0;0;596040;0;0;3135;0;SPECTRE
894292221050;117501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;5;0;0;778586;0;0;3030;0;SPECTRE
894292338562;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;5;0;0;777356;0;0;3127;0;SPECTRE
894292456008;85256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;5;0;0;593595;0;0;1701;0;SPECTRE
894292541271;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;5;0;0;777936;0;0;3423;0;SPECTRE
894292658671;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;5;0;0;779022;0;0;3130;0;SPECTRE
894292776099;85248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;5;0;0;595043;0;0;1696;0;SPECTRE
894292861354;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;5;0;0;776173;0;0;3320;0;SPECTRE
894292978791;117551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;5;0;0;780013;0;0;3253;0;SPECTRE
894293096366;85257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;5;0;0;593844;0;0;1605;0;SPECTRE
894293181630;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;5;0;0;777555;0;0;3095;0;SPECTRE
894293299029;117483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;5;0;0;780085;0;0;3229;0;SPECTRE
894293416528;85276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;5;0;0;594870;0;0;1645;0;SPECTRE
894293501814;186503;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006116;5;0;0;1244228;0;0;4551;0;SPECTRE
894293693476;2345333;"MAF";"INTERVAL";"PROBE";1;63;0x00006116;6;0;0;15745718;0;0;60903;0;SPECTRE
894293693493;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006116;6;0;0;415;0;0;144;0;SPECTRE
894293693611;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006116;6;0;0;1191;0;0;220;0;SPECTRE
894293693835;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006116;6;0;0;181;0;0;38;0;SPECTRE
894293693876;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006116;6;0;0;1632;0;0;112;0;SPECTRE
894293694196;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006116;6;0;0;192;0;0;52;0;SPECTRE
894293694247;117578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;6;0;0;778739;0;0;3424;0;SPECTRE
894293811840;117575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;6;0;0;777928;0;0;3430;0;SPECTRE
894293929423;85265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;6;0;0;594994;0;0;1648;0;SPECTRE
894294014696;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;6;0;0;776842;0;0;3128;0;SPECTRE
894294132112;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;6;0;0;779895;0;0;3528;0;SPECTRE
894294249452;85131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;6;0;0;594373;0;0;1659;0;SPECTRE
894294334592;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;6;0;0;777686;0;0;3083;0;SPECTRE
894294451923;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;6;0;0;778834;0;0;3148;0;SPECTRE
894294569271;85159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;6;0;0;594429;0;0;1649;0;SPECTRE
894294654437;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;6;0;0;777552;0;0;3250;0;SPECTRE
894294771877;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;6;0;0;777197;0;0;3160;0;SPECTRE
894294889205;85185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;6;0;0;595729;0;0;1945;0;SPECTRE
894294974407;117371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;6;0;0;779640;0;0;3063;0;SPECTRE
894295091791;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;6;0;0;776959;0;0;3163;0;SPECTRE
894295209118;85136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;6;0;0;593836;0;0;1666;0;SPECTRE
894295294261;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;6;0;0;779113;0;0;2969;0;SPECTRE
894295411552;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;6;0;0;777802;0;0;3300;0;SPECTRE
894295528976;85152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;6;0;0;594658;0;0;1640;0;SPECTRE
894295614136;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;6;0;0;776401;0;0;3026;0;SPECTRE
894295731467;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;6;0;0;778384;0;0;3037;0;SPECTRE
894295848793;190007;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006116;6;0;0;1275769;0;0;4494;0;SPECTRE
894296044055;2318098;"MAF";"INTERVAL";"PROBE";1;63;0x00006116;7;0;0;15590568;0;0;60656;0;SPECTRE
894296044071;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006116;7;0;0;414;0;0;139;0;SPECTRE
894296044190;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006116;7;0;0;1192;0;0;230;0;SPECTRE
894296044422;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006116;7;0;0;181;0;0;40;0;SPECTRE
894296044465;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006116;7;0;0;1632;0;0;127;0;SPECTRE
894296044784;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006116;7;0;0;192;0;0;63;0;SPECTRE
894296044835;117642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;7;0;0;777407;0;0;3764;0;SPECTRE
894296162485;85136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;7;0;0;593959;0;0;1747;0;SPECTRE
894296247628;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;7;0;0;778493;0;0;3349;0;SPECTRE
894296365050;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;7;0;0;778206;0;0;3446;0;SPECTRE
894296482396;85158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;7;0;0;594606;0;0;1716;0;SPECTRE
894296567571;117365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;7;0;0;778649;0;0;3137;0;SPECTRE
894296684952;117329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;7;0;0;779254;0;0;3115;0;SPECTRE
894296802292;85143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;7;0;0;594376;0;0;1680;0;SPECTRE
894296887443;117356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;7;0;0;777059;0;0;3348;0;SPECTRE
894297004808;117450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;7;0;0;777687;0;0;3121;0;SPECTRE
894297122265;85353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;7;0;0;594664;0;0;1907;0;SPECTRE
894297207625;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;7;0;0;776192;0;0;3082;0;SPECTRE
894297325072;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;7;0;0;779297;0;0;3491;0;SPECTRE
894297442488;85240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;7;0;0;595451;0;0;1689;0;SPECTRE
894297527738;117423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;7;0;0;777505;0;0;3094;0;SPECTRE
894297645169;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006116;7;0;0;777725;0;0;3041;0;SPECTRE
