TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
12385470898;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;0;2166494;288;1097;3087;1;46;0;NOSTRESS
12385524129;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;0;2171872;698;1454;4466;3;80;0;NOSTRESS
12385577524;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;0;2171785;564;1339;4269;2;81;0;NOSTRESS
12385630932;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;0;2167261;493;1246;3520;3;58;0;NOSTRESS
12385684202;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;0;2171886;555;1340;4274;3;49;0;NOSTRESS
12385737592;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;0;2173786;609;1429;4629;40;74;0;NOSTRESS
12385791079;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;0;2166074;435;1169;3154;8;53;0;NOSTRESS
12385844337;75640;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c6f;0;2964308;510;578;3558;151;35;0;NOSTRESS
12386375680;1146524;"MAF";"INTERVAL";"PROBE";1;63;0x00000c6f;1;46489865;10349;25537;80558;2170;2432;0;NOSTRESS
12386375695;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c6f;1;1450;42;46;231;105;37;0;NOSTRESS
12386375815;199;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c6f;1;3891;37;48;303;109;54;0;NOSTRESS
12386376021;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c6f;1;647;12;20;77;24;12;0;NOSTRESS
12386376064;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c6f;1;9806;28;44;215;72;43;0;NOSTRESS
12386376390;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c6f;1;581;10;10;73;30;14;0;NOSTRESS
12386376436;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;1;2172060;530;1400;4720;18;146;0;NOSTRESS
12386429892;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;1;2166074;375;1166;3200;4;71;0;NOSTRESS
12386483147;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;1;2168239;420;1159;3499;1;71;0;NOSTRESS
12386536448;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;1;2171284;625;1346;4198;7;61;0;NOSTRESS
12386589839;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;1;2167963;387;1150;3461;27;62;0;NOSTRESS
12386643153;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;1;2168257;403;1164;3512;6;76;0;NOSTRESS
12386696453;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;1;2171262;685;1445;4393;1;114;0;NOSTRESS
12386749841;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;1;2166120;351;1076;3000;1;41;0;NOSTRESS
12386803068;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;1;2171203;552;1305;4122;1;67;0;NOSTRESS
12386856444;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;1;2171189;463;1223;3927;1;48;0;NOSTRESS
12386909816;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;1;2166262;293;1078;3032;3;40;0;NOSTRESS
12386963045;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;1;2171161;481;1262;4030;1;74;0;NOSTRESS
12387016414;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;1;2171192;492;1221;3954;2;46;0;NOSTRESS
12387069788;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;1;2166067;343;1074;2987;2;51;0;NOSTRESS
12387123013;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;1;2171120;512;1287;4060;3;114;0;NOSTRESS
12387176384;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;1;2172455;680;1449;4643;376;430;0;NOSTRESS
12387229993;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;1;2166252;349;1122;3083;258;161;0;NOSTRESS
12387283327;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;1;2171420;585;1277;4002;360;227;0;NOSTRESS
12387336901;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;1;2171148;574;1329;4130;237;117;0;NOSTRESS
12387390391;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;1;2163162;235;978;2377;82;63;0;NOSTRESS
12387443552;78643;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c6f;1;3073299;634;612;4008;401;147;0;NOSTRESS
12387975782;1149943;"MAF";"INTERVAL";"PROBE";1;63;0x00000c6f;2;46599739;10348;25679;80876;3527;1952;0;NOSTRESS
12387975803;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c6f;2;1452;41;46;225;113;16;0;NOSTRESS
12387975921;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c6f;2;4911;39;46;294;126;19;0;NOSTRESS
12387976160;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c6f;2;647;11;9;54;21;1;0;NOSTRESS
12387976198;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c6f;2;9802;28;45;195;76;14;0;NOSTRESS
12387976518;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c6f;2;583;10;10;78;33;4;0;NOSTRESS
12387976567;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;2;2171904;655;1470;4778;444;189;0;NOSTRESS
12388030180;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;2;2166119;404;1123;3097;161;110;0;NOSTRESS
12388083471;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;2;2171208;474;1241;3960;132;126;0;NOSTRESS
12388136883;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;2;2168170;594;1299;3734;110;128;0;NOSTRESS
12388190212;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;2;2166131;290;1026;2861;68;100;0;NOSTRESS
12388243482;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;2;2170408;490;1240;3837;110;98;0;NOSTRESS
12388296913;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;2;2168175;477;1246;3710;11;33;0;NOSTRESS
12388350225;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;2;2166932;525;1237;3639;285;52;0;NOSTRESS
12388403757;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;2;2171167;492;1264;4026;10;11;0;NOSTRESS
12388457141;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;2;2168168;450;1176;3499;4;15;0;NOSTRESS
12388510450;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;2;2166114;357;1015;2840;3;12;0;NOSTRESS
12388563693;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;2;2171118;638;1382;4240;7;6;0;NOSTRESS
12388617088;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;2;2171413;503;1327;4226;8;36;0;NOSTRESS
12388670503;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;2;2166439;344;1117;3141;4;18;0;NOSTRESS
12388723746;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;2;2172587;545;1380;4538;15;37;0;NOSTRESS
12388777178;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;2;2171965;502;1309;4270;368;223;0;NOSTRESS
12388830752;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;2;2166416;340;1109;3097;301;123;0;NOSTRESS
12388884090;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;2;2171950;463;1237;3979;362;177;0;NOSTRESS
12388937635;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;2;2171791;555;1392;4350;321;153;0;NOSTRESS
12388991182;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;2;2166518;349;1136;3235;139;89;0;NOSTRESS
12389044471;81246;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c6f;2;3181362;555;584;3726;244;136;0;NOSTRESS
12389575774;1150188;"MAF";"INTERVAL";"PROBE";1;63;0x00000c6f;3;46718442;10024;25557;80471;3111;1805;0;NOSTRESS
12389575792;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c6f;3;1450;46;52;235;112;8;0;NOSTRESS
12389575910;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c6f;3;4913;39;42;302;117;12;0;NOSTRESS
12389576143;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c6f;3;647;12;18;72;30;4;0;NOSTRESS
12389576185;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c6f;3;9799;23;35;167;76;5;0;NOSTRESS
12389576506;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c6f;3;582;12;11;77;38;0;0;NOSTRESS
12389576558;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;3;2173490;636;1511;5320;510;203;0;NOSTRESS
12389630163;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;3;2166209;373;1100;3023;158;112;0;NOSTRESS
12389683352;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;3;2171576;565;1320;4131;160;132;0;NOSTRESS
12389736666;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;3;2168527;495;1305;3748;119;127;0;NOSTRESS
12389789904;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;3;2166532;372;1060;2903;65;116;0;NOSTRESS
12389843051;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;3;2168691;404;1149;3448;12;44;0;NOSTRESS
12389896260;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;3;2173295;608;1389;4511;84;40;0;NOSTRESS
12389949693;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;3;2166337;355;1139;3147;4;22;0;NOSTRESS
12390002843;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;3;2168756;381;1146;3398;6;21;0;NOSTRESS
12390056040;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;3;2171370;516;1294;4031;3;11;0;NOSTRESS
12390109311;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;3;2166323;282;1022;2863;5;2;0;NOSTRESS
12390162435;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;3;2171360;524;1268;3974;3;3;0;NOSTRESS
12390215704;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;3;2171747;487;1270;4115;7;38;0;NOSTRESS
12390268984;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;3;2166696;330;1148;3210;4;17;0;NOSTRESS
12390322138;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;3;2172155;487;1269;4150;9;27;0;NOSTRESS
12390375422;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;3;2172026;693;1449;4477;360;249;0;NOSTRESS
12390428897;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;3;2166677;344;1127;3090;251;119;0;NOSTRESS
12390482135;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;3;2172180;534;1341;4326;346;165;0;NOSTRESS
12390535568;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;3;2171840;537;1275;4087;278;130;0;NOSTRESS
12390588990;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;3;2166559;348;1148;3164;148;84;0;NOSTRESS
12390642194;83759;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c6f;3;3292416;405;458;3206;150;94;0;NOSTRESS
12391175712;1155925;"MAF";"INTERVAL";"PROBE";1;63;0x00000c6f;4;46860578;11501;27142;87592;3465;1865;0;NOSTRESS
12391175732;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c6f;4;1450;42;42;225;113;4;0;NOSTRESS
12391175854;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c6f;4;4912;38;45;312;118;12;0;NOSTRESS
12391176086;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c6f;4;647;11;10;57;22;3;0;NOSTRESS
12391176128;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c6f;4;9797;27;40;184;74;2;0;NOSTRESS
12391176445;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c6f;4;583;11;11;77;30;1;0;NOSTRESS
12391176497;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;4;2171959;514;1359;4600;334;127;0;NOSTRESS
12391229910;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;4;2166059;245;1057;2954;154;95;0;NOSTRESS
12391283050;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;4;2172502;617;1361;4547;247;156;0;NOSTRESS
12391336519;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;4;2173825;959;1625;5265;225;195;0;NOSTRESS
12391390060;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;4;2167639;366;1175;3512;79;120;0;NOSTRESS
12391443344;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;4;2174083;705;1463;4999;60;72;0;NOSTRESS
12391496794;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;4;2173829;793;1540;5216;26;20;0;NOSTRESS
12391550245;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;4;2166106;311;1052;3005;6;8;0;NOSTRESS
12391603386;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;4;2174535;696;1481;5039;67;16;0;NOSTRESS
12391656881;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;4;2168461;460;1220;3594;15;6;0;NOSTRESS
12391710188;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;4;2166056;380;1145;3111;3;20;0;NOSTRESS
12391763423;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;4;2172648;570;1358;4434;18;2;0;NOSTRESS
12391816886;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;4;2171506;631;1415;4479;7;45;0;NOSTRESS
12391870282;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;4;2166418;312;1113;3121;2;13;0;NOSTRESS
12391923512;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;4;2171858;509;1306;4229;14;26;0;NOSTRESS
12391976896;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;4;2171883;570;1368;4371;345;234;0;NOSTRESS
12392030465;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;4;2166347;284;1092;3063;269;114;0;NOSTRESS
12392083788;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;4;2172561;819;1606;5148;627;198;0;NOSTRESS
12392137593;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;4;2171738;553;1379;4300;251;133;0;NOSTRESS
12392191090;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;4;2166327;377;1147;3148;134;119;0;NOSTRESS
12392244369;87259;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c6f;4;3420557;463;497;3256;169;98;0;NOSTRESS
12392775740;1158988;"MAF";"INTERVAL";"PROBE";1;63;0x00000c6f;5;46976688;10158;25594;80676;2807;1795;0;NOSTRESS
12392775761;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c6f;5;1447;40;42;217;112;10;0;NOSTRESS
12392775885;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c6f;5;4914;31;34;293;124;8;0;NOSTRESS
12392776124;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c6f;5;647;12;16;64;28;2;0;NOSTRESS
12392776166;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c6f;5;9801;30;44;188;77;14;0;NOSTRESS
12392776484;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c6f;5;581;13;13;75;34;4;0;NOSTRESS
12392776536;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;5;2172129;648;1444;4746;396;169;0;NOSTRESS
12392830150;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;5;2166265;344;1093;3035;152;132;0;NOSTRESS
12392883407;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;5;2171298;625;1392;4227;141;123;0;NOSTRESS
12392936818;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;5;2171341;567;1336;4136;92;134;0;NOSTRESS
12392990225;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;5;2163299;222;988;2429;37;124;0;NOSTRESS
12393043385;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;5;2171573;460;1194;3849;19;64;0;NOSTRESS
12393096791;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;5;2171507;517;1283;4023;10;19;0;NOSTRESS
12393150176;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;5;2166273;310;1066;2977;8;5;0;NOSTRESS
12393203403;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;5;2171633;501;1246;4002;4;11;0;NOSTRESS
12393256786;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;5;2173232;592;1389;4538;60;15;0;NOSTRESS
12393310278;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;5;2163262;208;928;2324;8;12;0;NOSTRESS
12393363436;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;5;2171423;554;1255;3938;4;8;0;NOSTRESS
12393416815;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;5;2172957;606;1413;4641;27;62;0;NOSTRESS
12393470268;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;5;2166622;319;1114;3179;2;12;0;NOSTRESS
12393523522;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;5;2172038;521;1349;4343;9;40;0;NOSTRESS
12393576910;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;5;2172010;534;1290;4208;329;194;0;NOSTRESS
12393630495;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;5;2166557;290;1079;3039;282;111;0;NOSTRESS
12393683836;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;5;2172024;643;1396;4342;324;158;0;NOSTRESS
12393737427;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;5;2172000;591;1431;4405;211;143;0;NOSTRESS
12393790935;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;5;2166578;316;1089;3034;115;92;0;NOSTRESS
12393844220;90497;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c6f;5;3548977;421;431;3121;151;101;0;NOSTRESS
12394375732;1161844;"MAF";"INTERVAL";"PROBE";1;63;0x00000c6f;6;47121788;10552;25923;81999;3093;1856;0;NOSTRESS
12394375755;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c6f;6;1451;42;44;222;109;7;0;NOSTRESS
12394375875;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c6f;6;4908;47;55;328;114;17;0;NOSTRESS
12394376100;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c6f;6;647;14;15;69;24;2;0;NOSTRESS
12394376141;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c6f;6;9802;29;44;186;70;10;0;NOSTRESS
12394376453;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c6f;6;582;10;10;68;30;1;0;NOSTRESS
12394376502;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;6;2172086;530;1388;4631;355;159;0;NOSTRESS
12394430061;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;6;2166150;248;1080;3010;158;83;0;NOSTRESS
12394483322;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;6;2171358;513;1246;3978;166;118;0;NOSTRESS
12394536764;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;6;2171132;590;1315;4137;130;146;0;NOSTRESS
12394590188;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;6;2166122;362;1138;3115;61;137;0;NOSTRESS
12394643426;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;6;2168233;451;1176;3525;13;81;0;NOSTRESS
12394696725;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;6;2171263;723;1412;4254;11;31;0;NOSTRESS
12394750113;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;6;2163147;206;978;2400;2;11;0;NOSTRESS
12394803285;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;6;2171422;497;1243;3955;10;8;0;NOSTRESS
12394856664;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;6;2171215;632;1331;4097;8;1;0;NOSTRESS
12394910046;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;6;2168015;433;1166;3428;55;25;0;NOSTRESS
12394963400;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;6;2171052;507;1254;4030;5;18;0;NOSTRESS
12395016778;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;6;2171334;553;1361;4284;8;39;0;NOSTRESS
12395070197;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;6;2166474;387;1134;3175;2;21;0;NOSTRESS
12395123382;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;6;2173189;629;1415;4726;31;64;0;NOSTRESS
12395176725;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;6;2171929;527;1315;4270;358;219;0;NOSTRESS
12395230181;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;6;2166452;349;1161;3206;282;117;0;NOSTRESS
12395283404;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;6;2171851;567;1341;4234;347;167;0;NOSTRESS
12395336824;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;6;2174414;693;1450;4884;401;173;0;NOSTRESS
12395390410;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;6;2166542;321;1122;3146;147;78;0;NOSTRESS
12395443595;93973;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c6f;6;3694729;440;481;3272;133;89;0;NOSTRESS
12395975741;1164397;"MAF";"INTERVAL";"PROBE";1;63;0x00000c6f;7;47274299;9902;25537;81276;3237;1875;0;NOSTRESS
12395975758;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c6f;7;1448;47;47;234;113;11;0;NOSTRESS
12395975881;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c6f;7;4913;33;36;295;128;12;0;NOSTRESS
12395976125;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c6f;7;647;13;19;76;29;4;0;NOSTRESS
12395976166;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c6f;7;9799;32;46;196;71;16;0;NOSTRESS
12395976478;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c6f;7;581;11;10;71;33;1;0;NOSTRESS
12395976528;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;7;2172979;615;1484;5131;667;197;0;NOSTRESS
12396030247;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c6f;7;2165971;351;1082;2945;158;110;0;NOSTRESS
