TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
27662675379;1142612;"MAF";"INTERVAL";"PROBE";1;63;0x0000107f;0;0;0;8908881;0;0;33001;0;NOSTRESS
27662675767;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000107f;0;0;0;415;0;0;141;0;NOSTRESS
27662675890;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000107f;0;0;0;1012;0;0;211;0;NOSTRESS
27662676147;78;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000107f;0;0;0;526;0;0;221;0;NOSTRESS
27662676240;322;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000107f;0;0;0;1632;0;0;126;0;NOSTRESS
27662676572;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000107f;0;0;0;192;0;0;50;0;NOSTRESS
27662676621;54024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000107f;0;0;0;417258;0;0;2451;0;NOSTRESS
27662730659;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000107f;0;0;0;416458;0;0;1873;0;NOSTRESS
27662784161;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000107f;0;0;0;413818;0;0;912;0;NOSTRESS
27662837305;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000107f;0;0;0;416252;0;0;1851;0;NOSTRESS
27662890660;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000107f;0;0;0;417406;0;0;2131;0;NOSTRESS
27662944093;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000107f;0;0;0;414429;0;0;1159;0;NOSTRESS
27662997264;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000107f;0;0;0;416557;0;0;1824;0;NOSTRESS
27663050598;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000107f;0;0;0;415278;0;0;1438;0;NOSTRESS
27663103874;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000107f;0;0;0;414408;0;0;1108;0;NOSTRESS
27663157060;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000107f;0;0;0;415961;0;0;1537;0;NOSTRESS
27663210330;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000107f;0;0;0;416469;0;0;1868;0;NOSTRESS
27663263673;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000107f;0;0;0;413811;0;0;879;0;NOSTRESS
27663316783;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000107f;0;0;0;416704;0;0;1786;0;NOSTRESS
27663370097;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000107f;0;0;0;416834;0;0;1813;0;NOSTRESS
27663423493;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000107f;0;0;0;413824;0;0;822;0;NOSTRESS
27663476628;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000107f;0;0;0;414603;0;0;1141;0;NOSTRESS
27663529801;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000107f;0;0;0;415985;0;0;1433;0;NOSTRESS
27663583062;53094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000107f;0;0;0;413800;0;0;808;0;NOSTRESS
27663636163;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000107f;0;0;0;415955;0;0;1477;0;NOSTRESS
27663689421;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000107f;0;0;0;415972;0;0;1437;0;NOSTRESS
27663742695;75288;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000107f;0;0;0;585982;0;0;1549;0;NOSTRESS
27664275288;1145746;"MAF";"INTERVAL";"PROBE";1;63;0x0000107f;1;0;0;8920163;0;0;28240;0;NOSTRESS
27664275308;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000107f;1;0;0;415;0;0;133;0;NOSTRESS
27664275427;192;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000107f;1;0;0;1012;0;0;212;0;NOSTRESS
