TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
32314666504;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;1;0;0;2172712;0;2768822;1744;0;NOSTRESS
32314719823;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;1;0;0;2166176;0;2752742;874;0;NOSTRESS
32314772936;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;1;0;0;2171280;0;2763531;1505;0;NOSTRESS
32314826204;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;1;0;0;2168256;0;2757492;1134;0;NOSTRESS
32314879391;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;1;0;0;2166411;0;2750123;838;0;NOSTRESS
32314932533;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;1;0;0;2171256;0;2763522;1453;0;NOSTRESS
32314985830;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;1;0;0;2171156;0;2761836;1452;0;NOSTRESS
32315039097;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;1;0;0;2166139;0;2750761;838;0;NOSTRESS
32315092261;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;1;0;0;2171450;0;2758865;1478;0;NOSTRESS
32315145546;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;1;0;0;2173087;0;2765994;1747;0;NOSTRESS
32315198983;77942;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010f4;1;0;0;3062617;0;4052275;1508;0;NOSTRESS
32315733409;1147788;"MAF";"INTERVAL";"PROBE";1;63;0x000010f4;2;0;0;46615574;0;59463333;31001;0;NOSTRESS
32315733434;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010f4;2;0;0;1455;0;2081;133;0;NOSTRESS
32315733563;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010f4;2;0;0;4917;0;7338;221;0;NOSTRESS
32315733808;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010f4;2;0;0;650;0;940;25;0;NOSTRESS
32315733845;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010f4;2;0;0;9807;0;13159;100;0;NOSTRESS
32315734167;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010f4;2;0;0;585;0;908;51;0;NOSTRESS
32315734216;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;2;0;0;2171763;0;2764903;1802;0;NOSTRESS
32315787835;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;2;0;0;2171074;0;2762177;1477;0;NOSTRESS
32315841134;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;2;0;0;2166144;0;2752055;828;0;NOSTRESS
32315894256;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;2;0;0;2171327;0;2763498;1468;0;NOSTRESS
32315947558;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;2;0;0;2173152;0;2768941;1729;0;NOSTRESS
32316000969;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;2;0;0;2166145;0;2752463;880;0;NOSTRESS
32316054117;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;2;0;0;2171113;0;2763918;1487;0;NOSTRESS
32316107389;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;2;0;0;2171989;0;2765918;1825;0;NOSTRESS
32316160972;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;2;0;0;2169672;0;2757057;1200;0;NOSTRESS
32316214327;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;2;0;0;2171110;0;2763120;1535;0;NOSTRESS
32316267647;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;2;0;0;2171221;0;2763678;1520;0;NOSTRESS
32316320954;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;2;0;0;2166436;0;2749569;894;0;NOSTRESS
32316374106;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;2;0;0;2171852;0;2764683;1530;0;NOSTRESS
32316427365;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;2;0;0;2171320;0;2762754;1494;0;NOSTRESS
32316480679;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;2;0;0;2166501;0;2751856;886;0;NOSTRESS
32316533810;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;2;0;0;2171813;0;2765142;1548;0;NOSTRESS
32316587152;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;2;0;0;2171902;0;2763595;1537;0;NOSTRESS
32316640457;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;2;0;0;2166457;0;2752362;885;0;NOSTRESS
32316693615;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;2;0;0;2171797;0;2759958;1538;0;NOSTRESS
32316746905;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;2;0;0;2173177;0;2766755;1846;0;NOSTRESS
32316800299;80890;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010f4;2;0;0;3175977;0;4197378;1853;0;NOSTRESS
32317333414;1149660;"MAF";"INTERVAL";"PROBE";1;63;0x000010f4;3;0;0;46717984;0;59596492;29025;0;NOSTRESS
32317333445;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010f4;3;0;0;1452;0;2091;127;0;NOSTRESS
32317333568;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010f4;3;0;0;4924;0;7266;218;0;NOSTRESS
32317333806;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010f4;3;0;0;652;0;916;28;0;NOSTRESS
32317333852;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010f4;3;0;0;9801;0;12973;101;0;NOSTRESS
32317334175;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010f4;3;0;0;584;0;922;52;0;NOSTRESS
32317334222;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;3;0;0;2172190;0;2767669;1866;0;NOSTRESS
32317387723;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;3;0;0;2171332;0;2764460;1520;0;NOSTRESS
32317441013;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;3;0;0;2166307;0;2753795;835;0;NOSTRESS
32317494141;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;3;0;0;2168945;0;2759390;1169;0;NOSTRESS
32317547390;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;3;0;0;2171386;0;2763081;1447;0;NOSTRESS
32317600705;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;3;0;0;2166245;0;2752592;848;0;NOSTRESS
32317653841;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;3;0;0;2174045;0;2768773;1873;0;NOSTRESS
32317707324;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;3;0;0;2171352;0;2763160;1522;0;NOSTRESS
32317760610;53033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;3;0;0;2163341;0;2745507;459;0;NOSTRESS
32317813659;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;3;0;0;2171839;0;2764964;1439;0;NOSTRESS
32317866957;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;3;0;0;2168386;0;2757665;1175;0;NOSTRESS
32317920167;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;3;0;0;2166652;0;2752355;890;0;NOSTRESS
32317973332;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;3;0;0;2172062;0;2764771;1598;0;NOSTRESS
32318026614;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;3;0;0;2172057;0;2760315;1582;0;NOSTRESS
32318079911;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;3;0;0;2166548;0;2753888;839;0;NOSTRESS
32318133050;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;3;0;0;2171834;0;2763611;1562;0;NOSTRESS
32318186372;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;3;0;0;2172051;0;2763721;1552;0;NOSTRESS
32318239671;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;3;0;0;2166751;0;2755351;902;0;NOSTRESS
32318292861;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;3;0;0;2172003;0;2764867;1552;0;NOSTRESS
32318346155;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;3;0;0;2171960;0;2760532;1530;0;NOSTRESS
32318399449;83616;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010f4;3;0;0;3287071;0;4344711;1616;0;NOSTRESS
32318933411;1153456;"MAF";"INTERVAL";"PROBE";1;63;0x000010f4;4;0;0;46848069;0;59759894;30199;0;NOSTRESS
32318933444;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010f4;4;0;0;1454;0;2106;129;0;NOSTRESS
32318933588;285;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010f4;4;0;0;4918;0;7296;220;0;NOSTRESS
32318933881;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010f4;4;0;0;650;0;898;36;0;NOSTRESS
32318933926;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010f4;4;0;0;9804;0;13156;100;0;NOSTRESS
32318934247;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010f4;4;0;0;586;0;920;45;0;NOSTRESS
32318934296;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;4;0;0;2171665;0;2764643;1807;0;NOSTRESS
32318987915;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;4;0;0;2171118;0;2763136;1535;0;NOSTRESS
32319041198;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;4;0;0;2166023;0;2750772;846;0;NOSTRESS
32319094313;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;4;0;0;2171097;0;2762334;1461;0;NOSTRESS
32319147596;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;4;0;0;2171100;0;2763034;1463;0;NOSTRESS
32319200876;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;4;0;0;2166015;0;2753000;852;0;NOSTRESS
32319254011;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;4;0;0;2171090;0;2763127;1468;0;NOSTRESS
32319307320;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;4;0;0;2173022;0;2766619;1751;0;NOSTRESS
32319360709;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;4;0;0;2166008;0;2752232;850;0;NOSTRESS
32319413836;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;4;0;0;2171088;0;2762928;1460;0;NOSTRESS
32319467090;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;4;0;0;2171083;0;2764074;1469;0;NOSTRESS
32319520362;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;4;0;0;2166378;0;2750794;922;0;NOSTRESS
32319573532;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;4;0;0;2171440;0;2763441;1480;0;NOSTRESS
32319626829;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;4;0;0;2171677;0;2763180;1551;0;NOSTRESS
32319680137;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;4;0;0;2166332;0;2753898;871;0;NOSTRESS
32319733263;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;4;0;0;2171433;0;2759871;1526;0;NOSTRESS
32319786550;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;4;0;0;2171793;0;2760311;1570;0;NOSTRESS
32319839892;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;4;0;0;2167265;0;2752957;1230;0;NOSTRESS
32319893360;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;4;0;0;2171721;0;2762240;1595;0;NOSTRESS
32319946652;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;4;0;0;2171738;0;2761429;1556;0;NOSTRESS
32319999942;86917;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010f4;4;0;0;3415352;0;4514514;1637;0;NOSTRESS
32320533351;1156096;"MAF";"INTERVAL";"PROBE";1;63;0x000010f4;5;0;0;46977175;0;59906196;29636;0;NOSTRESS
32320533372;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010f4;5;0;0;1453;0;2110;132;0;NOSTRESS
32320533497;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010f4;5;0;0;4918;0;7299;226;0;NOSTRESS
32320533737;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010f4;5;0;0;651;0;922;32;0;NOSTRESS
32320533777;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010f4;5;0;0;9800;0;13151;105;0;NOSTRESS
32320534100;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010f4;5;0;0;584;0;945;49;0;NOSTRESS
32320534146;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;5;0;0;2172137;0;2769093;1852;0;NOSTRESS
32320587630;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;5;0;0;2171298;0;2762882;1498;0;NOSTRESS
32320640937;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;5;0;0;2166188;0;2751058;824;0;NOSTRESS
32320694050;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;5;0;0;2168245;0;2754861;1135;0;NOSTRESS
32320747255;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;5;0;0;2171331;0;2759137;1436;0;NOSTRESS
32320800559;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;5;0;0;2166154;0;2750111;830;0;NOSTRESS
32320853685;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;5;0;0;2171285;0;2761340;1464;0;NOSTRESS
32320906974;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;5;0;0;2171234;0;2761072;1484;0;NOSTRESS
32320960259;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;5;0;0;2168054;0;2755632;1037;0;NOSTRESS
32321013514;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;5;0;0;2171408;0;2761910;1503;0;NOSTRESS
32321066794;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;5;0;0;2171229;0;2762726;1451;0;NOSTRESS
32321120050;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;5;0;0;2166491;0;2749535;922;0;NOSTRESS
32321173190;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;5;0;0;2172760;0;2765668;1802;0;NOSTRESS
32321226545;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;5;0;0;2171908;0;2759747;1581;0;NOSTRESS
32321279815;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;5;0;0;2166497;0;2750989;878;0;NOSTRESS
32321332939;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;5;0;0;2171909;0;2763364;1570;0;NOSTRESS
32321386219;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;5;0;0;2171563;0;2760807;1505;0;NOSTRESS
32321439514;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;5;0;0;2166310;0;2749703;862;0;NOSTRESS
32321492722;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;5;0;0;2172034;0;2761190;1618;0;NOSTRESS
32321546023;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;5;0;0;2171855;0;2759962;1502;0;NOSTRESS
32321599319;90121;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010f4;5;0;0;3543662;0;4683796;1632;0;NOSTRESS
32322133378;1162847;"MAF";"INTERVAL";"PROBE";1;63;0x000010f4;6;0;0;47126959;0;60677460;30384;0;NOSTRESS
32322133405;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010f4;6;0;0;1455;0;2145;135;0;NOSTRESS
32322133538;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010f4;6;0;0;4920;0;7286;215;0;NOSTRESS
32322133791;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010f4;6;0;0;650;0;949;29;0;NOSTRESS
32322133832;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010f4;6;0;0;9807;0;13001;109;0;NOSTRESS
32322134153;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010f4;6;0;0;585;0;935;44;0;NOSTRESS
32322134200;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;6;0;0;2172961;0;2793599;2130;0;NOSTRESS
32322188041;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;6;0;0;2171108;0;2787103;1466;0;NOSTRESS
32322241439;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;6;0;0;2166068;0;2778526;838;0;NOSTRESS
32322294663;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;6;0;0;2171221;0;2786917;1458;0;NOSTRESS
32322348049;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;6;0;0;2168388;0;2783795;1120;0;NOSTRESS
32322401349;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;6;0;0;2166068;0;2775308;844;0;NOSTRESS
32322454567;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;6;0;0;2171170;0;2787981;1460;0;NOSTRESS
32322507958;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;6;0;0;2171399;0;2787537;1457;0;NOSTRESS
32322561493;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;6;0;0;2166075;0;2775195;862;0;NOSTRESS
32322614766;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;6;0;0;2173033;0;2790252;1731;0;NOSTRESS
32322668324;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;6;0;0;2171042;0;2786560;1489;0;NOSTRESS
32322721737;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;6;0;0;2166325;0;2777993;891;0;NOSTRESS
32322775016;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;6;0;0;2171790;0;2788572;1590;0;NOSTRESS
32322828471;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;6;0;0;2171445;0;2788405;1494;0;NOSTRESS
32322881887;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;6;0;0;2166416;0;2778039;852;0;NOSTRESS
32322935125;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;6;0;0;2171830;0;2789321;1568;0;NOSTRESS
32322988523;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;6;0;0;2171820;0;2786056;1508;0;NOSTRESS
32323041921;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;6;0;0;2166548;0;2776371;922;0;NOSTRESS
32323095212;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;6;0;0;2171838;0;2787332;1583;0;NOSTRESS
32323148629;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;6;0;0;2171944;0;2787257;1598;0;NOSTRESS
32323202029;94188;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010f4;6;0;0;3694832;0;4934051;2264;0;NOSTRESS
32323733377;1164045;"MAF";"INTERVAL";"PROBE";1;63;0x000010f4;7;0;0;47278209;0;60325483;30486;0;NOSTRESS
32323733408;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010f4;7;0;0;1451;0;2088;123;0;NOSTRESS
32323733529;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010f4;7;0;0;4919;0;7314;213;0;NOSTRESS
32323733781;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010f4;7;0;0;651;0;931;31;0;NOSTRESS
32323733823;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010f4;7;0;0;9802;0;13149;91;0;NOSTRESS
32323734140;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010f4;7;0;0;584;0;961;47;0;NOSTRESS
32323734187;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;7;0;0;2172737;0;2768075;2156;0;NOSTRESS
32323787980;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;7;0;0;2171141;0;2762074;1561;0;NOSTRESS
32323841248;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010f4;7;0;0;2166166;0;2753841;838;0;NOSTRESS
