TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
25006608470;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;0;0;0;416543;0;0;1914;0;NOSTRESS
25006661820;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;0;0;0;416029;0;0;1631;0;NOSTRESS
25006715104;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;0;0;0;413843;0;0;934;0;NOSTRESS
25006768229;75880;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000103c;0;0;0;593555;0;0;4323;0;NOSTRESS
25007298123;1145574;"MAF";"INTERVAL";"PROBE";1;63;0x0000103c;1;0;0;8921044;0;0;29174;0;NOSTRESS
25007298139;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000103c;1;0;0;415;0;0;148;0;NOSTRESS
25007298255;191;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000103c;1;0;0;1012;0;0;204;0;NOSTRESS
25007298452;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000103c;1;0;0;181;0;0;33;0;NOSTRESS
25007298493;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000103c;1;0;0;1632;0;0;138;0;NOSTRESS
25007298807;35;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000103c;1;0;0;192;0;0;47;0;NOSTRESS
25007298848;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;1;0;0;414330;0;0;1193;0;NOSTRESS
25007352158;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;1;0;0;415975;0;0;1596;0;NOSTRESS
25007405553;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;1;0;0;415976;0;0;1524;0;NOSTRESS
25007458937;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;1;0;0;413895;0;0;906;0;NOSTRESS
25007512169;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;1;0;0;415980;0;0;1524;0;NOSTRESS
25007565552;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;1;0;0;415975;0;0;1495;0;NOSTRESS
25007618930;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;1;0;0;413819;0;0;853;0;NOSTRESS
25007672158;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;1;0;0;416038;0;0;1524;0;NOSTRESS
25007725534;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;1;0;0;415981;0;0;1480;0;NOSTRESS
25007778912;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;1;0;0;413888;0;0;886;0;NOSTRESS
25007832157;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;1;0;0;416771;0;0;1750;0;NOSTRESS
25007885610;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;1;0;0;415891;0;0;1554;0;NOSTRESS
25007939006;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;1;0;0;413801;0;0;872;0;NOSTRESS
25007992238;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;1;0;0;416295;0;0;1502;0;NOSTRESS
25008045637;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;1;0;0;415956;0;0;1531;0;NOSTRESS
25008099016;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;1;0;0;412524;0;0;470;0;NOSTRESS
25008152186;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;1;0;0;416038;0;0;1460;0;NOSTRESS
25008205583;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;1;0;0;415971;0;0;1509;0;NOSTRESS
25008258972;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;1;0;0;413799;0;0;854;0;NOSTRESS
25008312238;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;1;0;0;416037;0;0;1525;0;NOSTRESS
25008365621;78063;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000103c;1;0;0;607325;0;0;1763;0;NOSTRESS
25008898143;1149133;"MAF";"INTERVAL";"PROBE";1;63;0x0000103c;2;0;0;8955284;0;0;34701;0;NOSTRESS
25008898170;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000103c;2;0;0;415;0;0;154;0;NOSTRESS
25008898316;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000103c;2;0;0;1192;0;0;213;0;NOSTRESS
25008898573;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000103c;2;0;0;181;0;0;28;0;NOSTRESS
25008898617;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000103c;2;0;0;1632;0;0;126;0;NOSTRESS
25008898938;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000103c;2;0;0;192;0;0;49;0;NOSTRESS
25008898984;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;2;0;0;414349;0;0;1194;0;NOSTRESS
25008952414;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;2;0;0;416216;0;0;1554;0;NOSTRESS
25009005719;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;2;0;0;415971;0;0;1522;0;NOSTRESS
25009058997;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;2;0;0;414255;0;0;864;0;NOSTRESS
25009112142;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;2;0;0;416035;0;0;1515;0;NOSTRESS
25009165409;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;2;0;0;416051;0;0;1531;0;NOSTRESS
25009218679;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;2;0;0;413803;0;0;851;0;NOSTRESS
25009271798;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;2;0;0;416376;0;0;1877;0;NOSTRESS
25009325402;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;2;0;0;416150;0;0;1567;0;NOSTRESS
25009378690;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;2;0;0;413803;0;0;850;0;NOSTRESS
25009431812;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;2;0;0;416041;0;0;1453;0;NOSTRESS
25009485089;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;2;0;0;416766;0;0;1716;0;NOSTRESS
25009538471;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;2;0;0;413663;0;0;974;0;NOSTRESS
25009591743;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;2;0;0;420019;0;0;3102;0;NOSTRESS
25009645643;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;2;0;0;419866;0;0;3092;0;NOSTRESS
25009699336;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;2;0;0;414381;0;0;1271;0;NOSTRESS
25009752653;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;2;0;0;416036;0;0;1750;0;NOSTRESS
25009806091;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;2;0;0;416026;0;0;1639;0;NOSTRESS
25009859497;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;2;0;0;413838;0;0;917;0;NOSTRESS
25009912775;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;2;0;0;416030;0;0;1675;0;NOSTRESS
25009966201;81065;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000103c;2;0;0;630650;0;0;2366;0;NOSTRESS
25010498152;1149782;"MAF";"INTERVAL";"PROBE";1;63;0x0000103c;3;0;0;8964506;0;0;30021;0;NOSTRESS
25010498173;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000103c;3;0;0;415;0;0;149;0;NOSTRESS
25010498292;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000103c;3;0;0;1192;0;0;215;0;NOSTRESS
25010498534;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000103c;3;0;0;181;0;0;28;0;NOSTRESS
25010498574;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000103c;3;0;0;1632;0;0;120;0;NOSTRESS
25010498896;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000103c;3;0;0;192;0;0;46;0;NOSTRESS
25010498942;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;3;0;0;414317;0;0;1193;0;NOSTRESS
25010552326;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;3;0;0;416040;0;0;1611;0;NOSTRESS
25010605655;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;3;0;0;414680;0;0;1190;0;NOSTRESS
25010658897;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;3;0;0;413827;0;0;866;0;NOSTRESS
25010712058;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;3;0;0;414765;0;0;1147;0;NOSTRESS
25010765289;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;3;0;0;414764;0;0;1160;0;NOSTRESS
25010818491;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;3;0;0;413793;0;0;885;0;NOSTRESS
25010871651;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;3;0;0;415954;0;0;1484;0;NOSTRESS
25010924927;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;3;0;0;415954;0;0;1484;0;NOSTRESS
25010978208;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;3;0;0;413876;0;0;929;0;NOSTRESS
25011031342;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;3;0;0;416034;0;0;1522;0;NOSTRESS
25011084626;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;3;0;0;415963;0;0;1551;0;NOSTRESS
25011137912;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;3;0;0;413843;0;0;972;0;NOSTRESS
25011191071;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;3;0;0;416939;0;0;1902;0;NOSTRESS
25011244548;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;3;0;0;416052;0;0;1655;0;NOSTRESS
25011297834;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;3;0;0;413859;0;0;945;0;NOSTRESS
25011350992;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;3;0;0;416057;0;0;1631;0;NOSTRESS
25011404323;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;3;0;0;416021;0;0;1645;0;NOSTRESS
25011457636;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;3;0;0;413827;0;0;912;0;NOSTRESS
25011510819;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;3;0;0;416017;0;0;1622;0;NOSTRESS
25011564171;83753;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000103c;3;0;0;652965;0;0;2317;0;NOSTRESS
25012098149;1155221;"MAF";"INTERVAL";"PROBE";1;63;0x0000103c;4;0;0;8992018;0;0;30870;0;NOSTRESS
25012098173;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000103c;4;0;0;415;0;0;150;0;NOSTRESS
25012098293;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000103c;4;0;0;1192;0;0;215;0;NOSTRESS
25012098530;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000103c;4;0;0;181;0;0;31;0;NOSTRESS
25012098571;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000103c;4;0;0;1632;0;0;116;0;NOSTRESS
25012098889;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000103c;4;0;0;192;0;0;48;0;NOSTRESS
25012098938;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;4;0;0;414037;0;0;1170;0;NOSTRESS
25012152359;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;4;0;0;415954;0;0;1601;0;NOSTRESS
25012205807;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;4;0;0;415963;0;0;1520;0;NOSTRESS
25012259199;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;4;0;0;413799;0;0;899;0;NOSTRESS
25012312437;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;4;0;0;414742;0;0;1171;0;NOSTRESS
25012365752;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;4;0;0;416059;0;0;1515;0;NOSTRESS
25012419170;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;4;0;0;413810;0;0;846;0;NOSTRESS
25012472443;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;4;0;0;415954;0;0;1513;0;NOSTRESS
25012525820;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;4;0;0;416031;0;0;1523;0;NOSTRESS
25012579207;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;4;0;0;413799;0;0;837;0;NOSTRESS
25012632443;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;4;0;0;416034;0;0;1477;0;NOSTRESS
25012685822;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;4;0;0;415953;0;0;1507;0;NOSTRESS
25012739210;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;4;0;0;413843;0;0;978;0;NOSTRESS
25012792494;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;4;0;0;416054;0;0;1645;0;NOSTRESS
25012845893;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;4;0;0;416787;0;0;1866;0;NOSTRESS
25012899438;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;4;0;0;413854;0;0;961;0;NOSTRESS
25012952735;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;4;0;0;415993;0;0;1647;0;NOSTRESS
25013006168;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;4;0;0;416410;0;0;1959;0;NOSTRESS
25013059850;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;4;0;0;413868;0;0;954;0;NOSTRESS
25013113002;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;4;0;0;415836;0;0;1559;0;NOSTRESS
25013166352;87010;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000103c;4;0;0;678279;0;0;2350;0;NOSTRESS
25013698156;1156262;"MAF";"INTERVAL";"PROBE";1;63;0x0000103c;5;0;0;9018268;0;0;30718;0;NOSTRESS
25013698182;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000103c;5;0;0;415;0;0;144;0;NOSTRESS
25013698305;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000103c;5;0;0;1192;0;0;215;0;NOSTRESS
25013698548;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000103c;5;0;0;181;0;0;32;0;NOSTRESS
25013698593;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000103c;5;0;0;1632;0;0;109;0;NOSTRESS
25013698909;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000103c;5;0;0;192;0;0;48;0;NOSTRESS
25013698955;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;5;0;0;414055;0;0;1148;0;NOSTRESS
25013752277;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;5;0;0;416034;0;0;1592;0;NOSTRESS
25013805651;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;5;0;0;415973;0;0;1528;0;NOSTRESS
25013858950;53039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;5;0;0;412513;0;0;463;0;NOSTRESS
25013911996;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;5;0;0;416050;0;0;1506;0;NOSTRESS
25013965283;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;5;0;0;415989;0;0;1533;0;NOSTRESS
25014018593;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;5;0;0;413876;0;0;904;0;NOSTRESS
25014071745;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;5;0;0;416020;0;0;1541;0;NOSTRESS
25014125027;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;5;0;0;415978;0;0;1540;0;NOSTRESS
25014178329;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;5;0;0;413799;0;0;868;0;NOSTRESS
25014231473;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;5;0;0;415963;0;0;1513;0;NOSTRESS
25014284750;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;5;0;0;415963;0;0;1543;0;NOSTRESS
25014338025;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;5;0;0;413848;0;0;938;0;NOSTRESS
25014391177;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;5;0;0;416059;0;0;1652;0;NOSTRESS
25014444470;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;5;0;0;416053;0;0;1650;0;NOSTRESS
25014497757;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;5;0;0;415166;0;0;1063;0;NOSTRESS
25014551027;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;5;0;0;415992;0;0;1623;0;NOSTRESS
25014604330;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;5;0;0;416022;0;0;1643;0;NOSTRESS
25014657626;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;5;0;0;413833;0;0;912;0;NOSTRESS
25014710762;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;5;0;0;416506;0;0;1850;0;NOSTRESS
25014764135;90274;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000103c;5;0;0;703617;0;0;2376;0;NOSTRESS
25015298164;1160368;"MAF";"INTERVAL";"PROBE";1;63;0x0000103c;6;0;0;9047724;0;0;31052;0;NOSTRESS
25015298187;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000103c;6;0;0;415;0;0;145;0;NOSTRESS
25015298306;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000103c;6;0;0;1191;0;0;224;0;NOSTRESS
25015298550;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000103c;6;0;0;181;0;0;22;0;NOSTRESS
25015298593;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000103c;6;0;0;1632;0;0;114;0;NOSTRESS
25015298913;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000103c;6;0;0;192;0;0;48;0;NOSTRESS
25015298961;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;6;0;0;414301;0;0;1188;0;NOSTRESS
25015352408;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;6;0;0;416673;0;0;1851;0;NOSTRESS
25015405951;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;6;0;0;415941;0;0;1565;0;NOSTRESS
25015459360;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;6;0;0;413796;0;0;857;0;NOSTRESS
25015512540;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;6;0;0;415953;0;0;1500;0;NOSTRESS
25015565816;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;6;0;0;415954;0;0;1538;0;NOSTRESS
25015619086;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;6;0;0;413800;0;0;863;0;NOSTRESS
25015672232;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;6;0;0;415960;0;0;1537;0;NOSTRESS
25015725514;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;6;0;0;415953;0;0;1527;0;NOSTRESS
25015778783;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;6;0;0;413799;0;0;879;0;NOSTRESS
25015831932;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;6;0;0;415953;0;0;1455;0;NOSTRESS
25015885197;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;6;0;0;415958;0;0;1497;0;NOSTRESS
25015938471;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;6;0;0;413838;0;0;953;0;NOSTRESS
25015991643;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;6;0;0;416043;0;0;1607;0;NOSTRESS
25016044939;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;6;0;0;416042;0;0;1653;0;NOSTRESS
25016098217;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;6;0;0;413838;0;0;931;0;NOSTRESS
25016151354;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;6;0;0;416788;0;0;1748;0;NOSTRESS
25016204765;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;6;0;0;415932;0;0;1634;0;NOSTRESS
25016258061;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;6;0;0;413817;0;0;916;0;NOSTRESS
25016311231;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;6;0;0;416012;0;0;1571;0;NOSTRESS
25016364545;93977;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000103c;6;0;0;732415;0;0;2404;0;NOSTRESS
25016898193;1164273;"MAF";"INTERVAL";"PROBE";1;63;0x0000103c;7;0;0;9076510;0;0;31083;0;NOSTRESS
25016898223;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000103c;7;0;0;415;0;0;153;0;NOSTRESS
25016898355;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000103c;7;0;0;1192;0;0;218;0;NOSTRESS
25016898618;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000103c;7;0;0;181;0;0;34;0;NOSTRESS
25016898664;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000103c;7;0;0;1632;0;0;111;0;NOSTRESS
25016898985;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000103c;7;0;0;192;0;0;43;0;NOSTRESS
25016899035;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;7;0;0;415048;0;0;1617;0;NOSTRESS
25016952862;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;7;0;0;415944;0;0;1596;0;NOSTRESS
25017006170;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;7;0;0;416684;0;0;1770;0;NOSTRESS
25017059574;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;7;0;0;413785;0;0;886;0;NOSTRESS
25017112714;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;7;0;0;414749;0;0;1143;0;NOSTRESS
25017165903;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;7;0;0;416017;0;0;1558;0;NOSTRESS
25017219172;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;7;0;0;413778;0;0;866;0;NOSTRESS
25017272308;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;7;0;0;414751;0;0;1082;0;NOSTRESS
25017325510;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;7;0;0;415945;0;0;1498;0;NOSTRESS
25017378793;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000103c;7;0;0;413784;0;0;882;0;NOSTRESS
