TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
18363154075;1143778;"MAF";"INTERVAL";"PROBE";1;63;0x00000d15;0;92230106;32236049;13451726;8922264;611916;16006;0;NOSTRESS
18363154449;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d15;0;2490;640;578;414;37;6;0;NOSTRESS
18363154577;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d15;0;8058;2373;1322;1012;115;0;0;NOSTRESS
18363154838;82;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d15;0;3022;703;480;525;64;6;0;NOSTRESS
18363154930;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d15;0;21133;7612;2057;1631;140;18;0;NOSTRESS
18363155253;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d15;0;1096;256;226;192;13;0;0;NOSTRESS
18363155300;53978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;0;4311256;1509071;629606;416873;29269;847;0;NOSTRESS
18363209290;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;0;4309457;1508698;629398;416523;28771;815;0;NOSTRESS
18363262769;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;0;4327033;1512488;631785;420656;28605;867;0;NOSTRESS
18363316362;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;0;4307898;1508294;629167;416289;28647;823;0;NOSTRESS
18363369727;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;0;4317349;1510449;630440;418061;28853;820;0;NOSTRESS
18363423280;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;0;4299202;1506244;628021;414682;28512;815;0;NOSTRESS
18363476496;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;0;4322255;1511551;631011;419317;28982;832;0;NOSTRESS
18363530163;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;0;4310091;1508792;629452;416654;28728;848;0;NOSTRESS
18363583517;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;0;4298069;1506023;627915;414434;28413;820;0;NOSTRESS
18363636685;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;0;4306729;1508073;629016;415991;28508;781;0;NOSTRESS
18363689954;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;0;4309994;1508778;629445;416664;28555;810;0;NOSTRESS
18363743276;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;0;4294983;1505348;627497;413824;28234;761;0;NOSTRESS
18363796381;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;0;4306623;1508056;629011;415975;28411;770;0;NOSTRESS
18363849637;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;0;4306692;1508072;629016;415983;28440;761;0;NOSTRESS
18363902905;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;0;4294951;1505355;627495;413818;28219;741;0;NOSTRESS
18363956013;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;0;4318133;1510730;630517;418094;28736;841;0;NOSTRESS
18364009598;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;0;4306696;1508075;629017;415989;28399;737;0;NOSTRESS
18364062856;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;0;4294974;1505360;627499;413819;28253;742;0;NOSTRESS
18364115970;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;0;4300042;1506495;628106;414688;28361;764;0;NOSTRESS
18364169161;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;0;4311139;1509081;629619;416807;28597;741;0;NOSTRESS
18364222554;75289;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d15;0;5999586;2050401;857204;586014;39582;40;0;NOSTRESS
18364754006;1143909;"MAF";"INTERVAL";"PROBE";1;63;0x00000d15;1;92343015;32286594;13468851;8922420;610413;15877;0;NOSTRESS
18364754024;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d15;1;2489;640;578;415;31;6;0;NOSTRESS
18364754147;188;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d15;1;8053;2374;1318;1012;83;0;0;NOSTRESS
18364754344;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d15;1;1171;271;246;181;10;8;0;NOSTRESS
18364754386;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d15;1;21136;7612;2055;1632;147;21;0;NOSTRESS
18364754706;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d15;1;1097;256;226;192;15;0;0;NOSTRESS
18364754750;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;1;4310693;1508855;629370;416743;29099;929;0;NOSTRESS
18364808145;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;1;4306737;1508087;629012;416001;28552;808;0;NOSTRESS
18364861415;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;1;4295002;1505358;627496;413827;28290;740;0;NOSTRESS
18364914531;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;1;4306723;1508074;629010;416000;28480;826;0;NOSTRESS
18364967791;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;1;4306676;1508092;629013;416001;28414;777;0;NOSTRESS
18365021067;53025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;1;4288291;1503793;626594;412532;28157;747;0;NOSTRESS
18365074099;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;1;4311200;1509078;629617;416820;28713;809;0;NOSTRESS
18365127457;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;1;4306670;1508074;629014;416000;28371;772;0;NOSTRESS
18365180708;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;1;4294956;1505361;627498;413827;28220;835;0;NOSTRESS
18365233817;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;1;4306747;1508081;629017;416001;28477;753;0;NOSTRESS
18365287085;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;1;4306705;1508069;629013;415996;28456;817;0;NOSTRESS
18365340339;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;1;4295006;1505356;627503;413828;28290;705;0;NOSTRESS
18365393448;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;1;4306739;1508074;629022;415991;28456;788;0;NOSTRESS
18365446722;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;1;4308374;1508472;629225;416387;28503;764;0;NOSTRESS
18365500090;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;1;4295056;1505364;627509;413818;28270;766;0;NOSTRESS
18365553289;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;1;4300197;1506534;628139;414708;28326;777;0;NOSTRESS
18365606653;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;1;4308672;1508539;629253;416313;28471;793;0;NOSTRESS
18365660103;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;1;4294940;1505344;627497;413808;28242;831;0;NOSTRESS
18365713272;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;1;4306685;1508075;629016;415972;28451;757;0;NOSTRESS
18365766607;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;1;4309738;1508828;629374;416486;28517;842;0;NOSTRESS
18365819963;77942;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d15;1;6210904;2122843;887345;606594;41026;6;0;NOSTRESS
18366354087;1147673;"MAF";"INTERVAL";"PROBE";1;63;0x00000d15;2;92583656;32365356;13504673;8947029;615030;15932;0;NOSTRESS
18366354116;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d15;2;2490;640;578;415;35;9;0;NOSTRESS
18366354252;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d15;2;9850;3097;1588;1191;121;3;0;NOSTRESS
18366354495;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d15;2;1172;271;246;181;11;6;0;NOSTRESS
18366354544;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d15;2;21146;7620;2055;1631;133;12;0;NOSTRESS
18366354865;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d15;2;1095;256;226;192;11;0;0;NOSTRESS
18366354915;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;2;4309281;1508358;629258;416504;29149;923;0;NOSTRESS
18366408351;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;2;4306500;1507883;629017;415973;28664;846;0;NOSTRESS
18366461653;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;2;4294795;1505177;627502;413809;28414;797;0;NOSTRESS
18366514789;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;2;4306941;1507978;629067;416045;28659;733;0;NOSTRESS
18366568115;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;2;4306589;1507907;629021;415988;28631;784;0;NOSTRESS
18366621394;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;2;4294815;1505189;627504;413819;28408;739;0;NOSTRESS
18366674544;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;2;4306526;1507878;629022;415974;28598;760;0;NOSTRESS
18366727812;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;2;4312767;1509350;629877;417164;28791;863;0;NOSTRESS
18366781441;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;2;4294915;1505190;627514;413818;28464;775;0;NOSTRESS
18366834567;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;2;4306423;1507883;629021;415945;28629;777;0;NOSTRESS
18366887851;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;2;4309630;1508652;629391;416500;28681;850;0;NOSTRESS
18366941204;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;2;4295345;1505328;627637;413858;28475;794;0;NOSTRESS
18366994331;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;2;4307506;1508197;629273;416068;28621;738;0;NOSTRESS
18367047620;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;2;4306853;1508030;629147;415985;28605;751;0;NOSTRESS
18367100951;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;2;4294807;1505228;627558;413779;28338;807;0;NOSTRESS
18367154192;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d15;2;4307978;1508249;629179;416388;28526;772;0;NOSTRESS
