TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
33646278528;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001116;3;0;0;2171292;0;2765153;1559;0;NOSTRESS
33646331820;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001116;3;0;0;2166282;0;2754225;858;0;NOSTRESS
33646384959;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001116;3;0;0;2171567;0;2764472;1524;0;NOSTRESS
33646438250;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001116;3;0;0;2169886;0;2760371;1470;0;NOSTRESS
33646491539;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001116;3;0;0;2166604;0;2753618;962;0;NOSTRESS
33646544697;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001116;3;0;0;2171637;0;2752739;1602;0;NOSTRESS
33646597974;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001116;3;0;0;2172044;0;2762807;1669;0;NOSTRESS
33646651272;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001116;3;0;0;2166571;0;2752579;891;0;NOSTRESS
33646704419;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001116;3;0;0;2171507;0;2760280;1564;0;NOSTRESS
33646757751;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001116;3;0;0;2172128;0;2763857;1694;0;NOSTRESS
33646811073;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001116;3;0;0;2166608;0;2753119;927;0;NOSTRESS
33646864240;83744;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001116;3;0;0;3292464;0;4358046;2360;0;NOSTRESS
33647397805;1153164;"MAF";"INTERVAL";"PROBE";1;63;0x00001116;4;0;0;46850360;0;59752446;31926;0;NOSTRESS
33647397826;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001116;4;0;0;1455;0;2074;134;0;NOSTRESS
33647397940;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001116;4;0;0;4912;0;7423;224;0;NOSTRESS
33647398170;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001116;4;0;0;650;0;892;48;0;NOSTRESS
33647398213;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001116;4;0;0;9799;0;13362;116;0;NOSTRESS
33647398533;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001116;4;0;0;585;0;951;58;0;NOSTRESS
33647398579;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001116;4;0;0;2172390;0;2772288;1864;0;NOSTRESS
33647452115;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001116;4;0;0;2166024;0;2753140;909;0;NOSTRESS
33647505282;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001116;4;0;0;2171088;0;2760782;1558;0;NOSTRESS
33647558549;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001116;4;0;0;2171088;0;2759978;1540;0;NOSTRESS
33647611834;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001116;4;0;0;2166024;0;2752297;881;0;NOSTRESS
33647664954;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001116;4;0;0;2171057;0;2759713;1511;0;NOSTRESS
33647718228;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001116;4;0;0;2171135;0;2762712;1550;0;NOSTRESS
33647771513;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001116;4;0;0;2166017;0;2754624;870;0;NOSTRESS
33647824625;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001116;4;0;0;2171076;0;2758393;1568;0;NOSTRESS
33647877912;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001116;4;0;0;2173003;0;2763954;1764;0;NOSTRESS
33647931300;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001116;4;0;0;2166016;0;2751353;899;0;NOSTRESS
33647984440;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001116;4;0;0;2171092;0;2760193;1520;0;NOSTRESS
33648037715;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001116;4;0;0;2171807;0;2760432;1666;0;NOSTRESS
33648091012;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001116;4;0;0;2167671;0;2754801;1183;0;NOSTRESS
33648144203;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001116;4;0;0;2171759;0;2761207;1702;0;NOSTRESS
33648197482;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001116;4;0;0;2171787;0;2761281;1648;0;NOSTRESS
33648250785;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001116;4;0;0;2166301;0;2748837;931;0;NOSTRESS
33648303923;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001116;4;0;0;2172616;0;2767531;2026;0;NOSTRESS
33648357504;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001116;4;0;0;2171771;0;2763312;1630;0;NOSTRESS
33648410817;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001116;4;0;0;2166300;0;2749779;918;0;NOSTRESS
33648463956;87005;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001116;4;0;0;3420731;0;4523970;2365;0;NOSTRESS
33648997812;1156044;"MAF";"INTERVAL";"PROBE";1;63;0x00001116;5;0;0;46977755;0;59875100;31082;0;NOSTRESS
33648997834;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001116;5;0;0;1451;0;2085;133;0;NOSTRESS
33648997948;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001116;5;0;0;4919;0;7373;223;0;NOSTRESS
33648998178;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001116;5;0;0;650;0;915;40;0;NOSTRESS
33648998222;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001116;5;0;0;9805;0;13404;126;0;NOSTRESS
33648998541;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001116;5;0;0;585;0;918;62;0;NOSTRESS
33648998589;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001116;5;0;0;2172077;0;2763515;1913;0;NOSTRESS
33649052094;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001116;5;0;0;2166247;0;2752148;893;0;NOSTRESS
33649105249;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001116;5;0;0;2168473;0;2740606;1173;0;NOSTRESS
33649158444;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001116;5;0;0;2171200;0;2752947;1548;0;NOSTRESS
33649211720;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001116;5;0;0;2166209;0;2749074;877;0;NOSTRESS
33649264838;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001116;5;0;0;2171256;0;2763280;1510;0;NOSTRESS
33649318131;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001116;5;0;0;2171293;0;2763370;1535;0;NOSTRESS
33649371410;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001116;5;0;0;2166154;0;2752747;864;0;NOSTRESS
33649424525;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001116;5;0;0;2171424;0;2759779;1537;0;NOSTRESS
33649477811;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001116;5;0;0;2171230;0;2761495;1523;0;NOSTRESS
33649531083;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001116;5;0;0;2166125;0;2749761;856;0;NOSTRESS
33649584200;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001116;5;0;0;2173132;0;2762561;1821;0;NOSTRESS
33649637585;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001116;5;0;0;2171989;0;2761664;1715;0;NOSTRESS
33649690902;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001116;5;0;0;2166522;0;2751962;944;0;NOSTRESS
33649744025;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001116;5;0;0;2173049;0;2763455;1868;0;NOSTRESS
33649797386;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001116;5;0;0;2171931;0;2760287;1636;0;NOSTRESS
33649850679;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001116;5;0;0;2166461;0;2752472;909;0;NOSTRESS
33649903818;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001116;5;0;0;2171895;0;2760387;1636;0;NOSTRESS
33649957118;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001116;5;0;0;2172032;0;2761508;1677;0;NOSTRESS
33650010436;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001116;5;0;0;2166465;0;2748643;936;0;NOSTRESS
33650063581;90266;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001116;5;0;0;3548945;0;4690881;2325;0;NOSTRESS
33650597811;1161839;"MAF";"INTERVAL";"PROBE";1;63;0x00001116;6;0;0;47127577;0;60499503;31680;0;NOSTRESS
33650597833;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001116;6;0;0;1455;0;2085;144;0;NOSTRESS
33650597952;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001116;6;0;0;4907;0;7168;215;0;NOSTRESS
33650598188;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001116;6;0;0;650;0;923;44;0;NOSTRESS
33650598234;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001116;6;0;0;9807;0;13335;126;0;NOSTRESS
33650598559;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001116;6;0;0;586;0;933;57;0;NOSTRESS
33650598606;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001116;6;0;0;2169034;0;2782479;1549;0;NOSTRESS
33650652142;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001116;6;0;0;2166356;0;2776430;876;0;NOSTRESS
33650705387;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001116;6;0;0;2171221;0;2787338;1502;0;NOSTRESS
33650758788;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001116;6;0;0;2171187;0;2788403;1503;0;NOSTRESS
33650812170;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001116;6;0;0;2166108;0;2777817;838;0;NOSTRESS
33650865394;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001116;6;0;0;2171195;0;2785816;1502;0;NOSTRESS
33650918806;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001116;6;0;0;2171152;0;2785835;1516;0;NOSTRESS
33650972177;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001116;6;0;0;2166064;0;2774127;857;0;NOSTRESS
33651025420;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001116;6;0;0;2171132;0;2784510;1503;0;NOSTRESS
33651078803;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001116;6;0;0;2171200;0;2787660;1466;0;NOSTRESS
33651132183;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001116;6;0;0;2166063;0;2773527;842;0;NOSTRESS
33651185404;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001116;6;0;0;2171174;0;2787503;1476;0;NOSTRESS
33651238782;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001116;6;0;0;2173727;0;2790393;1932;0;NOSTRESS
33651292299;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001116;6;0;0;2168968;0;2781789;1224;0;NOSTRESS
33651345738;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001116;6;0;0;2171866;0;2784830;1681;0;NOSTRESS
33651399134;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001116;6;0;0;2173167;0;2771907;1853;0;NOSTRESS
33651452544;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001116;6;0;0;2166614;0;2752607;982;0;NOSTRESS
33651505689;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001116;6;0;0;2171870;0;2763398;1632;0;NOSTRESS
33651558982;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001116;6;0;0;2172056;0;2764580;1677;0;NOSTRESS
33651612320;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001116;6;0;0;2166438;0;2752155;896;0;NOSTRESS
33651665441;94199;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001116;6;0;0;3697360;0;4894616;2937;0;NOSTRESS
33652197798;1163981;"MAF";"INTERVAL";"PROBE";1;63;0x00001116;7;0;0;47267777;0;60236258;30489;0;NOSTRESS
33652197831;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001116;7;0;0;1451;0;2075;134;0;NOSTRESS
33652197970;272;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001116;7;0;0;4917;0;7233;222;0;NOSTRESS
33652198250;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001116;7;0;0;650;0;907;46;0;NOSTRESS
33652198296;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001116;7;0;0;9805;0;13254;132;0;NOSTRESS
33652198623;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001116;7;0;0;586;0;900;59;0;NOSTRESS
33652198672;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001116;7;0;0;2169929;0;2759204;1891;0;NOSTRESS
33652252458;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001116;7;0;0;2166048;0;2749398;880;0;NOSTRESS
33652305629;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001116;7;0;0;2171079;0;2762362;1546;0;NOSTRESS
33652358908;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001116;7;0;0;2168213;0;2754868;1208;0;NOSTRESS
33652412095;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001116;7;0;0;2166149;0;2741777;843;0;NOSTRESS
33652465218;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001116;7;0;0;2171188;0;2762255;1526;0;NOSTRESS
