TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
32977511048;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;0;0;0;2171162;0;2784972;1515;0;NOSTRESS
32977564425;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;0;0;0;2166125;0;2774564;866;0;NOSTRESS
32977617651;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;0;0;0;2171187;0;2782764;1527;0;NOSTRESS
32977671027;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;0;0;0;2171212;0;2784119;1476;0;NOSTRESS
32977724408;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;0;0;0;2166121;0;2777652;843;0;NOSTRESS
32977777630;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;0;0;0;2171153;0;2786931;1498;0;NOSTRESS
32977831022;75526;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001104;0;0;0;2960442;0;3956193;1889;0;NOSTRESS
32978361712;1146037;"MAF";"INTERVAL";"PROBE";1;63;0x00001104;1;0;0;46482088;0;59830901;28975;0;NOSTRESS
32978361726;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001104;1;0;0;1452;0;2115;143;0;NOSTRESS
32978361836;182;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001104;1;0;0;3890;0;5984;218;0;NOSTRESS
32978362026;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001104;1;0;0;650;0;908;50;0;NOSTRESS
32978362065;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001104;1;0;0;9806;0;13234;143;0;NOSTRESS
32978362382;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001104;1;0;0;584;0;914;60;0;NOSTRESS
32978362426;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;1;0;0;2166160;0;2778904;1062;0;NOSTRESS
32978415694;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;1;0;0;2171226;0;2788570;1598;0;NOSTRESS
32978469074;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;1;0;0;2171278;0;2785336;1568;0;NOSTRESS
32978522452;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;1;0;0;2166149;0;2779595;854;0;NOSTRESS
32978575674;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;1;0;0;2171207;0;2785685;1558;0;NOSTRESS
32978629049;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;1;0;0;2173134;0;2793050;1739;0;NOSTRESS
32978682497;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;1;0;0;2167379;0;2780610;1111;0;NOSTRESS
32978735773;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;1;0;0;2171255;0;2790081;1577;0;NOSTRESS
32978789160;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;1;0;0;2171260;0;2791443;1489;0;NOSTRESS
32978842565;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;1;0;0;2166186;0;2777949;866;0;NOSTRESS
32978895788;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;1;0;0;2171321;0;2787827;1550;0;NOSTRESS
32978949191;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;1;0;0;2171306;0;2786476;1523;0;NOSTRESS
32979002569;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;1;0;0;2166135;0;2777996;869;0;NOSTRESS
32979055796;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;1;0;0;2171268;0;2790339;1503;0;NOSTRESS
32979109174;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;1;0;0;2168440;0;2782014;1185;0;NOSTRESS
32979162493;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;1;0;0;2166236;0;2778129;837;0;NOSTRESS
32979215845;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;1;0;0;2171229;0;2787032;1519;0;NOSTRESS
32979269449;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;1;0;0;2168294;0;2783026;1167;0;NOSTRESS
32979322880;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;1;0;0;2166226;0;2774537;831;0;NOSTRESS
32979376205;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;1;0;0;2171218;0;2790814;1516;0;NOSTRESS
32979429666;78073;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001104;1;0;0;3062567;0;4091079;1584;0;NOSTRESS
32979961789;1150141;"MAF";"INTERVAL";"PROBE";1;63;0x00001104;2;0;0;46592774;0;59965274;29463;0;NOSTRESS
32979961817;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001104;2;0;0;1455;0;2096;141;0;NOSTRESS
32979961959;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001104;2;0;0;4919;0;7378;218;0;NOSTRESS
32979962229;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001104;2;0;0;650;0;943;39;0;NOSTRESS
32979962272;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001104;2;0;0;9810;0;13322;120;0;NOSTRESS
32979962594;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001104;2;0;0;585;0;925;56;0;NOSTRESS
32979962643;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;2;0;0;2166092;0;2779151;1011;0;NOSTRESS
32980015981;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;2;0;0;2171294;0;2790302;1596;0;NOSTRESS
32980069441;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;2;0;0;2174820;0;2798017;2064;0;NOSTRESS
32980123122;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;2;0;0;2166170;0;2779306;895;0;NOSTRESS
32980176467;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;2;0;0;2168291;0;2784294;1148;0;NOSTRESS
32980229871;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;2;0;0;2168305;0;2771174;1188;0;NOSTRESS
32980283196;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;2;0;0;2163196;0;2773805;474;0;NOSTRESS
32980336366;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;2;0;0;2174063;0;2797374;2180;0;NOSTRESS
32980390139;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;2;0;0;2171252;0;2786779;1536;0;NOSTRESS
32980443541;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;2;0;0;2166158;0;2778096;863;0;NOSTRESS
32980496770;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;2;0;0;2168380;0;2773592;1176;0;NOSTRESS
32980550094;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;2;0;0;2168258;0;2782732;1242;0;NOSTRESS
32980603437;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;2;0;0;2166555;0;2778268;919;0;NOSTRESS
32980656719;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;2;0;0;2171899;0;2788734;1668;0;NOSTRESS
32980710126;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;2;0;0;2172008;0;2790915;1625;0;NOSTRESS
32980763580;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;2;0;0;2166195;0;2777792;851;0;NOSTRESS
32980816946;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;2;0;0;2171994;0;2788096;1725;0;NOSTRESS
32980870592;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;2;0;0;2171765;0;2788854;1630;0;NOSTRESS
32980924173;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;2;0;0;2166326;0;2779169;924;0;NOSTRESS
32980977523;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;2;0;0;2171943;0;2791663;1678;0;NOSTRESS
32981031019;80902;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001104;2;0;0;3174189;0;4235697;1687;0;NOSTRESS
32981561790;1152840;"MAF";"INTERVAL";"PROBE";1;63;0x00001104;3;0;0;46720582;0;60164575;30513;0;NOSTRESS
32981561819;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001104;3;0;0;1452;0;2057;139;0;NOSTRESS
32981561963;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001104;3;0;0;4922;0;7232;221;0;NOSTRESS
32981562231;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001104;3;0;0;650;0;893;51;0;NOSTRESS
32981562274;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001104;3;0;0;9802;0;13307;143;0;NOSTRESS
32981562594;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001104;3;0;0;586;0;930;58;0;NOSTRESS
32981562640;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;3;0;0;2166255;0;2779872;1046;0;NOSTRESS
32981616016;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;3;0;0;2171446;0;2791686;1567;0;NOSTRESS
32981669471;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;3;0;0;2171689;0;2790257;1555;0;NOSTRESS
32981722920;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;3;0;0;2166329;0;2778648;891;0;NOSTRESS
32981776198;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;3;0;0;2168458;0;2773844;1180;0;NOSTRESS
32981829573;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;3;0;0;2168456;0;2783744;1150;0;NOSTRESS
32981882888;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;3;0;0;2166321;0;2777733;875;0;NOSTRESS
32981936135;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;3;0;0;2171417;0;2791575;1543;0;NOSTRESS
32981989525;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;3;0;0;2173297;0;2794886;1783;0;NOSTRESS
32982043031;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;3;0;0;2166285;0;2780705;876;0;NOSTRESS
32982096268;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;3;0;0;2171403;0;2791688;1519;0;NOSTRESS
32982149662;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;3;0;0;2172615;0;2790001;1716;0;NOSTRESS
32982203129;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;3;0;0;2166650;0;2781657;994;0;NOSTRESS
32982256398;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;3;0;0;2172123;0;2790656;1698;0;NOSTRESS
32982309812;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;3;0;0;2172108;0;2790743;1597;0;NOSTRESS
32982363273;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;3;0;0;2166645;0;2778507;926;0;NOSTRESS
32982416710;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;3;0;0;2172040;0;2791416;1630;0;NOSTRESS
32982470341;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;3;0;0;2172220;0;2790062;1659;0;NOSTRESS
32982523926;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;3;0;0;2166766;0;2780551;953;0;NOSTRESS
32982577262;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;3;0;0;2172038;0;2788800;1618;0;NOSTRESS
32982630725;83896;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001104;3;0;0;3292407;0;4395932;2310;0;NOSTRESS
32983161782;1156492;"MAF";"INTERVAL";"PROBE";1;63;0x00001104;4;0;0;46849107;0;60319613;31163;0;NOSTRESS
32983161810;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001104;4;0;0;1454;0;2056;132;0;NOSTRESS
32983161954;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001104;4;0;0;4914;0;7198;216;0;NOSTRESS
32983162220;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001104;4;0;0;650;0;881;46;0;NOSTRESS
32983162261;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001104;4;0;0;9800;0;13242;135;0;NOSTRESS
32983162583;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001104;4;0;0;587;0;895;60;0;NOSTRESS
32983162630;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;4;0;0;2166265;0;2780746;1063;0;NOSTRESS
32983215960;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;4;0;0;2171224;0;2789207;1583;0;NOSTRESS
32983269434;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;4;0;0;2171261;0;2786780;1506;0;NOSTRESS
32983322885;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;4;0;0;2166170;0;2781280;889;0;NOSTRESS
32983376178;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;4;0;0;2171290;0;2788895;1551;0;NOSTRESS
32983429600;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;4;0;0;2168276;0;2772189;1137;0;NOSTRESS
32983482947;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;4;0;0;2166148;0;2781626;858;0;NOSTRESS
32983536186;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;4;0;0;2171227;0;2788163;1527;0;NOSTRESS
32983589576;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;4;0;0;2171238;0;2789011;1498;0;NOSTRESS
32983642956;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;4;0;0;2168076;0;2783335;1091;0;NOSTRESS
32983696288;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;4;0;0;2171201;0;2787252;1578;0;NOSTRESS
32983749681;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;4;0;0;2171175;0;2788987;1532;0;NOSTRESS
32983803087;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;4;0;0;2166561;0;2779629;952;0;NOSTRESS
32983856359;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;4;0;0;2173111;0;2788279;1890;0;NOSTRESS
32983909836;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;4;0;0;2171841;0;2789021;1621;0;NOSTRESS
32983963290;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;4;0;0;2166169;0;2776942;875;0;NOSTRESS
32984016749;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;4;0;0;2171938;0;2787127;1626;0;NOSTRESS
32984070414;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;4;0;0;2172732;0;2791128;1949;0;NOSTRESS
32984124298;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;4;0;0;2166662;0;2782672;968;0;NOSTRESS
32984177614;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;4;0;0;2171844;0;2788099;1655;0;NOSTRESS
32984231085;87176;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001104;4;0;0;3421071;0;4567501;2361;0;NOSTRESS
32984761784;1159341;"MAF";"INTERVAL";"PROBE";1;63;0x00001104;5;0;0;46975973;0;60437207;30203;0;NOSTRESS
32984761809;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001104;5;0;0;1451;0;2103;140;0;NOSTRESS
32984761951;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001104;5;0;0;4921;0;7238;218;0;NOSTRESS
32984762211;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001104;5;0;0;650;0;902;50;0;NOSTRESS
32984762256;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001104;5;0;0;9802;0;13314;115;0;NOSTRESS
32984762575;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001104;5;0;0;584;0;905;56;0;NOSTRESS
32984762622;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;5;0;0;2166242;0;2775114;1003;0;NOSTRESS
32984815975;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;5;0;0;2171444;0;2778521;1629;0;NOSTRESS
32984869423;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;5;0;0;2171409;0;2788797;1515;0;NOSTRESS
32984922829;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;5;0;0;2166354;0;2779259;861;0;NOSTRESS
32984976132;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;5;0;0;2168469;0;2779796;1175;0;NOSTRESS
32985029501;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;5;0;0;2168629;0;2784596;1203;0;NOSTRESS
32985082819;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;5;0;0;2166273;0;2771159;860;0;NOSTRESS
32985136073;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;5;0;0;2171335;0;2783381;1559;0;NOSTRESS
32985189473;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;5;0;0;2171415;0;2792166;1484;0;NOSTRESS
32985242870;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;5;0;0;2166349;0;2776239;836;0;NOSTRESS
32985296107;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;5;0;0;2173315;0;2792705;1765;0;NOSTRESS
32985349622;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;5;0;0;2171420;0;2788573;1554;0;NOSTRESS
32985403030;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;5;0;0;2166660;0;2777048;935;0;NOSTRESS
32985456280;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;5;0;0;2171598;0;2787859;1596;0;NOSTRESS
32985509729;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;5;0;0;2173257;0;2789149;1900;0;NOSTRESS
32985563238;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;5;0;0;2166737;0;2777251;926;0;NOSTRESS
32985616700;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;5;0;0;2171995;0;2789206;1581;0;NOSTRESS
32985670350;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;5;0;0;2171881;0;2785859;1612;0;NOSTRESS
32985723931;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;5;0;0;2166768;0;2779183;955;0;NOSTRESS
32985777293;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;5;0;0;2171704;0;2788672;1534;0;NOSTRESS
32985830760;90355;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001104;5;0;0;3549085;0;4721029;2302;0;NOSTRESS
32986361759;1161690;"MAF";"INTERVAL";"PROBE";1;63;0x00001104;6;0;0;47128707;0;60130265;32853;0;NOSTRESS
32986361784;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001104;6;0;0;1455;0;2050;139;0;NOSTRESS
32986361925;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001104;6;0;0;4915;0;7260;214;0;NOSTRESS
32986362189;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001104;6;0;0;650;0;915;43;0;NOSTRESS
32986362231;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001104;6;0;0;9803;0;13109;116;0;NOSTRESS
32986362551;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001104;6;0;0;585;0;930;60;0;NOSTRESS
32986362601;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;6;0;0;2166110;0;2751804;1015;0;NOSTRESS
32986415824;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;6;0;0;2171184;0;2765584;1574;0;NOSTRESS
32986469214;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;6;0;0;2168157;0;2757908;1231;0;NOSTRESS
32986522467;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;6;0;0;2166402;0;2754614;848;0;NOSTRESS
32986575664;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;6;0;0;2168332;0;2743834;1177;0;NOSTRESS
32986628959;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;6;0;0;2168327;0;2742803;1170;0;NOSTRESS
32986682165;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;6;0;0;2167498;0;2763512;1186;0;NOSTRESS
32986735517;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;6;0;0;2173880;0;2785679;2113;0;NOSTRESS
32986789052;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;6;0;0;2172658;0;2758795;1869;0;NOSTRESS
32986842425;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;6;0;0;2167386;0;2756667;1131;0;NOSTRESS
32986895634;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;6;0;0;2173786;0;2766978;2073;0;NOSTRESS
32986949069;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;6;0;0;2173113;0;2766030;1842;0;NOSTRESS
32987002460;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;6;0;0;2167836;0;2756022;1263;0;NOSTRESS
32987055687;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;6;0;0;2171972;0;2763633;1692;0;NOSTRESS
32987108998;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;6;0;0;2171963;0;2760427;1641;0;NOSTRESS
32987162325;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;6;0;0;2167614;0;2751924;1129;0;NOSTRESS
32987215698;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;6;0;0;2174231;0;2767926;1985;0;NOSTRESS
32987269439;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;6;0;0;2171931;0;2763737;1661;0;NOSTRESS
32987322903;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;6;0;0;2166322;0;2753612;892;0;NOSTRESS
32987376137;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;6;0;0;2171937;0;2762904;1629;0;NOSTRESS
32987429493;93946;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001104;6;0;0;3694440;0;4884075;2319;0;NOSTRESS
32987961780;1165979;"MAF";"INTERVAL";"PROBE";1;63;0x00001104;7;0;0;47270570;0;60578033;30736;0;NOSTRESS
32987961808;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001104;7;0;0;1452;0;2093;138;0;NOSTRESS
32987961951;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001104;7;0;0;4908;0;7183;216;0;NOSTRESS
32987962214;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001104;7;0;0;650;0;903;43;0;NOSTRESS
32987962257;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001104;7;0;0;9804;0;13130;131;0;NOSTRESS
32987962582;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001104;7;0;0;584;0;912;54;0;NOSTRESS
32987962630;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;7;0;0;2166933;0;2779466;1357;0;NOSTRESS
32988016257;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;7;0;0;2171213;0;2787781;1675;0;NOSTRESS
32988069749;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;7;0;0;2171114;0;2786290;1547;0;NOSTRESS
32988123187;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;7;0;0;2166100;0;2778904;865;0;NOSTRESS
32988176473;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;7;0;0;2168254;0;2779054;1161;0;NOSTRESS
32988229822;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001104;7;0;0;2171153;0;2785614;1565;0;NOSTRESS
