TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
19691694730;1142699;"MAF";"INTERVAL";"PROBE";1;63;0x00000d38;0;92181768;32225110;13445250;8912510;610852;16820;0;NOSTRESS
19691695106;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d38;0;2490;640;578;415;31;6;0;NOSTRESS
19691695233;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d38;0;8057;2375;1320;1012;106;0;0;NOSTRESS
19691695479;83;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d38;0;3026;703;480;526;70;3;0;NOSTRESS
19691695572;326;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d38;0;21133;7612;2055;1632;139;10;0;NOSTRESS
19691695906;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d38;0;1096;256;226;192;15;0;0;NOSTRESS
19691695953;54002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;0;4313225;1509486;629852;417248;29262;835;0;NOSTRESS
19691749965;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;0;4312720;1509433;629838;417180;28810;888;0;NOSTRESS
19691803459;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;0;4298583;1506119;627958;414548;28420;835;0;NOSTRESS
19691856688;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;0;4307744;1508305;629161;416145;28604;814;0;NOSTRESS
19691909993;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;0;4312989;1509449;629862;417241;28699;882;0;NOSTRESS
19691963394;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;0;4298299;1506064;627937;414484;28371;849;0;NOSTRESS
19692016584;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;0;4313425;1509507;629894;417340;28672;871;0;NOSTRESS
19692070012;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;0;4309626;1508722;629422;416564;28586;860;0;NOSTRESS
19692123336;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;0;4295710;1505516;627507;414152;28296;779;0;NOSTRESS
19692176464;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;0;4322883;1511687;631111;419368;29016;843;0;NOSTRESS
19692230132;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;0;4306656;1508048;629017;415955;28570;838;0;NOSTRESS
19692283399;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;0;4294872;1505335;627490;413800;28232;822;0;NOSTRESS
19692336508;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;0;4306722;1508056;629020;415964;28509;824;0;NOSTRESS
19692389789;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;0;4299997;1506501;628119;414675;28317;833;0;NOSTRESS
19692442968;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;0;4295754;1505528;627613;413942;28242;800;0;NOSTRESS
19692496084;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;0;4306914;1508137;629055;416018;28436;874;0;NOSTRESS
19692549338;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;0;4306620;1508051;629019;415958;28394;815;0;NOSTRESS
19692602595;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;0;4295498;1505495;627498;414105;28228;842;0;NOSTRESS
19692655713;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;0;4306755;1508065;629014;415976;28513;810;0;NOSTRESS
19692708988;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;0;4306472;1508042;629009;415949;28347;849;0;NOSTRESS
19692762240;75181;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d38;0;5993364;2048948;856369;584780;39454;38;0;NOSTRESS
19693294639;1145219;"MAF";"INTERVAL";"PROBE";1;63;0x00000d38;1;92335005;32284583;13468063;8920718;650781;16618;0;NOSTRESS
19693294655;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d38;1;2487;640;578;415;33;8;0;NOSTRESS
19693294772;179;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d38;1;8055;2376;1318;1012;88;0;0;NOSTRESS
19693294958;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d38;1;1170;271;246;181;8;8;0;NOSTRESS
19693294999;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d38;1;21137;7612;2054;1632;135;19;0;NOSTRESS
19693295317;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d38;1;1095;256;226;192;8;0;0;NOSTRESS
19693295362;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;1;4309536;1508535;629257;416510;31393;913;0;NOSTRESS
19693348822;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;1;4306649;1508057;629023;415975;31041;845;0;NOSTRESS
19693402210;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;1;4295063;1505362;627510;413825;30836;779;0;NOSTRESS
19693455445;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;1;4308025;1508384;629121;416428;31018;847;0;NOSTRESS
19693508838;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;1;4307077;1508151;629069;416039;31014;796;0;NOSTRESS
19693562219;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;1;4294956;1505341;627495;413809;30870;809;0;NOSTRESS
19693615443;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;1;4307050;1508142;629087;416053;30453;812;0;NOSTRESS
19693668798;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;1;4307067;1508157;629075;416044;28464;832;0;NOSTRESS
19693722057;53025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;1;4288338;1503805;626612;412523;28233;836;0;NOSTRESS
19693775089;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;1;4306816;1508099;629043;415993;28437;826;0;NOSTRESS
19693828365;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;1;4310539;1508985;629593;416690;28574;833;0;NOSTRESS
19693881705;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;1;4294985;1505359;627507;413818;28283;830;0;NOSTRESS
19693934829;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;1;4306624;1508064;629023;415970;30450;798;0;NOSTRESS
19693988177;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;1;4294939;1505336;627501;413799;30814;819;0;NOSTRESS
19694041406;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;1;4303941;1507461;628628;415298;31055;824;0;NOSTRESS
19694094886;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;1;4307375;1508218;629121;416097;30998;885;0;NOSTRESS
19694148406;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;1;4300168;1506527;628139;414698;30835;833;0;NOSTRESS
19694201744;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;1;4295471;1505424;627568;413875;30811;817;0;NOSTRESS
19694254997;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;1;4306573;1508040;629017;415963;30921;814;0;NOSTRESS
19694308423;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;1;4306957;1508129;629070;416022;30951;832;0;NOSTRESS
19694361794;78057;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d38;1;6210570;2122762;887291;606510;44713;3;0;NOSTRESS
19694894734;1148082;"MAF";"INTERVAL";"PROBE";1;63;0x00000d38;2;92585980;32366316;13505190;8947626;628166;16967;0;NOSTRESS
19694894777;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d38;2;2489;640;578;415;34;6;0;NOSTRESS
19694894924;275;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d38;2;9853;3096;1591;1192;125;3;0;NOSTRESS
19694895206;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d38;2;1170;271;246;181;8;5;0;NOSTRESS
19694895256;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d38;2;21142;7620;2054;1632;112;16;0;NOSTRESS
19694895578;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d38;2;1095;256;226;192;18;0;0;NOSTRESS
19694895627;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;2;4309939;1508539;629339;416624;31557;949;0;NOSTRESS
19694949297;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;2;4306844;1508015;629072;416045;31195;854;0;NOSTRESS
19695002721;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;2;4294759;1505218;627504;413818;30887;814;0;NOSTRESS
19695055948;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;2;4306814;1508007;629059;416041;31154;830;0;NOSTRESS
19695109361;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;2;4306730;1508001;629059;416029;31038;830;0;NOSTRESS
19695162761;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;2;4295335;1505348;627597;413924;29795;839;0;NOSTRESS
19695215969;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;2;4306913;1507984;629081;416052;28569;869;0;NOSTRESS
19695269238;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;2;4308966;1508508;629266;416686;28656;856;0;NOSTRESS
19695322851;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;2;4294768;1505175;627504;413809;28370;834;0;NOSTRESS
19695375981;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;2;4306484;1507889;629033;415982;28471;829;0;NOSTRESS
19695429245;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;2;4306907;1507979;629081;416050;28566;828;0;NOSTRESS
19695482513;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;2;4295263;1505331;627633;413852;28411;854;0;NOSTRESS
19695535657;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;2;4311767;1509169;629866;416866;28723;887;0;NOSTRESS
19695589053;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;2;4307460;1508207;629277;416062;28573;768;0;NOSTRESS
19695642343;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;2;4295251;1505312;627629;413842;28394;836;0;NOSTRESS
19695695511;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;2;4309968;1508778;629524;416509;28682;893;0;NOSTRESS
19695748919;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;2;4306958;1508074;629197;415975;28515;839;0;NOSTRESS
19695802295;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;2;4295598;1505377;627650;413921;28357;834;0;NOSTRESS
19695855460;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;2;4307260;1508158;629258;416025;28502;885;0;NOSTRESS
19695908754;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;2;4307257;1508157;629256;416020;28496;794;0;NOSTRESS
19695962044;80764;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d38;2;6436634;2200116;919719;628535;42618;15;0;NOSTRESS
19696494646;1150349;"MAF";"INTERVAL";"PROBE";1;63;0x00000d38;3;92804666;32444039;13535531;8966376;627968;17139;0;NOSTRESS
19696494668;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d38;3;2487;640;578;415;28;6;0;NOSTRESS
19696494783;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d38;3;9859;3111;1591;1192;120;3;0;NOSTRESS
19696495011;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d38;3;1170;271;246;181;9;11;0;NOSTRESS
19696495055;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d38;3;21131;7612;2054;1632;136;19;0;NOSTRESS
19696495371;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d38;3;1095;256;226;192;14;0;0;NOSTRESS
19696495418;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;3;4309727;1508553;629261;416501;29135;927;0;NOSTRESS
