TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
16372165282;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;1;4306626;1508069;629012;415973;28424;783;0;NOSTRESS
16372218564;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;1;4294955;1505358;627499;413818;28254;789;0;NOSTRESS
16372271671;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;1;4308596;1508461;629204;416588;28623;793;0;NOSTRESS
16372325064;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;1;4306810;1508090;629042;415995;28486;739;0;NOSTRESS
16372378346;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;1;4295007;1505368;627513;413819;28253;733;0;NOSTRESS
16372431451;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;1;4307049;1508160;629080;416050;28443;792;0;NOSTRESS
16372484707;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;1;4306564;1508063;629020;415964;28403;756;0;NOSTRESS
16372537956;53094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;1;4294986;1505360;627509;413814;28246;781;0;NOSTRESS
16372591057;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;1;4310178;1508923;629437;416549;28578;846;0;NOSTRESS
16372644378;53023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;1;4288291;1503798;626608;412518;28144;832;0;NOSTRESS
16372697409;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;1;4307444;1508232;629130;416092;28509;788;0;NOSTRESS
16372750669;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;1;4307193;1508214;629025;416262;28367;827;0;NOSTRESS
16372804025;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;1;4294943;1505354;627502;413812;28238;776;0;NOSTRESS
16372857228;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;1;4312164;1509378;629590;417477;28548;818;0;NOSTRESS
16372910794;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;1;4307261;1508204;629116;416072;28433;773;0;NOSTRESS
16372964272;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;1;4294917;1505345;627500;413799;28248;720;0;NOSTRESS
16373017446;78070;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ce5;1;6223078;2125666;888962;608845;41149;15;0;NOSTRESS
16373551511;1148465;"MAF";"INTERVAL";"PROBE";1;63;0x00000ce5;2;92601103;32368842;13506583;8951323;615145;16458;0;NOSTRESS
16373551536;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ce5;2;2488;640;578;414;30;9;0;NOSTRESS
16373551653;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ce5;2;9850;3098;1589;1191;116;3;0;NOSTRESS
16373551897;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ce5;2;1170;271;246;181;9;8;0;NOSTRESS
16373551935;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ce5;2;21146;7621;2055;1631;113;12;0;NOSTRESS
16373552255;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ce5;2;1097;256;226;192;13;0;0;NOSTRESS
16373552307;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;2;4309303;1508348;629254;416491;28969;911;0;NOSTRESS
16373605739;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;2;4306570;1507891;629023;415987;28640;851;0;NOSTRESS
16373659036;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;2;4299100;1506174;628098;414622;28510;816;0;NOSTRESS
16373712285;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;2;4307056;1508019;629117;416080;28532;889;0;NOSTRESS
16373765573;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;2;4306484;1507882;629017;415967;28585;800;0;NOSTRESS
16373818857;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;2;4294780;1505171;627505;413819;28300;719;0;NOSTRESS
16373872018;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;2;4306560;1507898;629037;415988;28544;713;0;NOSTRESS
16373925307;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;2;4301191;1506686;628338;414914;28651;813;0;NOSTRESS
16373978781;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;2;4294531;1505155;627496;413754;28379;747;0;NOSTRESS
16374031920;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;2;4309558;1508575;629465;416609;28669;737;0;NOSTRESS
16374085376;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;2;4312731;1509324;629675;417529;28793;897;0;NOSTRESS
16374138807;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;2;4294749;1505172;627503;413805;28414;794;0;NOSTRESS
16374191941;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;2;4312720;1509251;629856;417243;28767;819;0;NOSTRESS
16374245393;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;2;4299244;1506240;628091;414546;28504;780;0;NOSTRESS
16374298591;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;2;4298318;1505929;627962;414512;28444;823;0;NOSTRESS
16374351777;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;2;4309887;1508657;629456;416746;28628;849;0;NOSTRESS
16374405319;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;2;4309902;1508623;629478;416661;28638;826;0;NOSTRESS
16374458877;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;2;4298294;1505996;628022;414482;28481;871;0;NOSTRESS
16374512173;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;2;4315342;1509931;630318;417612;28785;911;0;NOSTRESS
16374565825;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;2;4307266;1508161;629261;416026;28523;824;0;NOSTRESS
16374619129;80839;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ce5;2;6439411;2200781;920026;628987;42756;36;0;NOSTRESS
16375151412;1149993;"MAF";"INTERVAL";"PROBE";1;63;0x00000ce5;3;92801281;32443155;13534605;8966722;617218;16133;0;NOSTRESS
16375151441;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ce5;3;2489;640;578;414;32;17;0;NOSTRESS
16375151552;216;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ce5;3;9867;3109;1589;1191;106;3;0;NOSTRESS
16375151774;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ce5;3;1171;271;246;181;12;9;0;NOSTRESS
16375151818;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ce5;3;21128;7611;2055;1631;113;12;0;NOSTRESS
16375152131;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ce5;3;1095;256;226;192;15;0;0;NOSTRESS
16375152179;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;3;4309622;1508535;629258;416488;29475;918;0;NOSTRESS
16375205618;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;3;4307552;1508234;629118;416104;28654;868;0;NOSTRESS
16375258948;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;3;4295154;1505358;627500;413793;28556;802;0;NOSTRESS
16375312083;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;3;4311126;1509063;629610;416775;28829;772;0;NOSTRESS
16375365520;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;3;4306798;1508057;629016;415969;28593;788;0;NOSTRESS
16375418801;53039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;3;4288514;1503804;626605;412513;28420;794;0;NOSTRESS
16375471847;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;3;4307044;1508108;629047;415991;28680;791;0;NOSTRESS
16375525168;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;3;4306819;1508075;629032;415972;28594;699;0;NOSTRESS
16375578444;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;3;4295587;1505457;627561;413883;28473;790;0;NOSTRESS
16375631570;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;3;4300704;1506635;628191;414764;28531;838;0;NOSTRESS
16375684764;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;3;4299925;1506463;628105;414595;28545;750;0;NOSTRESS
16375737950;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;3;4295074;1505353;627504;413799;28471;827;0;NOSTRESS
16375791068;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;3;4307307;1508234;629154;416007;28647;829;0;NOSTRESS
16375844352;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;3;4295635;1505517;627632;413843;28480;805;0;NOSTRESS
16375897623;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;3;4295668;1505516;627631;413849;28492;772;0;NOSTRESS
16375950750;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;3;4308421;1508527;629126;416662;28649;770;0;NOSTRESS
16376004158;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;3;4295708;1505525;627636;413867;28417;798;0;NOSTRESS
16376057383;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;3;4309388;1508742;629151;417056;28608;809;0;NOSTRESS
16376110831;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;3;4307255;1508248;629191;415953;28629;805;0;NOSTRESS
16376164302;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;3;4312362;1509405;629884;416913;28713;843;0;NOSTRESS
16376217801;83596;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ce5;3;6665350;2278459;952422;650775;44024;24;0;NOSTRESS
16376751463;1153649;"MAF";"INTERVAL";"PROBE";1;63;0x00000ce5;4;93060715;32531284;13572972;8992442;618294;16332;0;NOSTRESS
16376751493;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ce5;4;2487;640;578;414;32;26;0;NOSTRESS
16376751608;203;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ce5;4;9841;3098;1589;1191;102;4;0;NOSTRESS
16376751818;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ce5;4;1170;271;246;181;9;5;0;NOSTRESS
16376751858;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ce5;4;21129;7614;2056;1631;114;10;0;NOSTRESS
16376752178;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ce5;4;1097;256;226;192;13;0;0;NOSTRESS
16376752230;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;4;4311197;1508911;629403;416999;29193;937;0;NOSTRESS
16376805686;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;4;4300597;1506558;628236;414803;28628;812;0;NOSTRESS
16376858940;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;4;4294401;1505161;627476;413718;28498;758;0;NOSTRESS
16376912116;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;4;4307142;1508103;629024;416305;28626;790;0;NOSTRESS
16376965424;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;4;4311102;1509011;629659;416845;28760;721;0;NOSTRESS
16377018847;53055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;4;4288151;1503675;626605;412513;28427;782;0;NOSTRESS
16377071909;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;4;4306264;1507923;629012;415907;28669;779;0;NOSTRESS
16377125244;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;4;4306464;1507949;629030;415973;28583;739;0;NOSTRESS
16377178502;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;4;4296786;1505688;627737;414144;28530;832;0;NOSTRESS
16377231671;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;4;4306442;1507946;629029;415968;28564;793;0;NOSTRESS
16377284965;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;4;4300005;1506430;628156;414703;28466;760;0;NOSTRESS
16377338162;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;4;4294724;1505212;627506;413799;28424;776;0;NOSTRESS
16377391275;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;4;4306923;1508107;629156;416008;28605;847;0;NOSTRESS
16377444548;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;4;4307433;1508235;629281;416058;28586;776;0;NOSTRESS
16377497825;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;4;4295242;1505380;627635;413853;28427;823;0;NOSTRESS
16377550941;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;4;4307721;1508301;629300;416115;28606;869;0;NOSTRESS
16377604350;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;4;4307238;1508210;629254;416015;28561;884;0;NOSTRESS
16377657780;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;4;4297208;1505848;627882;414221;28575;846;0;NOSTRESS
16377711291;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;4;4306887;1508083;629149;415999;28559;829;0;NOSTRESS
16377764686;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;4;4310769;1509031;629651;416620;28682;894;0;NOSTRESS
16377818074;87032;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ce5;4;6929934;2368545;990205;676931;45696;40;0;NOSTRESS
16378351450;1156819;"MAF";"INTERVAL";"PROBE";1;63;0x00000ce5;5;93329557;32624754;13609555;9020358;616555;15878;0;NOSTRESS
16378351478;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ce5;5;2489;640;578;414;31;9;0;NOSTRESS
16378351594;186;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ce5;5;9854;3102;1588;1191;116;3;0;NOSTRESS
16378351787;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ce5;5;1171;271;246;181;12;11;0;NOSTRESS
16378351824;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ce5;5;21128;7612;2055;1632;116;9;0;NOSTRESS
16378352147;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ce5;5;1097;256;226;192;14;0;0;NOSTRESS
16378352196;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;5;4309617;1508618;629256;416481;28933;747;0;NOSTRESS
16378405752;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;5;4307156;1508249;629070;416034;28555;819;0;NOSTRESS
16378459094;53062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;5;4288406;1503892;626609;412513;28142;793;0;NOSTRESS
16378512167;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;5;4307931;1508421;629183;416168;28491;791;0;NOSTRESS
16378565499;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;5;4309167;1508761;629025;417170;28427;835;0;NOSTRESS
16378618824;53071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;5;4288378;1503884;626608;412513;28157;665;0;NOSTRESS
16378671902;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;5;4311211;1509164;629631;416796;28552;788;0;NOSTRESS
16378725323;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;5;4306475;1508078;629019;415896;28454;801;0;NOSTRESS
16378778591;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;5;4295156;1505425;627514;413807;28293;782;0;NOSTRESS
16378831724;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;5;4306713;1508135;629029;415963;28395;774;0;NOSTRESS
16378884985;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;5;4306629;1508128;629027;415949;28368;706;0;NOSTRESS
16378938236;53023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;5;4288002;1503803;626582;412424;28188;790;0;NOSTRESS
16378991267;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;5;4311005;1509167;629583;416624;28667;841;0;NOSTRESS
16379044611;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;5;4307803;1508445;629277;416052;28508;875;0;NOSTRESS
16379097878;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;5;4295577;1505580;627637;413848;28272;815;0;NOSTRESS
16379150993;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;5;4308068;1508493;629303;416120;28434;800;0;NOSTRESS
16379204395;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;5;4314557;1509989;629910;417925;28630;815;0;NOSTRESS
16379258046;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;5;4296138;1505701;627510;414322;28333;812;0;NOSTRESS
16379311279;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;5;4307623;1508406;629234;416050;28362;858;0;NOSTRESS
16379364693;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;5;4310009;1508971;629174;417284;28387;720;0;NOSTRESS
16379418100;90159;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ce5;5;7185844;2456468;1026790;701477;47385;19;0;NOSTRESS
16379951415;1160348;"MAF";"INTERVAL";"PROBE";1;63;0x00000ce5;6;93622488;32724243;13652740;9046439;620734;16326;0;NOSTRESS
16379951440;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ce5;6;2489;640;578;415;37;9;0;NOSTRESS
16379951560;191;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ce5;6;9847;3102;1588;1191;108;3;0;NOSTRESS
16379951759;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ce5;6;1171;271;246;181;13;5;0;NOSTRESS
16379951801;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ce5;6;21140;7619;2054;1631;112;12;0;NOSTRESS
16379952118;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ce5;6;1095;256;226;192;10;0;0;NOSTRESS
16379952170;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;6;4309485;1508538;629254;416483;28947;884;0;NOSTRESS
16380005665;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;6;4307159;1508160;629070;416035;28731;812;0;NOSTRESS
16380058967;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;6;4295048;1505370;627507;413793;28464;784;0;NOSTRESS
16380112115;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;6;4306665;1508067;629020;415956;28597;843;0;NOSTRESS
16380165482;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;6;4300186;1506555;628138;414687;28478;745;0;NOSTRESS
16380218687;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;6;4294922;1505348;627494;413789;28364;824;0;NOSTRESS
16380271827;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;6;4306691;1508068;629026;415959;28582;819;0;NOSTRESS
16380325089;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;6;4311029;1509068;629620;416782;28685;814;0;NOSTRESS
16380378492;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;6;4294995;1505369;627505;413799;28332;820;0;NOSTRESS
16380431609;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;6;4306723;1508076;629030;415962;28570;764;0;NOSTRESS
16380484875;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;6;4309723;1508816;629384;416464;28654;805;0;NOSTRESS
16380538197;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;6;4294930;1505353;627501;413789;28383;816;0;NOSTRESS
16380591340;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;6;4307567;1508307;629201;416059;28652;854;0;NOSTRESS
16380644627;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;6;4307665;1508383;629274;416044;28580;809;0;NOSTRESS
16380697922;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;6;4295488;1505506;627631;413833;28369;838;0;NOSTRESS
16380751040;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;6;4307567;1508358;629271;416038;28513;852;0;NOSTRESS
16380804430;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;6;4307468;1508329;629255;416009;28486;837;0;NOSTRESS
16380857863;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;6;4295356;1505485;627623;413824;28292;769;0;NOSTRESS
16380911130;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;6;4306983;1508192;629136;415968;28482;804;0;NOSTRESS
16380964525;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;6;4307562;1508326;629222;416031;28500;778;0;NOSTRESS
16381017902;93852;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ce5;6;7481178;2557586;1068995;730192;49449;26;0;NOSTRESS
