TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
23012932494;1143723;"MAF";"INTERVAL";"PROBE";1;63;0x00000d8c;0;0;0;8918454;0;0;38189;0;NOSTRESS
23012932869;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d8c;0;0;0;415;0;0;142;0;NOSTRESS
23012932992;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d8c;0;0;0;1013;0;0;201;0;NOSTRESS
23012933238;77;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d8c;0;0;0;527;0;0;229;0;NOSTRESS
23012933328;327;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d8c;0;0;0;1631;0;0;163;0;NOSTRESS
23012933665;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d8c;0;0;0;191;0;0;67;0;NOSTRESS
23012933712;54053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;0;0;0;417862;0;0;2460;0;NOSTRESS
23012987773;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;0;0;0;414627;0;0;1308;0;NOSTRESS
23013041115;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;0;0;0;417315;0;0;2211;0;NOSTRESS
23013094535;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;0;0;0;418129;0;0;2443;0;NOSTRESS
23013148142;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;0;0;0;414442;0;0;1247;0;NOSTRESS
23013201415;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;0;0;0;417029;0;0;2199;0;NOSTRESS
23013254860;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;0;0;0;417330;0;0;2255;0;NOSTRESS
23013308355;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;0;0;0;414590;0;0;1207;0;NOSTRESS
23013361553;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;0;0;0;417284;0;0;2217;0;NOSTRESS
23013414976;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;0;0;0;416348;0;0;1721;0;NOSTRESS
23013468267;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;0;0;0;414579;0;0;1177;0;NOSTRESS
23013521462;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;0;0;0;416661;0;0;1973;0;NOSTRESS
23013574819;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;0;0;0;416026;0;0;1614;0;NOSTRESS
23013628091;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;0;0;0;413840;0;0;927;0;NOSTRESS
23013681208;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;0;0;0;416025;0;0;1669;0;NOSTRESS
23013734503;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;0;0;0;416030;0;0;1641;0;NOSTRESS
23013787789;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;0;0;0;414357;0;0;1136;0;NOSTRESS
23013840956;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;0;0;0;416025;0;0;1705;0;NOSTRESS
23013894237;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;0;0;0;415928;0;0;1591;0;NOSTRESS
23013947536;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;0;0;0;414669;0;0;1122;0;NOSTRESS
23014000770;75438;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d8c;0;0;0;588239;0;0;2461;0;NOSTRESS
23014532429;1144135;"MAF";"INTERVAL";"PROBE";1;63;0x00000d8c;1;0;0;8918020;0;0;28746;0;NOSTRESS
23014532446;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d8c;1;0;0;415;0;0;138;0;NOSTRESS
23014532565;201;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d8c;1;0;0;1013;0;0;200;0;NOSTRESS
23014532772;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d8c;1;0;0;181;0;0;48;0;NOSTRESS
23014532818;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d8c;1;0;0;1631;0;0;134;0;NOSTRESS
23014533138;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d8c;1;0;0;192;0;0;70;0;NOSTRESS
23014533189;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;1;0;0;416510;0;0;1936;0;NOSTRESS
23014586614;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;1;0;0;413809;0;0;895;0;NOSTRESS
23014639732;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;1;0;0;415975;0;0;1529;0;NOSTRESS
23014693003;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;1;0;0;415973;0;0;1555;0;NOSTRESS
23014746273;53043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;1;0;0;412440;0;0;458;0;NOSTRESS
23014799323;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;1;0;0;416800;0;0;1780;0;NOSTRESS
23014852658;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;1;0;0;414688;0;0;1217;0;NOSTRESS
23014905852;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;1;0;0;413828;0;0;833;0;NOSTRESS
23014958959;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;1;0;0;416302;0;0;1522;0;NOSTRESS
23015012231;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;1;0;0;413824;0;0;867;0;NOSTRESS
23015065341;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;1;0;0;415973;0;0;1536;0;NOSTRESS
23015118608;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;1;0;0;415973;0;0;1569;0;NOSTRESS
23015171880;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;1;0;0;413799;0;0;866;0;NOSTRESS
23015224993;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;1;0;0;415963;0;0;1466;0;NOSTRESS
23015278249;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;1;0;0;414683;0;0;1243;0;NOSTRESS
23015331469;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;1;0;0;413909;0;0;899;0;NOSTRESS
23015384767;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;1;0;0;415957;0;0;1508;0;NOSTRESS
23015438227;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;1;0;0;414803;0;0;1187;0;NOSTRESS
23015491640;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;1;0;0;412508;0;0;472;0;NOSTRESS
23015544800;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d8c;1;0;0;416061;0;0;1536;0;NOSTRESS
23015598212;78344;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d8c;1;0;0;609463;0;0;2468;0;NOSTRESS
23016132412;1149821;"MAF";"INTERVAL";"PROBE";1;63;0x00000d8c;2;0;0;8946494;0;0;31533;0;NOSTRESS
