TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
30984016703;1143116;"MAF";"INTERVAL";"PROBE";1;63;0x000010d3;0;0;0;46414741;0;59182385;33575;0;NOSTRESS
30984017082;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010d3;0;0;0;1455;0;2068;150;0;NOSTRESS
30984017205;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010d3;0;0;0;3899;0;6023;220;0;NOSTRESS
30984017453;83;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010d3;0;0;0;1451;0;2775;213;0;NOSTRESS
30984017546;328;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010d3;0;0;0;9812;0;13481;143;0;NOSTRESS
30984017886;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010d3;0;0;0;585;0;894;53;0;NOSTRESS
30984017930;53954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;0;0;0;2172499;0;2768586;2157;0;NOSTRESS
30984071892;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;0;0;0;2174215;0;2765890;2328;0;NOSTRESS
30984125591;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;0;0;0;2180118;0;2773838;1403;0;NOSTRESS
30984179118;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;0;0;0;2173794;0;2768989;2174;0;NOSTRESS
30984232550;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;0;0;0;2174088;0;2767382;2201;0;NOSTRESS
30984286013;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;0;0;0;2167433;0;2754763;1155;0;NOSTRESS
30984339210;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;0;0;0;2174280;0;2765965;2086;0;NOSTRESS
30984392656;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;0;0;0;2174437;0;2768458;2123;0;NOSTRESS
30984446119;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;0;0;0;2166120;0;2749865;863;0;NOSTRESS
30984499238;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;0;0;0;2168416;0;2754711;1128;0;NOSTRESS
30984552431;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;0;0;0;2171361;0;2762181;1514;0;NOSTRESS
30984605700;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;0;0;0;2166089;0;2752071;836;0;NOSTRESS
30984658814;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;0;0;0;2171348;0;2762041;1512;0;NOSTRESS
30984712081;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;0;0;0;2171188;0;2759109;1444;0;NOSTRESS
30984765344;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;0;0;0;2166124;0;2751854;841;0;NOSTRESS
30984818467;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;0;0;0;2171152;0;2758546;1497;0;NOSTRESS
30984871723;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;0;0;0;2171155;0;2760641;1457;0;NOSTRESS
30984924983;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;0;0;0;2166088;0;2751065;823;0;NOSTRESS
30984978092;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;0;0;0;2171172;0;2759535;1487;0;NOSTRESS
30985031354;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;0;0;0;2171164;0;2762843;1448;0;NOSTRESS
30985084617;75194;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010d3;0;0;0;2955499;0;3904435;1183;0;NOSTRESS
30985616618;1143168;"MAF";"INTERVAL";"PROBE";1;63;0x000010d3;1;0;0;46482979;0;59255626;28094;0;NOSTRESS
30985616634;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010d3;1;0;0;1451;0;2037;137;0;NOSTRESS
30985616748;191;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010d3;1;0;0;3893;0;5942;220;0;NOSTRESS
30985616946;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010d3;1;0;0;650;0;930;39;0;NOSTRESS
30985616986;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010d3;1;0;0;9815;0;13410;120;0;NOSTRESS
30985617305;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010d3;1;0;0;584;0;969;50;0;NOSTRESS
30985617350;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;1;0;0;2172110;0;2765838;1928;0;NOSTRESS
30985670699;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;1;0;0;2171308;0;2763050;1486;0;NOSTRESS
30985723974;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;1;0;0;2166160;0;2748710;832;0;NOSTRESS
30985777102;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;1;0;0;2171208;0;2762349;1480;0;NOSTRESS
30985830357;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;1;0;0;2171228;0;2761370;1457;0;NOSTRESS
30985883612;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;1;0;0;2166317;0;2750780;839;0;NOSTRESS
30985936724;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;1;0;0;2168235;0;2756263;1170;0;NOSTRESS
30985989903;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;1;0;0;2168456;0;2754108;1112;0;NOSTRESS
30986043098;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;1;0;0;2168090;0;2753587;1046;0;NOSTRESS
30986096288;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;1;0;0;2171272;0;2762162;1500;0;NOSTRESS
30986149555;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;1;0;0;2171252;0;2759767;1470;0;NOSTRESS
30986202815;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;1;0;0;2166163;0;2750416;834;0;NOSTRESS
30986255928;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;1;0;0;2172600;0;2764061;1758;0;NOSTRESS
30986309248;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;1;0;0;2168253;0;2754610;1152;0;NOSTRESS
30986362432;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;1;0;0;2166220;0;2751658;790;0;NOSTRESS
30986415564;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;1;0;0;2168510;0;2757888;1178;0;NOSTRESS
30986468783;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;1;0;0;2171759;0;2762021;1466;0;NOSTRESS
30986522095;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;1;0;0;2166206;0;2754162;816;0;NOSTRESS
30986575277;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;1;0;0;2171237;0;2763999;1473;0;NOSTRESS
30986628562;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;1;0;0;2171163;0;2759139;1448;0;NOSTRESS
30986681837;77941;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010d3;1;0;0;3062609;0;4049166;1508;0;NOSTRESS
30987216650;1147870;"MAF";"INTERVAL";"PROBE";1;63;0x000010d3;2;0;0;46613736;0;59463540;30990;0;NOSTRESS
30987216667;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010d3;2;0;0;1455;0;2078;137;0;NOSTRESS
30987216791;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010d3;2;0;0;4912;0;7214;218;0;NOSTRESS
30987217038;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010d3;2;0;0;650;0;917;39;0;NOSTRESS
30987217075;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010d3;2;0;0;9807;0;13062;104;0;NOSTRESS
30987217392;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010d3;2;0;0;585;0;960;59;0;NOSTRESS
30987217441;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;2;0;0;2171944;0;2765843;1898;0;NOSTRESS
30987271037;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;2;0;0;2171217;0;2764479;1506;0;NOSTRESS
30987324377;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;2;0;0;2166023;0;2751183;822;0;NOSTRESS
30987377506;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;2;0;0;2174880;0;2771429;1841;0;NOSTRESS
30987431022;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;2;0;0;2171153;0;2761613;1547;0;NOSTRESS
30987484327;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;2;0;0;2166052;0;2750416;820;0;NOSTRESS
30987537502;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;2;0;0;2171199;0;2761915;1457;0;NOSTRESS
30987590771;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;2;0;0;2171991;0;2764847;1854;0;NOSTRESS
30987644324;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;2;0;0;2165972;0;2751387;810;0;NOSTRESS
30987697463;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;2;0;0;2173109;0;2764811;1710;0;NOSTRESS
30987750863;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;2;0;0;2171222;0;2764529;1510;0;NOSTRESS
30987804131;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;2;0;0;2166494;0;2753331;899;0;NOSTRESS
30987857291;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;2;0;0;2171895;0;2764479;1560;0;NOSTRESS
30987910881;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;2;0;0;2172689;0;2766869;1764;0;NOSTRESS
30987964242;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;2;0;0;2166505;0;2750523;928;0;NOSTRESS
30988017401;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;2;0;0;2171852;0;2764387;1587;0;NOSTRESS
30988070691;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;2;0;0;2171694;0;2761634;1508;0;NOSTRESS
30988124022;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;2;0;0;2166428;0;2750078;898;0;NOSTRESS
30988177165;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;2;0;0;2171815;0;2764213;1548;0;NOSTRESS
30988230474;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;2;0;0;2171849;0;2766255;1552;0;NOSTRESS
30988283774;80737;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010d3;2;0;0;3174117;0;4197784;1582;0;NOSTRESS
30988816623;1149972;"MAF";"INTERVAL";"PROBE";1;63;0x000010d3;3;0;0;46723858;0;59628264;30180;0;NOSTRESS
30988816646;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010d3;3;0;0;1452;0;2065;139;0;NOSTRESS
30988816773;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010d3;3;0;0;4917;0;7115;232;0;NOSTRESS
30988817021;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010d3;3;0;0;650;0;929;36;0;NOSTRESS
30988817063;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010d3;3;0;0;9801;0;13233;114;0;NOSTRESS
30988817382;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010d3;3;0;0;585;0;948;48;0;NOSTRESS
30988817431;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;3;0;0;2172223;0;2768276;1887;0;NOSTRESS
30988870921;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;3;0;0;2171369;0;2763286;1515;0;NOSTRESS
30988924240;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;3;0;0;2166328;0;2754778;880;0;NOSTRESS
30988977400;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;3;0;0;2171386;0;2765063;1514;0;NOSTRESS
30989030690;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;3;0;0;2171367;0;2762573;1486;0;NOSTRESS
30989083973;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;3;0;0;2166307;0;2755155;825;0;NOSTRESS
30989137099;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;3;0;0;2171480;0;2766057;1513;0;NOSTRESS
30989190387;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;3;0;0;2171720;0;2762678;1541;0;NOSTRESS
30989243746;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;3;0;0;2166279;0;2753527;822;0;NOSTRESS
30989296871;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;3;0;0;2168435;0;2759911;1174;0;NOSTRESS
30989350097;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;3;0;0;2173462;0;2768793;1701;0;NOSTRESS
30989403509;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;3;0;0;2166495;0;2755996;938;0;NOSTRESS
30989456705;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;3;0;0;2171841;0;2766485;1587;0;NOSTRESS
30989510029;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;3;0;0;2171931;0;2763095;1586;0;NOSTRESS
30989563358;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;3;0;0;2168016;0;2756975;1117;0;NOSTRESS
30989616560;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;3;0;0;2171731;0;2766484;1583;0;NOSTRESS
30989669859;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;3;0;0;2172014;0;2762395;1567;0;NOSTRESS
30989723160;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;3;0;0;2166657;0;2751140;908;0;NOSTRESS
30989776338;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;3;0;0;2172063;0;2765853;1537;0;NOSTRESS
30989829665;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;3;0;0;2172113;0;2764305;1533;0;NOSTRESS
30989882981;83606;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010d3;3;0;0;3287008;0;4343757;1588;0;NOSTRESS
30990416632;1155628;"MAF";"INTERVAL";"PROBE";1;63;0x000010d3;4;0;0;46848676;0;60304249;30525;0;NOSTRESS
30990416650;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010d3;4;0;0;1454;0;2057;137;0;NOSTRESS
30990416772;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010d3;4;0;0;4916;0;7200;231;0;NOSTRESS
30990417005;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010d3;4;0;0;650;0;923;49;0;NOSTRESS
30990417049;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010d3;4;0;0;9800;0;13136;128;0;NOSTRESS
30990417371;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010d3;4;0;0;586;0;948;50;0;NOSTRESS
30990417418;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;4;0;0;2172068;0;2791307;1913;0;NOSTRESS
30990471024;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;4;0;0;2171141;0;2786107;1475;0;NOSTRESS
30990524458;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;4;0;0;2166101;0;2778735;839;0;NOSTRESS
30990577696;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;4;0;0;2171191;0;2787248;1520;0;NOSTRESS
30990631086;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;4;0;0;2171164;0;2785741;1467;0;NOSTRESS
30990684471;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;4;0;0;2166023;0;2775104;848;0;NOSTRESS
30990737693;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;4;0;0;2171129;0;2789665;1496;0;NOSTRESS
30990791102;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;4;0;0;2171142;0;2788545;1479;0;NOSTRESS
30990844479;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;4;0;0;2166068;0;2777352;802;0;NOSTRESS
30990897702;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;4;0;0;2171126;0;2789410;1445;0;NOSTRESS
30990951086;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;4;0;0;2168334;0;2783694;1123;0;NOSTRESS
30991004440;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;4;0;0;2166379;0;2777702;913;0;NOSTRESS
30991057692;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;4;0;0;2173682;0;2792339;1861;0;NOSTRESS
30991111214;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;4;0;0;2171897;0;2785316;1577;0;NOSTRESS
30991164649;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;4;0;0;2166393;0;2777003;863;0;NOSTRESS
30991217889;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;4;0;0;2173031;0;2791968;1800;0;NOSTRESS
30991271347;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010d3;4;0;0;2171636;0;2785540;1596;0;NOSTRESS
