TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
36298514878;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;0;0;0;2173156;2764089;68;2173248;0;NOSTRESS
36298568243;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;0;8;1;2175134;2765845;374;2175237;0;NOSTRESS
36298621729;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;0;0;0;2166470;2753401;27;2166516;0;NOSTRESS
36298674867;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;0;0;0;2171842;2761346;8;2171930;0;NOSTRESS
36298728140;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;0;0;0;2171818;2761774;4;2171906;0;NOSTRESS
36298781416;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;0;13;0;2167908;2744387;54;2167956;0;NOSTRESS
36298834600;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;0;0;0;2171731;2774030;47;2171816;0;NOSTRESS
36298887965;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;0;0;0;2171903;2761890;8;2171992;0;NOSTRESS
36298941242;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;0;0;0;2166402;2750663;16;2166448;0;NOSTRESS
36298994361;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;0;0;0;2171821;2748307;8;2171903;0;NOSTRESS
36299047637;75290;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001157;0;1;4;2958942;3910818;566;2959027;0;NOSTRESS
36299579581;1144128;"MAF";"INTERVAL";"PROBE";1;63;0x00001157;1;28;20;46494838;59262744;4504;46496294;0;NOSTRESS
36299579598;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001157;1;1;3;1452;2053;432;1456;0;NOSTRESS
36299579718;198;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001157;1;0;2;3896;6093;484;3900;0;NOSTRESS
36299579925;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001157;1;0;1;650;919;92;654;0;NOSTRESS
36299579965;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001157;1;1;0;9814;13426;320;9818;0;NOSTRESS
36299580283;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001157;1;0;0;586;911;128;590;0;NOSTRESS
36299580330;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;1;7;3;2167756;2758010;109;2167804;0;NOSTRESS
36299633569;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;1;2;2;2173091;2767838;126;2173175;0;NOSTRESS
36299686963;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;1;0;0;2172596;2766766;56;2172680;0;NOSTRESS
36299740309;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;1;0;0;2167460;2753556;120;2167505;0;NOSTRESS
36299793514;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;1;0;0;2171227;2762289;54;2171303;0;NOSTRESS
36299846810;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;1;7;0;2175346;2770954;491;2175434;0;NOSTRESS
36299900393;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;1;0;0;2166071;2750447;56;2166115;0;NOSTRESS
36299953524;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;1;0;0;2171837;2761282;140;2171925;0;NOSTRESS
36300006881;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;1;0;0;2171124;2748211;69;2171206;0;NOSTRESS
36300060191;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;1;0;0;2167477;2753839;30;2167530;0;NOSTRESS
36300113362;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;1;0;0;2171223;2760768;12;2171309;0;NOSTRESS
36300166635;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;1;0;0;2171216;2759866;40;2171299;0;NOSTRESS
36300219902;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;1;0;0;2166093;2750522;4;2166141;0;NOSTRESS
36300273021;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;1;3;1;2173098;2765363;149;2173191;0;NOSTRESS
36300326403;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;1;2;1;2171222;2759592;249;2171308;0;NOSTRESS
36300379709;53044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;1;2;0;2163136;2744351;281;2163166;0;NOSTRESS
36300432760;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;1;0;0;2171214;2758828;261;2171300;0;NOSTRESS
36300486056;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;1;0;0;2171197;2761809;193;2171286;0;NOSTRESS
36300539342;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;1;0;0;2166087;2746489;56;2166132;0;NOSTRESS
36300592471;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;1;0;0;2171251;2760810;32;2171337;0;NOSTRESS
36300645776;77924;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001157;1;0;0;3062499;4050231;376;3062585;0;NOSTRESS
36301179612;1146907;"MAF";"INTERVAL";"PROBE";1;63;0x00001157;2;39;10;46598848;59438033;4963;46600272;0;NOSTRESS
36301179637;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001157;2;0;2;1453;2111;452;1457;0;NOSTRESS
36301179765;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001157;2;0;1;4916;7334;506;4920;0;NOSTRESS
36301180005;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001157;2;0;1;650;920;112;654;0;NOSTRESS
36301180049;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001157;2;0;0;9807;13217;332;9811;0;NOSTRESS
36301180370;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001157;2;0;0;587;910;124;591;0;NOSTRESS
36301180418;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;2;7;1;2166908;2755546;544;2166949;0;NOSTRESS
36301233729;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;2;3;0;2171117;2763292;64;2171190;0;NOSTRESS
36301287020;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;2;1;0;2171203;2760724;28;2171279;0;NOSTRESS
36301340291;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;2;0;0;2166065;2752670;4;2166105;0;NOSTRESS
36301393406;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;2;0;0;2171174;2763815;60;2171248;0;NOSTRESS
36301446683;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;2;0;0;2168165;2757897;20;2168230;0;NOSTRESS
36301499909;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;2;0;0;2166210;2781409;16;2166255;0;NOSTRESS
36301553164;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;2;19;2;2171889;2763283;1132;2171984;0;NOSTRESS
36301606726;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;2;1;0;2171181;2761533;48;2171267;0;NOSTRESS
36301660049;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;2;0;0;2166095;2750597;14;2166140;0;NOSTRESS
36301713192;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;2;0;0;2168219;2743921;29;2168296;0;NOSTRESS
36301766391;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;2;0;0;2171138;2760736;8;2171224;0;NOSTRESS
36301819678;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;2;0;0;2166466;2753766;48;2166515;0;NOSTRESS
36301872810;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;2;0;0;2171882;2762490;16;2171970;0;NOSTRESS
36301926113;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;2;3;0;2173783;2767129;339;2173881;0;NOSTRESS
36301979541;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;2;2;0;2166366;2748747;64;2166409;0;NOSTRESS
36302032672;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;2;0;0;2171769;2762387;128;2171851;0;NOSTRESS
36302085960;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;2;0;0;2173173;2765986;239;2173263;0;NOSTRESS
36302139322;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;2;0;0;2166417;2751478;44;2166463;0;NOSTRESS
36302192452;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;2;0;0;2171869;2760662;100;2171960;0;NOSTRESS
36302245765;80740;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001157;2;0;1;3174125;4198242;360;3174213;0;NOSTRESS
36302779661;1152256;"MAF";"INTERVAL";"PROBE";1;63;0x00001157;3;27;11;46723145;60172496;6344;46724605;0;NOSTRESS
36302779699;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001157;3;0;4;1451;2055;532;1455;0;NOSTRESS
36302779843;270;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001157;3;1;1;4930;7381;625;4934;0;NOSTRESS
36302780122;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001157;3;0;0;650;905;144;654;0;NOSTRESS
36302780170;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001157;3;1;0;9801;13338;348;9805;0;NOSTRESS
36302780496;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001157;3;0;0;585;938;124;589;0;NOSTRESS
36302780545;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;3;13;1;2167076;2784191;2534;2167115;0;NOSTRESS
36302834098;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;3;4;1;2171417;2790703;281;2171491;0;NOSTRESS
36302887566;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;3;1;0;2171390;2790157;24;2171466;0;NOSTRESS
36302940961;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;3;0;0;2166343;2777168;25;2166381;0;NOSTRESS
36302994203;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;3;0;0;2171380;2788672;40;2171452;0;NOSTRESS
36303047599;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;3;0;0;2171324;2788815;76;2171398;0;NOSTRESS
36303100986;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;3;0;0;2166282;2780135;8;2166327;0;NOSTRESS
36303154222;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;3;0;0;2171357;2789616;16;2171440;0;NOSTRESS
36303207611;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;3;0;0;2171397;2789606;8;2171480;0;NOSTRESS
36303260995;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;3;0;0;2166179;2779598;8;2166223;0;NOSTRESS
36303314242;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;3;0;0;2171351;2787193;13;2171437;0;NOSTRESS
36303367620;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;3;0;0;2168376;2782661;46;2168453;0;NOSTRESS
36303420930;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;3;0;0;2166354;2781001;12;2166399;0;NOSTRESS
36303474169;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;3;0;0;2172168;2790125;40;2172262;0;NOSTRESS
36303527589;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;3;0;0;2172046;2789971;64;2172134;0;NOSTRESS
36303580995;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;3;2;0;2168490;2783395;344;2168546;0;NOSTRESS
36303634369;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;3;1;0;2172001;2790493;116;2172086;0;NOSTRESS
36303687789;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;3;2;0;2172160;2790471;116;2172249;0;NOSTRESS
36303741211;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;3;0;0;2166612;2777942;71;2166655;0;NOSTRESS
36303794491;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;3;0;0;2173425;2794168;177;2173515;0;NOSTRESS
36303848000;83908;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001157;3;0;1;3292382;4394533;380;3292515;0;NOSTRESS
36304379653;1153576;"MAF";"INTERVAL";"PROBE";1;63;0x00001157;4;51;16;46849315;59832268;5006;46850787;0;NOSTRESS
36304379678;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001157;4;0;3;1455;2059;432;1459;0;NOSTRESS
36304379795;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001157;4;0;0;4918;7382;494;4922;0;NOSTRESS
36304380034;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001157;4;0;1;650;885;100;654;0;NOSTRESS
36304380075;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001157;4;0;0;9802;13250;324;9806;0;NOSTRESS
36304380397;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001157;4;0;0;586;938;136;590;0;NOSTRESS
36304380446;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;4;14;2;2167070;2784726;457;2167109;0;NOSTRESS
36304433882;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;4;10;4;2173049;2792825;292;2173132;0;NOSTRESS
36304487449;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;4;2;0;2171195;2789180;12;2171273;0;NOSTRESS
36304540838;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;4;0;0;2166061;2751403;28;2166099;0;NOSTRESS
36304593956;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;4;0;0;2171093;2761245;32;2171169;0;NOSTRESS
36304647228;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;4;0;0;2171406;2763844;52;2171484;0;NOSTRESS
36304700518;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;4;0;0;2166012;2752544;24;2166057;0;NOSTRESS
36304753654;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;4;0;0;2171102;2762445;16;2171188;0;NOSTRESS
36304806924;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;4;0;0;2171129;2764012;48;2171212;0;NOSTRESS
36304860222;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;4;0;0;2166053;2750178;40;2166098;0;NOSTRESS
36304913346;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;4;0;0;2168205;2745558;31;2168276;0;NOSTRESS
36304966555;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;4;0;0;2171461;2765312;63;2171545;0;NOSTRESS
36305019843;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;4;0;0;2166390;2749771;33;2166436;0;NOSTRESS
36305072977;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;4;0;0;2171785;2762379;8;2171876;0;NOSTRESS
36305126253;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;4;0;0;2171845;2762671;40;2171936;0;NOSTRESS
36305179544;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;4;0;0;2166338;2753784;56;2166381;0;NOSTRESS
36305232670;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;4;1;0;2173624;2766215;361;2173719;0;NOSTRESS
36305286083;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;4;18;3;2172766;2762787;1312;2172862;0;NOSTRESS
36305339692;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;4;4;0;2166465;2753347;52;2166512;0;NOSTRESS
36305392869;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;4;0;0;2171768;2761610;75;2171857;0;NOSTRESS
36305446204;87015;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001157;4;1;1;3420866;4524573;384;3420988;0;NOSTRESS
36305979648;1156613;"MAF";"INTERVAL";"PROBE";1;63;0x00001157;5;20;11;46984880;59906798;5832;46986363;0;NOSTRESS
36305979669;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001157;5;0;2;1452;2046;432;1456;0;NOSTRESS
36305979790;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001157;5;0;1;4915;7367;484;4919;0;NOSTRESS
36305980029;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001157;5;0;1;650;919;116;654;0;NOSTRESS
36305980072;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001157;5;0;0;9801;13215;316;9805;0;NOSTRESS
36305980392;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001157;5;0;0;586;936;128;590;0;NOSTRESS
36305980438;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;5;10;2;2167909;2756577;489;2167950;0;NOSTRESS
36306033724;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;5;2;0;2171214;2762323;116;2171291;0;NOSTRESS
36306087061;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;5;2;0;2173109;2761271;260;2173193;0;NOSTRESS
36306140448;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;5;0;0;2166324;2750796;24;2166364;0;NOSTRESS
36306193577;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;5;0;0;2171314;2760745;8;2171392;0;NOSTRESS
36306246857;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;5;0;0;2171309;2760720;28;2171385;0;NOSTRESS
36306300125;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;5;0;0;2166294;2751800;40;2166339;0;NOSTRESS
36306353249;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;5;0;0;2171311;2762442;16;2171397;0;NOSTRESS
36306406523;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;5;0;0;2171588;2762174;40;2171674;0;NOSTRESS
36306459821;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;5;0;0;2166260;2752696;119;2166305;0;NOSTRESS
36306512963;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;5;0;0;2171348;2762333;923;2171434;0;NOSTRESS
36306566387;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;5;0;0;2171657;2761858;232;2171744;0;NOSTRESS
36306619724;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;5;0;0;2166563;2750047;68;2166606;0;NOSTRESS
36306672861;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;5;0;0;2172003;2761325;68;2172094;0;NOSTRESS
36306726168;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;5;0;0;2171989;2761428;169;2172077;0;NOSTRESS
36306779475;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;5;0;0;2166312;2749337;217;2166357;0;NOSTRESS
36306832608;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;5;0;0;2171836;2750303;272;2171921;0;NOSTRESS
36306885931;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;5;1;0;2173971;2765262;456;2174064;0;NOSTRESS
36306939359;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;5;1;0;2166599;2755003;72;2166643;0;NOSTRESS
36306992580;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;5;1;0;2173325;2763611;199;2173412;0;NOSTRESS
36307045986;90265;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001157;5;0;1;3549013;4693017;380;3549143;0;NOSTRESS
36307579629;1160060;"MAF";"INTERVAL";"PROBE";1;63;0x00001157;6;28;8;47129247;60122866;4632;47130738;0;NOSTRESS
36307579646;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001157;6;0;2;1455;2057;456;1459;0;NOSTRESS
36307579770;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001157;6;0;0;4907;7311;532;4911;0;NOSTRESS
36307580011;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001157;6;0;0;650;911;92;654;0;NOSTRESS
36307580057;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001157;6;0;0;9807;13306;316;9811;0;NOSTRESS
36307580377;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001157;6;0;0;587;943;124;591;0;NOSTRESS
36307580426;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;6;12;1;2169576;2761877;840;2169623;0;NOSTRESS
36307633862;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;6;6;2;2171227;2766671;132;2171301;0;NOSTRESS
36307687217;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;6;2;0;2171417;2763072;44;2171495;0;NOSTRESS
36307740496;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;6;2;0;2168082;2754243;220;2168134;0;NOSTRESS
36307793729;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;6;2;0;2171313;2763325;72;2171387;0;NOSTRESS
36307847017;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;6;0;0;2171220;2764257;36;2171298;0;NOSTRESS
36307900286;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;6;0;0;2166132;2751257;12;2166177;0;NOSTRESS
36307953401;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;6;0;0;2171254;2752128;16;2171343;0;NOSTRESS
36308006675;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;6;0;0;2171269;2760073;28;2171349;0;NOSTRESS
36308059953;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;6;0;0;2166175;2750151;4;2166220;0;NOSTRESS
36308113071;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;6;0;0;2171224;2761628;28;2171310;0;NOSTRESS
36308166336;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;6;0;0;2171257;2761559;44;2171337;0;NOSTRESS
36308219607;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;6;0;0;2166467;2749989;84;2166516;0;NOSTRESS
36308272747;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;6;0;0;2171953;2761043;82;2172041;0;NOSTRESS
36308326041;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;6;0;0;2171463;2765819;207;2171548;0;NOSTRESS
36308379370;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;6;0;0;2166503;2752088;80;2166546;0;NOSTRESS
36308432498;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;6;0;0;2171877;2763665;86;2171968;0;NOSTRESS
36308485788;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;6;0;0;2172037;2765276;96;2172123;0;NOSTRESS
36308539091;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;6;0;0;2166560;2753243;72;2166607;0;NOSTRESS
36308592252;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;6;2;0;2173815;2766123;356;2173913;0;NOSTRESS
36308645701;93976;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001157;6;2;0;3694805;4883720;453;3694935;0;NOSTRESS
36309179628;1164114;"MAF";"INTERVAL";"PROBE";1;63;0x00001157;7;27;10;47277863;60317680;5583;47279358;0;NOSTRESS
36309179650;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001157;7;0;1;1452;2030;460;1456;0;NOSTRESS
36309179779;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001157;7;0;0;4910;7314;501;4914;0;NOSTRESS
36309180012;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001157;7;0;0;650;928;120;654;0;NOSTRESS
36309180057;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001157;7;0;0;9805;13223;320;9809;0;NOSTRESS
36309180380;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001157;7;0;0;585;925;120;589;0;NOSTRESS
36309180429;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;7;17;5;2168653;2758161;1807;2168701;0;NOSTRESS
36309234001;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;7;2;0;2171194;2763705;100;2171269;0;NOSTRESS
36309287301;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001157;7;0;0;2171170;2751678;32;2171246;0;NOSTRESS
