TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
11056690273;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;0;2176307;836;1659;5744;137;67;0;NOSTRESS
11056743945;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;0;2173024;658;1475;4929;44;64;0;NOSTRESS
11056797334;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;0;2167504;393;1140;3440;14;33;0;NOSTRESS
11056850544;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;0;2171230;600;1402;4387;32;86;0;NOSTRESS
11056903855;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;0;2173078;610;1410;4748;38;78;0;NOSTRESS
11056957234;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;0;2166436;282;1081;3042;6;60;0;NOSTRESS
11057010349;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;0;2171781;612;1451;4464;4;85;0;NOSTRESS
11057063617;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;0;2171817;462;1242;4072;3;54;0;NOSTRESS
11057116882;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;0;2166424;226;1019;2915;6;40;0;NOSTRESS
11057169995;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;0;2171818;499;1331;4245;3;72;0;NOSTRESS
11057223264;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;0;2172042;595;1397;4441;41;83;0;NOSTRESS
11057276580;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;0;2166416;305;1064;3015;10;79;0;NOSTRESS
11057329714;75679;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c07;0;2963901;350;363;3076;172;67;0;NOSTRESS
11057860648;1145938;"MAF";"INTERVAL";"PROBE";1;63;0x00000c07;1;46485551;9299;24577;77779;1506;1694;0;NOSTRESS
11057860664;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c07;1;1449;44;51;246;118;48;0;NOSTRESS
11057860799;210;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c07;1;3888;29;27;271;125;65;0;NOSTRESS
11057861015;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c07;1;647;13;20;79;26;16;0;NOSTRESS
11057861060;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c07;1;9801;29;45;203;80;31;0;NOSTRESS
11057861382;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c07;1;581;11;11;77;31;15;0;NOSTRESS
11057861432;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;1;2171940;471;1345;4572;37;193;0;NOSTRESS
11057914895;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;1;2166026;267;1060;2970;4;84;0;NOSTRESS
11057968116;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;1;2171182;505;1278;4074;6;88;0;NOSTRESS
11058021485;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;1;2171208;468;1257;4010;5;66;0;NOSTRESS
11058074858;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;1;2166073;279;1025;2904;2;66;0;NOSTRESS
11058128073;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;1;2171423;478;1252;3975;3;84;0;NOSTRESS
11058181449;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;1;2171214;498;1262;4022;7;99;0;NOSTRESS
11058234826;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;1;2163161;196;942;2357;1;30;0;NOSTRESS
11058287959;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;1;2171507;486;1237;4026;6;77;0;NOSTRESS
11058341332;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;1;2173084;566;1408;4599;18;35;0;NOSTRESS
11058394773;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;1;2166129;216;1003;2849;1;15;0;NOSTRESS
11058447986;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;1;2171161;476;1256;4008;4;37;0;NOSTRESS
11058501345;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;1;2172426;811;1418;4502;6;28;0;NOSTRESS
11058554762;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;1;2166116;280;1025;2926;1;17;0;NOSTRESS
11058607982;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;1;2171231;553;1348;4168;3;86;0;NOSTRESS
11058661353;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;1;2168555;309;1052;3220;165;225;0;NOSTRESS
11058714700;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;1;2166225;263;1027;2889;167;76;0;NOSTRESS
11058768017;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;1;2171331;506;1308;4122;240;80;0;NOSTRESS
11058821503;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;1;2168557;499;1179;3474;189;48;0;NOSTRESS
11058874953;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;1;2166326;457;1163;3112;72;40;0;NOSTRESS
11058928326;78251;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c07;1;3068008;324;313;2790;120;15;0;NOSTRESS
11059460700;1150245;"MAF";"INTERVAL";"PROBE";1;63;0x00000c07;2;46610445;10739;26107;83283;2978;863;0;NOSTRESS
11059460725;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c07;2;1453;45;49;232;114;2;0;NOSTRESS
11059460851;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c07;2;4913;33;34;290;134;17;0;NOSTRESS
11059461100;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c07;2;647;16;20;80;24;0;0;NOSTRESS
11059461144;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c07;2;9803;26;41;188;84;2;0;NOSTRESS
11059461469;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c07;2;582;11;11;77;31;2;0;NOSTRESS
11059461520;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;2;2171974;581;1387;4645;393;80;0;NOSTRESS
11059515157;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;2;2166095;312;1128;3082;134;48;0;NOSTRESS
11059568418;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;2;2171618;611;1314;4332;194;66;0;NOSTRESS
11059621957;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;2;2171187;490;1276;4062;81;63;0;NOSTRESS
11059675372;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;2;2166042;440;1165;3171;73;43;0;NOSTRESS
11059728636;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;2;2171437;623;1310;4140;55;61;0;NOSTRESS
11059782057;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;2;2171137;606;1281;4083;33;14;0;NOSTRESS
11059835487;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;2;2166949;373;1164;3557;301;31;0;NOSTRESS
11059889029;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;2;2171156;425;1209;3924;25;14;0;NOSTRESS
11059942430;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;2;2171064;470;1232;3903;32;4;0;NOSTRESS
11059995833;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;2;2167910;406;1163;3395;97;15;0;NOSTRESS
11060049247;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;2;2171161;536;1350;4225;34;13;0;NOSTRESS
11060102640;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;2;2171418;579;1304;4179;42;48;0;NOSTRESS
11060156039;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;2;2166399;283;1104;3094;18;45;0;NOSTRESS
11060209262;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;2;2173111;646;1452;4766;43;44;0;NOSTRESS
11060262705;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;2;2171926;664;1467;4533;161;81;0;NOSTRESS
11060316202;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;2;2166428;280;1070;3029;154;19;0;NOSTRESS
11060369489;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;2;2171977;702;1452;4508;259;45;0;NOSTRESS
11060423001;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;2;2171875;671;1412;4435;163;42;0;NOSTRESS
11060476547;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;2;2166363;295;1093;3050;93;27;0;NOSTRESS
11060529849;81086;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c07;2;3179523;334;339;2922;114;11;0;NOSTRESS
11061060722;1152365;"MAF";"INTERVAL";"PROBE";1;63;0x00000c07;3;46730107;10835;26593;85223;3382;1123;0;NOSTRESS
11061060747;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c07;3;1448;45;51;245;117;6;0;NOSTRESS
11061060882;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c07;3;4914;34;41;305;115;4;0;NOSTRESS
11061061114;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c07;3;647;13;13;63;24;1;0;NOSTRESS
11061061155;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c07;3;9799;21;36;197;83;0;0;NOSTRESS
11061061485;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c07;3;582;11;11;82;30;3;0;NOSTRESS
11061061532;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;3;2169492;496;1372;4236;397;109;0;NOSTRESS
11061115059;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;3;2166649;306;1093;3063;130;55;0;NOSTRESS
11061168332;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;3;2171302;576;1384;4289;85;51;0;NOSTRESS
11061221752;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;3;2171327;598;1260;3988;59;63;0;NOSTRESS
11061275163;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;3;2166289;257;1029;2878;80;47;0;NOSTRESS
11061328411;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;3;2172002;653;1474;4847;285;174;0;NOSTRESS
11061382066;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;3;2174804;910;1620;5346;305;126;0;NOSTRESS
11061435799;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;3;2167544;349;1151;3388;119;38;0;NOSTRESS
11061489162;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;3;2174036;630;1442;4998;100;28;0;NOSTRESS
11061542800;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;3;2168263;508;1267;3680;56;20;0;NOSTRESS
11061596151;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;3;2167639;450;1192;3538;33;11;0;NOSTRESS
11061649431;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;3;2173266;701;1420;4592;91;8;0;NOSTRESS
11061702889;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;3;2171722;517;1312;4237;41;33;0;NOSTRESS
11061756206;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;3;2166664;350;1155;3218;12;30;0;NOSTRESS
11061809349;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;3;2172124;583;1366;4349;7;37;0;NOSTRESS
11061862635;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;3;2173391;642;1398;4564;309;115;0;NOSTRESS
11061916114;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;3;2166438;264;1130;3121;202;19;0;NOSTRESS
11061969309;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;3;2172254;576;1377;4347;255;51;0;NOSTRESS
11062022731;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;3;2172051;427;1269;4113;155;20;0;NOSTRESS
11062076097;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;3;2166637;309;1133;3132;89;38;0;NOSTRESS
11062129294;83785;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c07;3;3292521;344;334;3003;106;8;0;NOSTRESS
11062660711;1153650;"MAF";"INTERVAL";"PROBE";1;63;0x00000c07;4;46851378;9869;25567;81665;2891;841;0;NOSTRESS
11062660737;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c07;4;1451;45;52;239;116;3;0;NOSTRESS
11062660863;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c07;4;4911;33;36;298;129;5;0;NOSTRESS
11062661109;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c07;4;647;14;19;77;25;5;0;NOSTRESS
11062661152;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c07;4;9797;26;41;189;84;1;0;NOSTRESS
11062661471;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c07;4;582;9;8;78;32;1;0;NOSTRESS
11062661519;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;4;2172222;550;1411;4710;439;101;0;NOSTRESS
11062714972;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;4;2166234;218;1030;2946;141;38;0;NOSTRESS
11062768131;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;4;2171191;502;1350;4201;70;53;0;NOSTRESS
11062821449;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;4;2171117;531;1308;4106;56;83;0;NOSTRESS
11062874731;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;4;2166058;337;1103;3028;51;32;0;NOSTRESS
11062927855;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;4;2171155;434;1204;3852;50;29;0;NOSTRESS
11062981174;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;4;2171156;465;1227;3937;34;22;0;NOSTRESS
11063034474;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;4;2166121;347;1073;2942;26;5;0;NOSTRESS
11063087652;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;4;2171159;552;1312;4106;22;11;0;NOSTRESS
11063140918;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;4;2171160;526;1295;3991;32;7;0;NOSTRESS
11063194199;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;4;2165988;269;1028;2827;23;4;0;NOSTRESS
11063247318;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;4;2171269;526;1290;4099;16;4;0;NOSTRESS
11063300587;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;4;2173347;583;1349;4472;104;78;0;NOSTRESS
11063353994;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;4;2166420;313;1145;3212;21;50;0;NOSTRESS
11063407165;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;4;2171843;514;1340;4234;12;40;0;NOSTRESS
11063460431;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;4;2171977;577;1325;4295;166;80;0;NOSTRESS
11063513776;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;4;2167669;424;1180;3427;216;36;0;NOSTRESS
11063567044;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;4;2172528;649;1455;4868;577;62;0;NOSTRESS
11063620735;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;4;2171658;559;1331;4198;179;33;0;NOSTRESS
11063674159;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;4;2166441;267;1046;2964;84;29;0;NOSTRESS
11063727348;87005;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c07;4;3420980;338;349;3016;104;11;0;NOSTRESS
11064260687;1156460;"MAF";"INTERVAL";"PROBE";1;63;0x00000c07;5;46978630;9720;25306;80852;2554;788;0;NOSTRESS
11064260713;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c07;5;1448;41;49;231;115;1;0;NOSTRESS
11064260839;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c07;5;4914;32;35;300;119;7;0;NOSTRESS
11064261072;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c07;5;647;13;24;92;29;1;0;NOSTRESS
11064261112;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c07;5;9808;26;35;173;77;7;0;NOSTRESS
11064261431;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c07;5;581;12;12;66;31;1;0;NOSTRESS
11064261478;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;5;2172235;528;1384;4639;408;100;0;NOSTRESS
11064314910;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;5;2166202;381;1158;3183;154;59;0;NOSTRESS
11064368083;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;5;2171277;646;1326;4089;77;35;0;NOSTRESS
11064421423;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;5;2171074;373;1157;3735;47;50;0;NOSTRESS
11064474676;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;5;2166101;374;1109;3027;42;27;0;NOSTRESS
11064527798;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;5;2171416;494;1247;4022;47;45;0;NOSTRESS
11064581091;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;5;2171211;421;1205;3827;37;22;0;NOSTRESS
11064634365;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;5;2166390;270;1064;2989;24;9;0;NOSTRESS
11064687491;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;5;2171448;453;1227;3947;30;6;0;NOSTRESS
11064740792;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;5;2171244;503;1280;4065;34;9;0;NOSTRESS
11064794061;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;5;2166189;251;1017;2871;30;3;0;NOSTRESS
11064847187;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;5;2168190;440;1230;3561;24;7;0;NOSTRESS
11064900409;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;5;2171847;506;1291;4115;30;60;0;NOSTRESS
11064953699;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;5;2166505;249;1048;3017;17;19;0;NOSTRESS
11065006812;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;5;2173860;783;1581;5017;78;64;0;NOSTRESS
11065060218;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;5;2166484;340;1113;3115;125;72;0;NOSTRESS
11065113376;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;5;2172038;532;1254;4135;200;25;0;NOSTRESS
11065166778;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;5;2173379;634;1433;4736;315;60;0;NOSTRESS
11065220257;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;5;2172124;461;1262;4202;199;43;0;NOSTRESS
11065273677;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;5;2166528;360;1151;3236;74;24;0;NOSTRESS
11065326868;90271;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c07;5;3549191;323;340;3060;109;7;0;NOSTRESS
11065860667;1159975;"MAF";"INTERVAL";"PROBE";1;63;0x00000c07;6;47120285;8982;24921;79343;2547;719;0;NOSTRESS
11065860688;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c07;6;1451;40;49;228;112;2;0;NOSTRESS
11065860814;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c07;6;4912;37;40;305;108;9;0;NOSTRESS
11065861041;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c07;6;647;17;25;86;23;2;0;NOSTRESS
11065861081;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c07;6;9802;22;37;199;84;3;0;NOSTRESS
11065861404;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c07;6;582;9;9;72;29;3;0;NOSTRESS
11065861454;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;6;2172202;459;1310;4524;386;76;0;NOSTRESS
11065914894;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;6;2166143;293;1105;3058;133;50;0;NOSTRESS
11065968035;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;6;2171232;494;1238;3959;78;65;0;NOSTRESS
11066021324;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;6;2171264;474;1246;3971;89;70;0;NOSTRESS
11066074610;53021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;6;2163153;160;934;2309;45;28;0;NOSTRESS
11066127640;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;6;2171215;349;1176;3802;56;39;0;NOSTRESS
11066180922;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;6;2171387;350;1166;3842;28;4;0;NOSTRESS
11066234214;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;6;2166068;322;1090;2967;36;12;0;NOSTRESS
11066287369;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;6;2171193;436;1230;3922;33;9;0;NOSTRESS
11066340634;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;6;2171275;522;1271;3978;29;7;0;NOSTRESS
11066393904;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;6;2166293;298;1049;2935;32;12;0;NOSTRESS
11066447054;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;6;2168230;462;1235;3612;21;7;0;NOSTRESS
11066500235;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;6;2166548;332;1138;3163;38;54;0;NOSTRESS
11066553361;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;6;2171932;595;1343;4297;15;19;0;NOSTRESS
11066606658;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;6;2171913;497;1320;4247;3;16;0;NOSTRESS
11066659921;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;6;2168426;407;1185;3529;197;64;0;NOSTRESS
11066713223;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;6;2172014;512;1333;4269;207;34;0;NOSTRESS
11066766602;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;6;2172098;563;1396;4392;224;57;0;NOSTRESS
11066819981;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;6;2166617;245;1026;2979;163;26;0;NOSTRESS
11066873235;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;6;2172719;491;1346;4303;157;33;0;NOSTRESS
11066926620;94012;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c07;6;3694673;331;361;3022;134;7;0;NOSTRESS
11067460745;1164757;"MAF";"INTERVAL";"PROBE";1;63;0x00000c07;7;47276953;10382;25892;82214;2919;793;0;NOSTRESS
11067460770;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c07;7;1449;42;48;232;110;6;0;NOSTRESS
11067460895;211;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c07;7;4907;33;35;292;110;5;0;NOSTRESS
11067461113;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c07;7;647;14;22;83;29;1;0;NOSTRESS
11067461155;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c07;7;9803;21;33;166;81;3;0;NOSTRESS
11067461479;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c07;7;583;14;14;80;31;0;0;NOSTRESS
11067461529;54010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;7;2177389;759;1643;6038;800;125;0;NOSTRESS
11067515552;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;7;2166126;297;1126;3132;161;64;0;NOSTRESS
11067568733;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;7;2171227;516;1323;4191;80;44;0;NOSTRESS
11067622039;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;7;2171453;486;1274;4045;57;44;0;NOSTRESS
11067675336;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c07;7;2166146;370;1067;2965;38;43;0;NOSTRESS
