TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
13714060624;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;0;2172029;604;1425;4505;4;65;0;NOSTRESS
13714113913;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;0;2166422;500;1227;3379;4;52;0;NOSTRESS
13714167046;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;0;2173157;674;1504;4930;25;41;0;NOSTRESS
13714220409;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;0;2175049;891;1751;5802;36;146;0;NOSTRESS
13714273893;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;0;2167703;418;1219;3684;10;71;0;NOSTRESS
13714327104;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;0;2174422;698;1558;5167;15;89;0;NOSTRESS
13714380542;75387;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c99;0;2960185;490;552;3128;155;50;0;NOSTRESS
13714904851;1144527;"MAF";"INTERVAL";"PROBE";1;63;0x00000c99;1;46480868;9858;25191;79809;2635;2284;0;NOSTRESS
13714904869;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c99;1;1447;49;52;232;107;41;0;NOSTRESS
13714904983;200;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c99;1;3891;25;20;252;116;37;0;NOSTRESS
13714905192;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c99;1;647;16;23;88;24;8;0;NOSTRESS
13714905235;511;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c99;1;15541;273;278;1711;82;68;0;NOSTRESS
13714905756;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c99;1;581;16;15;113;30;12;0;NOSTRESS
13714905807;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;1;2166079;278;1148;3282;55;90;0;NOSTRESS
13714959091;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;1;2171166;660;1449;4498;4;83;0;NOSTRESS
13715012487;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;1;2171231;455;1206;3959;5;136;0;NOSTRESS
13715065878;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;1;2166093;283;1035;2917;1;63;0;NOSTRESS
13715119109;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;1;2168217;448;1264;3714;7;75;0;NOSTRESS
13715172388;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;1;2171178;545;1312;4123;1;68;0;NOSTRESS
13715225650;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;1;2166116;280;998;2902;3;65;0;NOSTRESS
13715278765;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;1;2171175;485;1234;4047;5;64;0;NOSTRESS
13715332037;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;1;2166124;291;1045;2978;1;39;0;NOSTRESS
13715385152;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;1;2173035;609;1383;4547;22;52;0;NOSTRESS
13715438492;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;1;2171191;542;1298;4177;3;59;0;NOSTRESS
13715491762;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;1;2166102;283;1111;3085;2;19;0;NOSTRESS
13715544872;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;1;2172688;496;1291;4398;9;59;0;NOSTRESS
13715598191;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;1;2168416;577;1229;3636;5;75;0;NOSTRESS
13715651395;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;1;2166094;310;1059;2993;1;48;0;NOSTRESS
13715704507;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;1;2168239;349;1137;3438;366;357;0;NOSTRESS
13715757827;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;1;2171242;606;1356;4180;507;195;0;NOSTRESS
13715811348;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;1;2166116;374;1119;3094;378;109;0;NOSTRESS
13715864675;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;1;2171191;561;1304;4110;467;196;0;NOSTRESS
13715918160;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;1;2168234;497;1284;3758;235;160;0;NOSTRESS
13715971447;77920;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c99;1;3062548;312;303;2162;134;68;0;NOSTRESS
13716504939;1148040;"MAF";"INTERVAL";"PROBE";1;63;0x00000c99;2;46607140;10468;26294;83875;4408;2486;0;NOSTRESS
13716504967;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c99;2;1450;45;51;233;112;22;0;NOSTRESS
13716505092;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c99;2;4920;31;30;287;142;16;0;NOSTRESS
13716505345;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c99;2;647;15;19;78;31;7;0;NOSTRESS
13716505392;520;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c99;2;15465;244;252;1553;156;63;0;NOSTRESS
13716505922;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c99;2;583;12;12;107;31;6;0;NOSTRESS
13716505977;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;2;2166245;253;1112;3178;439;224;0;NOSTRESS
13716559211;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;2;2168179;397;1214;3665;291;203;0;NOSTRESS
13716612527;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;2;2171417;463;1173;3873;263;209;0;NOSTRESS
13716665883;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;2;2166026;271;1071;2984;171;164;0;NOSTRESS
13716719040;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;2;2171130;556;1388;4323;109;167;0;NOSTRESS
13716772351;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;2;2171161;470;1249;4050;18;51;0;NOSTRESS
13716825640;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;2;2166521;349;1085;3088;7;27;0;NOSTRESS
13716878792;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;2;2172073;773;1568;5033;302;106;0;NOSTRESS
13716932410;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;2;2171150;457;1220;3951;4;10;0;NOSTRESS
13716985671;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;2;2166152;386;1136;3128;3;10;0;NOSTRESS
13717038810;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;2;2173101;631;1423;4622;61;12;0;NOSTRESS
13717092206;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;2;2166283;429;1193;3234;13;42;0;NOSTRESS
13717145396;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;2;2171151;571;1291;4133;7;71;0;NOSTRESS
13717198687;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;2;2171863;491;1309;4240;21;68;0;NOSTRESS
13717251967;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;2;2167742;487;1275;3669;19;41;0;NOSTRESS
13717305148;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;2;2172012;460;1317;4322;393;191;0;NOSTRESS
13717358561;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;2;2171871;641;1400;4437;515;140;0;NOSTRESS
13717412099;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;2;2166424;328;1181;3241;379;100;0;NOSTRESS
13717465352;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;2;2171440;464;1259;4125;462;204;0;NOSTRESS
13717518834;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;2;2171764;616;1395;4407;238;188;0;NOSTRESS
13717572227;80742;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c99;2;3174075;370;416;2473;134;93;0;NOSTRESS
13718104951;1150814;"MAF";"INTERVAL";"PROBE";1;63;0x00000c99;3;46719826;10148;26052;82736;4549;2391;0;NOSTRESS
13718104983;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c99;3;1449;46;51;236;107;16;0;NOSTRESS
13718105100;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c99;3;4915;31;29;282;145;13;0;NOSTRESS
13718105353;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c99;3;647;14;21;83;30;3;0;NOSTRESS
13718105395;521;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c99;3;15406;226;231;1567;149;44;0;NOSTRESS
13718105926;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c99;3;582;13;12;110;32;2;0;NOSTRESS
13718105977;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;3;2166279;265;1113;3220;452;181;0;NOSTRESS
13718159203;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;3;2171527;519;1303;4154;291;146;0;NOSTRESS
13718212592;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;3;2171415;639;1417;4376;205;180;0;NOSTRESS
13718265981;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;3;2166298;319;1076;2975;159;133;0;NOSTRESS
13718319137;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;3;2171396;629;1421;4403;57;130;0;NOSTRESS
13718372454;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;3;2168603;421;1229;3736;65;49;0;NOSTRESS
13718425691;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;3;2166366;231;1000;2850;14;28;0;NOSTRESS
13718478847;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;3;2168483;485;1253;3643;15;40;0;NOSTRESS
13718532050;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;3;2166287;330;1133;3139;4;2;0;NOSTRESS
13718585197;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;3;2171350;420;1213;3995;2;5;0;NOSTRESS
13718638467;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;3;2171388;512;1281;4066;3;8;0;NOSTRESS
13718691740;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;3;2166292;335;1133;3113;1;4;0;NOSTRESS
13718744867;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;3;2173620;592;1391;4694;78;85;0;NOSTRESS
13718798324;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;3;2172024;497;1324;4315;6;55;0;NOSTRESS
13718851634;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;3;2166325;340;1154;3159;12;56;0;NOSTRESS
13718904763;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;3;2173315;632;1434;4669;408;218;0;NOSTRESS
13718958230;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;3;2171985;525;1329;4295;540;145;0;NOSTRESS
13719011755;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;3;2166663;391;1140;3203;524;247;0;NOSTRESS
13719065128;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;3;2171857;469;1279;4162;819;306;0;NOSTRESS
13719118745;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;3;2172014;717;1528;4640;234;199;0;NOSTRESS
13719172140;83615;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c99;3;3287040;328;336;2343;117;63;0;NOSTRESS
13719704973;1154403;"MAF";"INTERVAL";"PROBE";1;63;0x00000c99;4;46853481;10848;26510;84895;4393;2165;0;NOSTRESS
13719705002;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c99;4;1452;42;47;227;112;17;0;NOSTRESS
13719705119;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c99;4;4912;34;31;286;144;18;0;NOSTRESS
13719705373;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c99;4;647;22;34;111;35;4;0;NOSTRESS
13719705415;534;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c99;4;15450;239;258;1631;147;62;0;NOSTRESS
13719705959;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c99;4;583;11;11;103;34;5;0;NOSTRESS
13719706015;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;4;2166117;303;1154;3281;478;189;0;NOSTRESS
13719759283;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;4;2171218;704;1446;4453;290;156;0;NOSTRESS
13719812705;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;4;2171182;477;1266;4050;202;138;0;NOSTRESS
13719866030;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;4;2166087;246;1010;2863;153;157;0;NOSTRESS
13719919194;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;4;2171155;712;1399;4325;59;120;0;NOSTRESS
13719972548;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;4;2171183;514;1268;4067;11;36;0;NOSTRESS
13720025824;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;4;2166036;293;1077;3024;6;15;0;NOSTRESS
13720078957;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;4;2171133;631;1412;4372;5;14;0;NOSTRESS
13720132244;53064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;4;2163052;251;1011;2477;4;7;0;NOSTRESS
13720185315;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;4;2171197;430;1171;3804;9;3;0;NOSTRESS
13720238580;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;4;2171133;506;1236;3983;4;6;0;NOSTRESS
13720291851;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;4;2166058;413;1187;3215;10;12;0;NOSTRESS
13720344979;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;4;2171688;498;1302;4213;14;80;0;NOSTRESS
13720398282;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;4;2173766;658;1515;4942;65;107;0;NOSTRESS
13720451701;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;4;2166249;297;1116;3172;9;26;0;NOSTRESS
13720504872;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;4;2171994;513;1350;4331;345;188;0;NOSTRESS
13720558282;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;4;2173140;654;1474;4775;588;181;0;NOSTRESS
13720611858;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;4;2167277;344;1216;3705;752;128;0;NOSTRESS
13720665399;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;4;2171799;556;1374;4314;475;193;0;NOSTRESS
13720718903;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;4;2171818;810;1421;4421;220;179;0;NOSTRESS
13720772353;87012;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c99;4;3420857;435;469;3324;137;87;0;NOSTRESS
13721304974;1157052;"MAF";"INTERVAL";"PROBE";1;63;0x00000c99;5;46979819;10434;26503;83586;4109;2104;0;NOSTRESS
13721305000;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c99;5;1449;44;48;238;114;12;0;NOSTRESS
13721305123;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c99;5;4919;29;28;285;152;20;0;NOSTRESS
13721305385;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c99;5;647;18;27;95;31;12;0;NOSTRESS
13721305431;543;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c99;5;15429;266;292;1636;156;59;0;NOSTRESS
13721305986;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c99;5;581;16;18;110;32;5;0;NOSTRESS
13721306042;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;5;2166367;275;1163;3323;479;194;0;NOSTRESS
13721359298;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;5;2171424;475;1256;4095;295;171;0;NOSTRESS
13721412643;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;5;2171275;424;1174;3870;202;112;0;NOSTRESS
13721465977;53066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;5;2163258;235;1047;2559;166;163;0;NOSTRESS
13721519055;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;5;2171726;500;1298;4127;79;119;0;NOSTRESS
13721572383;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;5;2171308;496;1267;3990;17;36;0;NOSTRESS
13721625650;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;5;2166228;422;1158;3172;6;21;0;NOSTRESS
13721678786;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;5;2171130;639;1358;4174;6;11;0;NOSTRESS
13721732080;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;5;2166163;349;1114;3097;2;2;0;NOSTRESS
13721785201;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;5;2168276;480;1129;3456;2;6;0;NOSTRESS
13721838397;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;5;2171291;577;1349;4167;8;3;0;NOSTRESS
13721891679;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;5;2166170;346;1143;3125;6;7;0;NOSTRESS
13721944799;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;5;2171592;510;1257;4096;8;100;0;NOSTRESS
13721998093;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;5;2171973;558;1461;4559;9;68;0;NOSTRESS
13722051382;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;5;2168468;408;1271;3730;62;41;0;NOSTRESS
13722104625;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;5;2171260;492;1306;4093;370;152;0;NOSTRESS
13722158024;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;5;2171921;531;1415;4383;509;148;0;NOSTRESS
13722211507;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;5;2166523;361;1139;3139;392;104;0;NOSTRESS
13722264775;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;5;2173196;639;1543;4791;542;220;0;NOSTRESS
13722318332;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;5;2171995;694;1539;4745;258;204;0;NOSTRESS
13722371753;90262;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c99;5;3548961;422;476;3204;121;80;0;NOSTRESS
13722904957;1160998;"MAF";"INTERVAL";"PROBE";1;63;0x00000c99;6;47122234;10301;25926;82893;4653;2328;0;NOSTRESS
13722904990;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c99;6;1452;45;51;232;106;16;0;NOSTRESS
13722905106;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c99;6;4912;30;31;283;140;12;0;NOSTRESS
13722905361;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c99;6;647;17;22;91;30;4;0;NOSTRESS
13722905409;653;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c99;6;17425;361;363;2104;214;82;0;NOSTRESS
13722906072;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c99;6;582;13;13;105;34;7;0;NOSTRESS
13722906131;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;6;2166167;276;1170;3302;408;168;0;NOSTRESS
13722959341;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;6;2171259;596;1357;4282;272;146;0;NOSTRESS
13723012698;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;6;2168294;445;1223;3693;328;228;0;NOSTRESS
13723066067;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;6;2166203;306;1037;2901;385;255;0;NOSTRESS
13723119300;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;6;2168447;506;1229;3625;95;100;0;NOSTRESS
13723172557;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;6;2168476;441;1199;3591;18;41;0;NOSTRESS
13723225750;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;6;2168929;486;1172;3524;143;52;0;NOSTRESS
13723279113;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;6;2171208;550;1351;4311;19;29;0;NOSTRESS
13723332408;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;6;2171295;529;1284;4057;13;5;0;NOSTRESS
13723385683;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;6;2166135;316;1019;2924;1;4;0;NOSTRESS
13723438801;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;6;2168263;471;1308;3816;13;5;0;NOSTRESS
13723491996;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;6;2166206;307;1041;2916;1;1;0;NOSTRESS
13723545112;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;6;2171099;493;1279;4045;12;72;0;NOSTRESS
13723598386;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;6;2171960;575;1425;4554;9;64;0;NOSTRESS
13723651670;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;6;2166517;363;1157;3272;5;32;0;NOSTRESS
13723704797;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;6;2173839;552;1356;4618;459;215;0;NOSTRESS
13723758326;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;6;2171767;512;1315;4231;577;143;0;NOSTRESS
13723811867;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;6;2166513;347;1099;3118;427;98;0;NOSTRESS
13723865144;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;6;2171852;474;1289;4176;453;234;0;NOSTRESS
13723918613;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;6;2171842;620;1427;4479;255;199;0;NOSTRESS
13723971979;93963;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c99;6;3694667;434;473;3297;148;71;0;NOSTRESS
13724504966;1165322;"MAF";"INTERVAL";"PROBE";1;63;0x00000c99;7;47282244;10526;26499;85635;4527;2276;0;NOSTRESS
13724504994;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c99;7;1448;46;55;238;111;17;0;NOSTRESS
13724505123;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c99;7;4904;28;26;273;147;26;0;NOSTRESS
13724505384;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c99;7;647;15;22;90;29;11;0;NOSTRESS
13724505430;603;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c99;7;16419;324;344;1921;197;79;0;NOSTRESS
13724506043;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c99;7;581;19;19;116;31;7;0;NOSTRESS
13724506100;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;7;2166953;393;1232;3829;725;265;0;NOSTRESS
13724559630;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;7;2170405;509;1391;4247;392;176;0;NOSTRESS
13724613060;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;7;2171235;443;1218;4046;239;150;0;NOSTRESS
13724666421;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;7;2166027;335;1116;3080;191;187;0;NOSTRESS
13724719613;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c99;7;2171208;622;1416;4372;72;122;0;NOSTRESS
