TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
21022001871;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;1;4306721;1508070;629019;415986;28514;718;0;NOSTRESS
21022055159;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;1;4300818;1506672;628221;414823;28381;737;0;NOSTRESS
21022108355;53029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;1;4288342;1503787;626600;412518;28205;784;0;NOSTRESS
21022161390;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;1;4300096;1506523;628131;414700;28334;847;0;NOSTRESS
21022214579;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;1;4307184;1508183;629082;416074;28444;860;0;NOSTRESS
21022267850;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;1;4294938;1505350;627499;413813;28275;734;0;NOSTRESS
21022320975;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;1;4306797;1508079;629027;415993;28474;813;0;NOSTRESS
21022374249;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;1;4306676;1508067;629023;415975;28419;716;0;NOSTRESS
21022427515;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;1;4294948;1505358;627501;413814;28224;688;0;NOSTRESS
21022480635;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;1;4300949;1506725;628126;415122;28365;811;0;NOSTRESS
21022533853;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;1;4303276;1507289;628497;415218;28471;856;0;NOSTRESS
21022587096;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;1;4295051;1505370;627508;413831;28232;833;0;NOSTRESS
21022640237;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;1;4300547;1506618;628179;414763;28353;739;0;NOSTRESS
21022693463;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;1;4306667;1508061;629014;415964;28443;770;0;NOSTRESS
21022746744;53037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;1;4288351;1503794;626601;412519;28213;715;0;NOSTRESS
21022799789;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;1;4312941;1509483;629836;417141;28613;850;0;NOSTRESS
21022853305;77943;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d58;1;6210569;2122790;887320;606551;41010;35;0;NOSTRESS
21023388164;1147208;"MAF";"INTERVAL";"PROBE";1;63;0x00000d58;2;92564700;32360958;13502132;8944020;613713;16176;0;NOSTRESS
21023388182;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d58;2;2488;640;578;415;29;9;0;NOSTRESS
21023388299;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d58;2;9843;3095;1589;1192;106;7;0;NOSTRESS
21023388546;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d58;2;1171;271;246;181;7;0;0;NOSTRESS
21023388590;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d58;2;21145;7620;2055;1632;118;13;0;NOSTRESS
21023388910;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d58;2;1097;256;226;192;13;0;0;NOSTRESS
21023388957;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;2;4297460;1505597;627725;414305;28676;871;0;NOSTRESS
21023442337;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;2;4305730;1507750;628939;415819;28657;818;0;NOSTRESS
21023495705;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;2;4306406;1507868;629012;415966;28557;806;0;NOSTRESS
21023548972;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;2;4294800;1505173;627505;413820;28365;722;0;NOSTRESS
21023602114;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;2;4312722;1509305;629836;417153;28767;861;0;NOSTRESS
21023655583;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;2;4300403;1506446;628189;414778;28514;774;0;NOSTRESS
21023708800;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;2;4294805;1505183;627513;413815;28355;792;0;NOSTRESS
21023761936;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;2;4301536;1506752;628366;414998;28591;866;0;NOSTRESS
21023815433;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;2;4308569;1508414;629045;417000;28489;744;0;NOSTRESS
21023868739;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;2;4294799;1505177;627507;413819;28365;765;0;NOSTRESS
21023921865;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;2;4306510;1507904;629032;415985;28498;776;0;NOSTRESS
21023975128;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;2;4306471;1507888;629027;415974;28506;799;0;NOSTRESS
21024028395;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;2;4295292;1505327;627632;413855;28413;756;0;NOSTRESS
21024081532;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;2;4309155;1508584;629486;416346;28639;776;0;NOSTRESS
21024134875;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;2;4307495;1508190;629279;416064;28563;851;0;NOSTRESS
21024188178;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;2;4295190;1505319;627625;413848;28378;828;0;NOSTRESS
21024241319;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;2;4307294;1508149;629253;416022;28488;824;0;NOSTRESS
21024294613;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;2;4307342;1508164;629261;416030;28537;771;0;NOSTRESS
21024347918;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;2;4296380;1505555;627771;414085;28433;810;0;NOSTRESS
21024401152;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;2;4307689;1508226;629290;416110;28532;880;0;NOSTRESS
21024454493;80869;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d58;2;6440556;2201015;920254;629269;42774;57;0;NOSTRESS
21024988217;1152577;"MAF";"INTERVAL";"PROBE";1;63;0x00000d58;3;92814346;32446511;13536812;8968273;672324;16102;0;NOSTRESS
21024988249;149;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d58;3;2488;640;578;415;36;6;0;NOSTRESS
21024988404;272;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d58;3;9869;3108;1591;1192;116;3;0;NOSTRESS
21024988684;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d58;3;1170;271;246;180;8;8;0;NOSTRESS
21024988731;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d58;3;21125;7610;2054;1632;126;16;0;NOSTRESS
21024989055;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d58;3;1097;256;226;191;14;0;0;NOSTRESS
21024989106;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;3;4297186;1505825;627728;414137;31412;873;0;NOSTRESS
21025042680;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;3;4306899;1508091;629019;415975;31361;893;0;NOSTRESS
21025096140;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;3;4306468;1508007;628988;415895;31230;719;0;NOSTRESS
21025149567;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;3;4295117;1505344;627493;413800;31094;775;0;NOSTRESS
21025202814;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;3;4300542;1506595;628167;414739;31149;777;0;NOSTRESS
21025256134;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;3;4312004;1509255;629719;416937;31376;763;0;NOSTRESS
21025309683;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;3;4295156;1505373;627508;413803;31051;813;0;NOSTRESS
21025362935;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;3;4306893;1508070;629027;415978;31197;775;0;NOSTRESS
21025416324;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;3;4306885;1508079;629033;415974;31145;739;0;NOSTRESS
21025469716;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;3;4295085;1505354;627500;413799;31037;744;0;NOSTRESS
21025522964;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;3;4306799;1508070;629019;415963;31201;765;0;NOSTRESS
21025576353;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;3;4306796;1508074;629023;415963;31122;757;0;NOSTRESS
21025629743;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;3;4295682;1505523;627632;413854;31093;794;0;NOSTRESS
21025683003;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;3;4307813;1508379;629264;416052;31235;813;0;NOSTRESS
21025736406;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;3;4307741;1508378;629269;416052;31161;803;0;NOSTRESS
21025789819;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;3;4296081;1505603;627510;414242;31098;805;0;NOSTRESS
21025843095;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;3;4307281;1508252;629180;415959;31188;791;0;NOSTRESS
21025896545;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;3;4311008;1509137;629641;416587;31312;909;0;NOSTRESS
21025950023;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;3;4295519;1505502;627619;413827;31027;865;0;NOSTRESS
21026003297;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;3;4307615;1508343;629254;416023;31151;845;0;NOSTRESS
21026056727;84057;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d58;3;6681670;2282279;954633;653757;48058;51;0;NOSTRESS
21026588197;1155172;"MAF";"INTERVAL";"PROBE";1;63;0x00000d58;4;93064440;32532066;13573489;8993451;659571;16326;0;NOSTRESS
21026588218;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d58;4;2487;640;578;415;34;6;0;NOSTRESS
21026588344;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d58;4;9840;3099;1589;1192;109;3;0;NOSTRESS
21026588586;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d58;4;1170;271;246;180;9;5;0;NOSTRESS
21026588633;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d58;4;21133;7613;2055;1632;126;19;0;NOSTRESS
21026588953;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d58;4;1097;256;226;191;10;0;0;NOSTRESS
21026589005;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;4;4297589;1505686;627736;414325;31181;907;0;NOSTRESS
21026642489;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;4;4306428;1507930;629011;415962;31233;851;0;NOSTRESS
21026695912;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;4;4306255;1507911;629008;415930;31065;783;0;NOSTRESS
21026749302;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;4;4294652;1505208;627492;413800;30818;733;0;NOSTRESS
21026802540;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;4;4306346;1507925;629006;415954;31052;763;0;NOSTRESS
21026855919;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;4;4300343;1506500;628188;414764;31018;805;0;NOSTRESS
21026909224;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;4;4295175;1505316;627555;413876;30910;725;0;NOSTRESS
21026962473;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;4;4310664;1508905;629605;416760;31160;855;0;NOSTRESS
21027016023;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;4;4307017;1508070;629120;416069;31014;867;0;NOSTRESS
21027069418;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;4;4294703;1505219;627495;413793;30887;810;0;NOSTRESS
21027122654;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;4;4302480;1506975;628425;415128;31108;775;0;NOSTRESS
21027176003;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;4;4306408;1507926;629015;415952;31036;809;0;NOSTRESS
21027229402;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;4;4295267;1505386;627631;413849;30903;799;0;NOSTRESS
21027282661;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;4;4307358;1508230;629274;416052;30958;821;0;NOSTRESS
21027336052;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;4;4307420;1508237;629271;416052;31033;827;0;NOSTRESS
21027389438;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;4;4295147;1505353;627625;413838;30832;732;0;NOSTRESS
21027442692;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;4;4314157;1509782;629895;417921;31209;884;0;NOSTRESS
21027496288;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;4;4308977;1508601;629451;416350;28750;929;0;NOSTRESS
21027549876;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;4;4295128;1505363;627618;413828;28431;749;0;NOSTRESS
21027603049;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;4;4307262;1508203;629257;416020;28618;816;0;NOSTRESS
21027656349;87009;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d58;4;6937582;2370371;991226;678271;45726;53;0;NOSTRESS
21028188138;1158797;"MAF";"INTERVAL";"PROBE";1;63;0x00000d58;5;93346711;32628047;13612658;9021227;650551;16534;0;NOSTRESS
21028188154;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d58;5;2489;640;578;415;37;6;0;NOSTRESS
21028188273;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d58;5;9855;3103;1590;1192;124;3;0;NOSTRESS
21028188504;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d58;5;1172;271;246;180;11;8;0;NOSTRESS
21028188549;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d58;5;21132;7612;2056;1631;139;19;0;NOSTRESS
21028188870;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d58;5;1096;256;226;191;12;0;0;NOSTRESS
21028188917;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;5;4298096;1505890;627739;414331;31181;919;0;NOSTRESS
21028242417;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;5;4306968;1508156;629017;415971;31183;904;0;NOSTRESS
21028295878;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;5;4300195;1506582;628119;414678;30868;865;0;NOSTRESS
21028349201;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;5;4295273;1505447;627504;413819;30774;779;0;NOSTRESS
21028402437;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;5;4300267;1506592;628117;414680;30887;775;0;NOSTRESS
21028455752;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;5;4307053;1508172;629026;415998;30903;747;0;NOSTRESS
21028509134;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;5;4295127;1505429;627502;413799;30723;762;0;NOSTRESS
21028562361;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;5;4306893;1508160;629029;415973;30932;793;0;NOSTRESS
21028615740;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;5;4311126;1509119;629613;416776;31055;790;0;NOSTRESS
21028669260;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;5;4295166;1505427;627504;413809;30752;759;0;NOSTRESS
21028722489;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;5;4306884;1508162;629042;415952;30994;764;0;NOSTRESS
21028775883;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;5;4309153;1508748;629325;416307;31043;820;0;NOSTRESS
21028829321;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;5;4295716;1505602;627635;413858;30854;799;0;NOSTRESS
21028882593;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;5;4314750;1509946;630160;417464;29128;854;0;NOSTRESS
21028936236;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;5;4306766;1508193;629081;415913;28523;851;0;NOSTRESS
21028989840;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;5;4298848;1506312;628064;414515;28391;818;0;NOSTRESS
21029043158;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;5;4310958;1509136;629693;416699;28582;861;0;NOSTRESS
21029096588;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;5;4311028;1509154;629706;416720;28521;800;0;NOSTRESS
21029150012;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;5;4298597;1506254;628021;414478;28354;856;0;NOSTRESS
21029203256;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;5;4308495;1508565;629322;416191;28520;891;0;NOSTRESS
21029256580;90346;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d58;5;7201243;2460029;1028852;704340;47684;91;0;NOSTRESS
21029788142;1162213;"MAF";"INTERVAL";"PROBE";1;63;0x00000d58;6;93617619;32723592;13652329;9046105;671530;16059;0;NOSTRESS
21029788167;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d58;6;2487;640;578;415;31;6;0;NOSTRESS
21029788291;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d58;6;9842;3101;1588;1192;107;10;0;NOSTRESS
21029788523;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d58;6;1170;271;246;180;8;0;0;NOSTRESS
21029788570;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d58;6;21143;7619;2054;1631;127;19;0;NOSTRESS
21029788893;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d58;6;1095;256;226;192;15;0;0;NOSTRESS
21029788942;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;6;4297730;1505831;627739;414327;31026;927;0;NOSTRESS
21029842448;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;6;4306573;1508071;629013;415953;31005;929;0;NOSTRESS
21029895882;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;6;4306602;1508078;629016;415962;30913;856;0;NOSTRESS
21029949287;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;6;4294839;1505342;627493;413789;30684;781;0;NOSTRESS
21030002511;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;6;4300003;1506515;628118;414678;30817;783;0;NOSTRESS
21030055840;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;6;4306775;1508092;629033;415982;30836;792;0;NOSTRESS
21030109217;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;6;4294910;1505350;627505;413789;30773;751;0;NOSTRESS
21030162445;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;6;4306678;1508084;629035;415964;30900;806;0;NOSTRESS
21030215821;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;6;4306671;1508086;629034;415969;30917;816;0;NOSTRESS
21030269199;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;6;4299148;1506327;628092;414601;30844;706;0;NOSTRESS
21030322574;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;6;4306655;1508078;629030;415963;30909;799;0;NOSTRESS
21030375971;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;6;4306576;1508075;629026;415953;30853;806;0;NOSTRESS
21030429346;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;6;4295382;1505525;627632;413834;30749;727;0;NOSTRESS
21030482595;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;6;4307612;1508388;629278;416056;30878;830;0;NOSTRESS
21030536000;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;6;4307378;1508344;629124;416268;30870;774;0;NOSTRESS
21030589386;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;6;4295571;1505537;627640;413868;30810;681;0;NOSTRESS
21030642651;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;6;4307378;1508329;629247;416001;30861;806;0;NOSTRESS
21030696045;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;6;4307418;1508335;629256;416011;30875;836;0;NOSTRESS
21030749449;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;6;4295765;1505577;627654;413907;30733;758;0;NOSTRESS
21030802715;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d58;6;4307394;1508335;629252;416010;30832;777;0;NOSTRESS
21030856156;94189;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d58;6;7492471;2560316;1070529;732263;53798;83;0;NOSTRESS
21031388150;1165713;"MAF";"INTERVAL";"PROBE";1;63;0x00000d58;7;93932785;32830170;13697114;9077946;656841;16235;0;NOSTRESS
21031388170;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d58;7;2488;640;578;415;27;6;0;NOSTRESS
21031388286;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d58;7;9847;3098;1589;1192;112;3;0;NOSTRESS
