TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
15043901139;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;1;2166142;355;1119;3059;5;40;0;NOSTRESS
15043954361;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;1;2171366;527;1243;3977;2;42;0;NOSTRESS
15044007732;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;1;2171316;517;1393;4278;3;48;0;NOSTRESS
15044061099;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;1;2163148;270;985;2413;3;45;0;NOSTRESS
15044114238;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;1;2175109;910;1652;5554;107;74;0;NOSTRESS
15044167849;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;1;2179495;848;1657;6529;115;223;0;NOSTRESS
15044221545;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;1;2173334;537;1366;4890;601;459;0;NOSTRESS
15044275240;54088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;1;2180889;961;1756;6762;893;304;0;NOSTRESS
15044329342;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;1;2171204;476;1260;4148;543;156;0;NOSTRESS
15044382821;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;1;2166114;331;1107;3058;353;136;0;NOSTRESS
15044436060;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;1;2171168;558;1379;4245;211;93;0;NOSTRESS
15044489380;77932;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cb9;1;3062448;319;312;2173;113;30;0;NOSTRESS
15045020225;1150144;"MAF";"INTERVAL";"PROBE";1;63;0x00000cb9;2;46601565;10684;26577;83073;4301;1840;0;NOSTRESS
15045020255;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cb9;2;1451;45;49;236;116;11;0;NOSTRESS
15045020375;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cb9;2;4913;32;37;296;133;7;0;NOSTRESS
15045020621;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cb9;2;647;16;15;65;21;2;0;NOSTRESS
15045020658;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cb9;2;9802;26;40;192;90;10;0;NOSTRESS
15045020982;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cb9;2;582;11;9;76;30;3;0;NOSTRESS
15045021030;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;2;2166900;451;1340;3860;506;167;0;NOSTRESS
15045074445;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;2;2173058;594;1342;4520;266;131;0;NOSTRESS
15045128042;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;2;2171141;465;1219;3988;153;102;0;NOSTRESS
15045181464;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;2;2166071;315;1130;3087;138;83;0;NOSTRESS
15045234747;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;2;2168409;415;1200;3542;97;172;0;NOSTRESS
15045288067;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;2;2168162;440;1240;3621;30;85;0;NOSTRESS
15045341385;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;2;2166103;403;1203;3199;17;26;0;NOSTRESS
15045394618;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;2;2172027;739;1467;4843;267;47;0;NOSTRESS
15045448329;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;2;2171366;659;1374;4253;6;13;0;NOSTRESS
15045501718;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;2;2166020;304;1060;2942;81;99;0;NOSTRESS
15045554968;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;2;2168191;434;1205;3580;139;65;0;NOSTRESS
15045608313;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;2;2171147;540;1350;4091;21;18;0;NOSTRESS
15045661682;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;2;2166080;356;1131;3107;10;28;0;NOSTRESS
15045714926;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;2;2171894;613;1400;4434;32;43;0;NOSTRESS
15045768349;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;2;2171907;506;1340;4282;18;49;0;NOSTRESS
15045821744;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;2;2166440;450;1192;3247;242;167;0;NOSTRESS
15045875098;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;2;2171906;620;1476;4588;486;131;0;NOSTRESS
15045928684;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;2;2173780;669;1531;4931;580;116;0;NOSTRESS
15045982377;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;2;2166395;365;1164;3225;317;76;0;NOSTRESS
15046035772;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;2;2171764;552;1381;4338;207;105;0;NOSTRESS
15046089275;81085;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cb9;2;3179107;401;420;3149;159;41;0;NOSTRESS
15046620242;1150385;"MAF";"INTERVAL";"PROBE";1;63;0x00000cb9;3;46720016;10268;26514;82683;3794;1668;0;NOSTRESS
15046620272;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cb9;3;1449;43;52;240;119;8;0;NOSTRESS
15046620393;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cb9;3;4924;30;33;293;135;10;0;NOSTRESS
15046620644;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cb9;3;647;13;21;74;27;0;0;NOSTRESS
15046620683;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cb9;3;9797;25;38;189;86;11;0;NOSTRESS
15046621008;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cb9;3;581;10;10;78;34;2;0;NOSTRESS
15046621059;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;3;2167194;353;1260;3724;481;178;0;NOSTRESS
15046674374;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;3;2171518;581;1373;4321;277;121;0;NOSTRESS
15046727803;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;3;2173285;687;1399;4546;233;157;0;NOSTRESS
15046781277;53077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;3;2163315;210;1057;2572;176;84;0;NOSTRESS
15046834362;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;3;2172787;628;1447;4653;129;218;0;NOSTRESS
15046887748;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;3;2171429;638;1423;4374;19;76;0;NOSTRESS
15046941062;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;3;2166308;283;1013;2841;1;27;0;NOSTRESS
15046994197;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;3;2168482;450;1244;3607;10;11;0;NOSTRESS
15047047392;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;3;2168713;417;1219;3569;10;4;0;NOSTRESS
15047100600;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;3;2166298;280;1055;2941;3;5;0;NOSTRESS
15047153716;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;3;2171394;586;1401;4324;7;6;0;NOSTRESS
15047206991;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;3;2171396;499;1279;4021;2;1;0;NOSTRESS
15047260255;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;3;2166256;239;1004;2809;1;47;0;NOSTRESS
15047313384;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;3;2172168;522;1392;4395;13;67;0;NOSTRESS
15047366686;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;3;2172107;610;1393;4433;6;52;0;NOSTRESS
15047419978;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;3;2166586;371;1198;3243;221;140;0;NOSTRESS
15047473202;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;3;2171964;605;1457;4535;523;106;0;NOSTRESS
15047526670;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;3;2172071;582;1454;4496;465;96;0;NOSTRESS
15047580127;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;3;2168494;423;1237;3617;400;83;0;NOSTRESS
15047633497;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;3;2172015;529;1389;4349;207;96;0;NOSTRESS
15047686851;83767;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cb9;3;3292543;408;422;3130;88;27;0;NOSTRESS
15048220237;1154006;"MAF";"INTERVAL";"PROBE";1;63;0x00000cb9;4;46851794;10555;26356;83647;4008;1671;0;NOSTRESS
15048220266;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cb9;4;1451;43;44;232;108;15;0;NOSTRESS
15048220386;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cb9;4;4923;32;34;292;115;9;0;NOSTRESS
15048220620;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cb9;4;647;16;21;82;23;0;0;NOSTRESS
15048220658;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cb9;4;9795;23;33;175;78;8;0;NOSTRESS
15048220977;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cb9;4;584;9;9;71;33;3;0;NOSTRESS
15048221027;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;4;2167866;432;1320;3971;488;129;0;NOSTRESS
15048274380;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;4;2171168;521;1389;4417;237;154;0;NOSTRESS
15048327743;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;4;2171178;647;1374;4261;153;96;0;NOSTRESS
15048381071;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;4;2166073;284;1076;2987;138;103;0;NOSTRESS
15048434209;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;4;2173083;627;1458;4630;180;175;0;NOSTRESS
15048487625;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;4;2168383;481;1279;3676;22;64;0;NOSTRESS
15048540822;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;4;2166242;271;1083;3016;9;14;0;NOSTRESS
15048593959;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;4;2171164;493;1235;3919;5;19;0;NOSTRESS
15048647226;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;4;2171085;485;1193;3832;10;10;0;NOSTRESS
15048700483;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;4;2166038;224;1054;2915;1;6;0;NOSTRESS
15048753589;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;4;2171128;565;1329;4127;5;5;0;NOSTRESS
15048806849;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;4;2171127;556;1321;4091;2;0;0;NOSTRESS
15048860122;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;4;2166393;351;1065;3057;18;62;0;NOSTRESS
15048913274;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;4;2171902;574;1409;4401;7;43;0;NOSTRESS
15048966569;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;4;2171813;525;1323;4248;10;43;0;NOSTRESS
15049019840;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;4;2166466;284;1059;3011;219;135;0;NOSTRESS
15049073038;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;4;2171770;590;1356;4219;499;127;0;NOSTRESS
15049126525;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;4;2172652;645;1475;4927;796;178;0;NOSTRESS
15049180326;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;4;2166517;302;1042;3002;318;78;0;NOSTRESS
15049233581;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;4;2175070;849;1651;5368;319;113;0;NOSTRESS
15049287205;87027;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cb9;4;3420984;454;457;3359;93;38;0;NOSTRESS
15049820247;1159487;"MAF";"INTERVAL";"PROBE";1;63;0x00000cb9;5;46975602;10506;26202;81921;4296;1712;0;NOSTRESS
15049820285;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cb9;5;1449;45;48;232;129;9;0;NOSTRESS
15049820416;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cb9;5;4920;33;36;305;160;12;0;NOSTRESS
15049820690;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cb9;5;647;15;22;84;38;5;0;NOSTRESS
15049820740;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cb9;5;9797;22;33;184;88;7;0;NOSTRESS
15049821063;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cb9;5;582;11;10;81;34;2;0;NOSTRESS
15049821113;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;5;2167388;503;1349;3875;828;193;0;NOSTRESS
15049874619;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;5;2171351;662;1392;4381;224;133;0;NOSTRESS
15049928118;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;5;2168730;432;1175;3530;157;119;0;NOSTRESS
15049981482;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;5;2166350;338;1083;2958;150;95;0;NOSTRESS
15050034801;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;5;2168569;455;1247;3639;85;171;0;NOSTRESS
15050088127;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;5;2173241;674;1477;4717;122;85;0;NOSTRESS
15050141681;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;5;2166239;268;1007;2833;14;13;0;NOSTRESS
15050194898;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;5;2171317;431;1226;3909;8;24;0;NOSTRESS
15050248261;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;5;2172740;640;1412;4492;47;65;0;NOSTRESS
15050301719;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;5;2163292;287;1057;2591;18;14;0;NOSTRESS
15050354902;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;5;2171348;523;1277;4040;6;3;0;NOSTRESS
15050408287;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;5;2171285;678;1457;4368;16;10;0;NOSTRESS
15050461663;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;5;2166650;310;1085;3085;18;27;0;NOSTRESS
15050514941;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;5;2172021;544;1347;4295;10;22;0;NOSTRESS
15050568319;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;5;2171753;582;1419;4350;11;46;0;NOSTRESS
15050621702;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;5;2166689;361;1145;3234;254;161;0;NOSTRESS
15050675048;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;5;2172222;593;1410;4474;529;115;0;NOSTRESS
15050728715;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;5;2172006;495;1247;4021;432;66;0;NOSTRESS
15050782269;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;5;2166340;353;1200;3275;347;86;0;NOSTRESS
15050835649;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;5;2171575;476;1227;3960;188;110;0;NOSTRESS
15050889090;90633;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cb9;5;3550797;516;558;3647;254;75;0;NOSTRESS
15051420237;1162966;"MAF";"INTERVAL";"PROBE";1;63;0x00000cb9;6;47118962;10765;26448;82945;3909;1703;0;NOSTRESS
15051420271;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cb9;6;1453;40;46;228;117;5;0;NOSTRESS
15051420391;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cb9;6;4904;30;30;279;134;13;0;NOSTRESS
15051420642;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cb9;6;647;14;19;76;29;3;0;NOSTRESS
15051420688;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cb9;6;9805;23;35;178;86;7;0;NOSTRESS
15051421010;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cb9;6;582;9;8;70;33;2;0;NOSTRESS
15051421061;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;6;2169797;551;1394;4333;654;197;0;NOSTRESS
15051474703;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;6;2171169;528;1365;4323;288;177;0;NOSTRESS
15051528178;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;6;2171172;477;1225;3969;157;119;0;NOSTRESS
15051581583;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;6;2163040;302;998;2427;139;110;0;NOSTRESS
15051634763;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;6;2168269;517;1293;3732;119;157;0;NOSTRESS
15051688103;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;6;2171222;548;1327;4132;39;71;0;NOSTRESS
15051741519;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;6;2168154;400;1175;3480;82;26;0;NOSTRESS
15051794878;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;6;2171230;611;1349;4229;18;16;0;NOSTRESS
15051848274;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;6;2171181;700;1392;4290;7;15;0;NOSTRESS
15051901653;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;6;2166113;294;1066;2959;4;13;0;NOSTRESS
15051954908;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;6;2168226;408;1189;3566;7;6;0;NOSTRESS
15052008197;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;6;2171220;576;1363;4189;10;8;0;NOSTRESS
15052061560;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;6;2166422;465;1198;3312;17;75;0;NOSTRESS
15052114813;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;6;2171872;562;1402;4426;9;25;0;NOSTRESS
15052168188;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;6;2171935;655;1434;4493;10;41;0;NOSTRESS
15052221578;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;6;2166613;371;1138;3184;233;134;0;NOSTRESS
15052274921;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;6;2171655;568;1338;4251;459;112;0;NOSTRESS
15052328549;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;6;2173208;671;1515;4916;482;104;0;NOSTRESS
15052382187;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;6;2166451;339;1194;3313;312;77;0;NOSTRESS
15052435531;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;6;2171511;476;1317;4192;247;138;0;NOSTRESS
15052489039;94153;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cb9;6;3694812;371;382;3032;92;20;0;NOSTRESS
15053020188;1167257;"MAF";"INTERVAL";"PROBE";1;63;0x00000cb9;7;47273462;10410;26255;82630;4089;1736;0;NOSTRESS
15053020222;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cb9;7;1449;45;52;240;106;14;0;NOSTRESS
15053020339;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cb9;7;4917;33;34;286;110;3;0;NOSTRESS
15053020566;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cb9;7;647;14;22;78;29;2;0;NOSTRESS
15053020608;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cb9;7;9799;25;35;184;79;8;0;NOSTRESS
15053020931;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cb9;7;582;10;10;79;33;2;0;NOSTRESS
15053020983;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;7;2167879;549;1401;4255;753;178;0;NOSTRESS
15053074699;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb9;7;2171061;538;1299;4139;223;128;0;NOSTRESS
