TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
37626509788;1144081;"MAF";"INTERVAL";"PROBE";1;63;0x00001179;0;1106;860;46434059;59298608;9469;46435732;0;NOSTRESS
37626510160;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001179;0;18;26;1456;2082;396;1460;0;NOSTRESS
37626510286;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001179;0;33;47;3900;6125;600;3904;0;NOSTRESS
37626510528;80;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001179;0;45;37;1452;2710;117;1463;0;NOSTRESS
37626510617;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001179;0;9;15;9808;13406;336;9812;0;NOSTRESS
37626510945;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001179;0;0;1;585;928;100;589;0;NOSTRESS
37626510988;54446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;0;682;520;2186074;2789014;4664;2186407;0;NOSTRESS
37626565442;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;0;224;161;2176309;2771870;1101;2176418;0;NOSTRESS
37626619135;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;0;4;0;2167822;2780204;174;2167873;0;NOSTRESS
37626672480;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;0;0;0;2174131;2795724;123;2174231;0;NOSTRESS
37626726014;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;0;0;0;2174506;2796290;206;2174609;0;NOSTRESS
37626779589;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;0;13;1;2168782;2769163;229;2168832;0;NOSTRESS
37626832909;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;0;0;0;2174376;2768988;166;2174475;0;NOSTRESS
37626886363;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;0;0;0;2173218;2764411;21;2173311;0;NOSTRESS
37626939705;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;0;0;0;2166448;2749246;8;2166494;0;NOSTRESS
37626992832;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;0;0;0;2171862;2759900;24;2171950;0;NOSTRESS
37627046121;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;0;0;0;2171888;2759674;4;2171976;0;NOSTRESS
37627099396;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;0;0;0;2166426;2750394;4;2166469;0;NOSTRESS
37627152517;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;0;0;0;2171859;2760359;12;2171950;0;NOSTRESS
37627205790;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;0;0;0;2171726;2761349;28;2171813;0;NOSTRESS
37627259080;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;0;0;0;2166439;2747828;20;2166485;0;NOSTRESS
37627312206;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;0;0;0;2172656;2763459;53;2172745;0;NOSTRESS
37627365522;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;0;0;0;2171868;2763441;43;2171959;0;NOSTRESS
37627418805;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;0;0;0;2168291;2754505;180;2168347;0;NOSTRESS
37627472032;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;0;0;0;2171841;2764630;16;2171926;0;NOSTRESS
37627525310;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001179;0;1;0;2171609;2758386;4;2171693;0;NOSTRESS
37627578586;75272;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001179;0;1;4;2958929;3909858;532;2959014;0;NOSTRESS
37628109750;1143562;"MAF";"INTERVAL";"PROBE";1;63;0x00001179;1;10;11;46484928;59218172;5592;46486340;0;NOSTRESS
37628109765;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001179;1;1;3;1451;2085;408;1455;0;NOSTRESS
37628109880;203;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001179;1;0;2;3894;6034;457;3898;0;NOSTRESS
