TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
17701481804;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;1;4312563;1509425;629725;417304;31160;791;0;NOSTRESS
17701535333;78098;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d05;1;6211528;2122983;887292;606922;44926;3;0;NOSTRESS
17702068852;1149474;"MAF";"INTERVAL";"PROBE";1;63;0x00000d05;2;92562500;32361196;13501863;8943138;667867;16454;0;NOSTRESS
17702068877;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d05;2;2488;640;578;414;28;6;0;NOSTRESS
17702069010;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d05;2;9843;3098;1588;1191;106;3;0;NOSTRESS
17702069245;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d05;2;1171;271;246;181;9;5;0;NOSTRESS
17702069291;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d05;2;21146;7620;2054;1631;125;10;0;NOSTRESS
17702069613;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d05;2;1097;256;226;192;12;0;0;NOSTRESS
17702069661;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;2;4310621;1508732;629414;416720;31619;836;0;NOSTRESS
17702123389;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;2;4306411;1507921;629020;415974;31080;814;0;NOSTRESS
17702176791;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;2;4294754;1505210;627506;413818;30861;752;0;NOSTRESS
17702230023;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;2;4306452;1507930;629024;415989;31029;809;0;NOSTRESS
17702283400;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;2;4310719;1508917;629611;416786;31167;822;0;NOSTRESS
17702336899;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;2;4288120;1503644;626603;412523;30842;815;0;NOSTRESS
17702390047;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;2;4299745;1506367;628129;414663;30984;797;0;NOSTRESS
17702443373;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;2;4308675;1508429;629299;416394;31214;851;0;NOSTRESS
17702497077;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;2;4288150;1503657;626611;412524;30855;802;0;NOSTRESS
17702550246;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;2;4306613;1507941;629036;415998;31083;818;0;NOSTRESS
17702603630;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;2;4306390;1507915;629030;415974;30928;818;0;NOSTRESS
17702657072;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;2;4288087;1503651;626608;412523;30782;830;0;NOSTRESS
17702710251;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;2;4307447;1508178;629205;416098;31120;854;0;NOSTRESS
17702763670;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;2;4307205;1508179;629129;416248;31042;840;0;NOSTRESS
17702817075;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;2;4295233;1505357;627631;413859;30857;792;0;NOSTRESS
17702870324;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;2;4307748;1508286;629293;416131;31065;771;0;NOSTRESS
17702923740;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;2;4307677;1508252;629289;416111;31080;846;0;NOSTRESS
17702977142;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;2;4295212;1505336;627621;413842;30956;857;0;NOSTRESS
17703030381;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;2;4307733;1508254;629291;416117;31138;856;0;NOSTRESS
17703083781;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;2;4310763;1509033;629672;416601;31115;824;0;NOSTRESS
17703137256;81059;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d05;2;6440654;2201031;920258;629303;46453;26;0;NOSTRESS
17703668826;1153920;"MAF";"INTERVAL";"PROBE";1;63;0x00000d05;3;92925600;32470530;13551098;8991289;657361;16730;0;NOSTRESS
17703668851;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d05;3;2488;640;578;415;32;6;0;NOSTRESS
17703668978;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d05;3;9855;3109;1589;1191;99;7;0;NOSTRESS
17703669215;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d05;3;1171;271;246;181;9;0;0;NOSTRESS
17703669256;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d05;3;21129;7610;2054;1632;125;16;0;NOSTRESS
17703669581;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d05;3;1096;256;226;192;9;0;0;NOSTRESS
17703669629;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;3;4310193;1508637;629303;416581;31685;924;0;NOSTRESS
17703723286;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;3;4306444;1508011;628994;415889;31197;855;0;NOSTRESS
17703776706;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;3;4295181;1505365;627503;413814;30987;758;0;NOSTRESS
17703829943;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;3;4306830;1508071;629010;415963;31243;803;0;NOSTRESS
17703883328;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;3;4306848;1508061;629013;415963;31230;812;0;NOSTRESS
17703936721;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;3;4288519;1503799;626600;412513;30964;789;0;NOSTRESS
17703989895;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;3;4319001;1510776;630674;418343;30756;877;0;NOSTRESS
17704043707;54044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;3;4330096;1513188;632100;420629;31523;867;0;NOSTRESS
17704097761;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;3;4298419;1506077;627938;414475;29700;835;0;NOSTRESS
17704151039;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;3;4322517;1511538;631064;419169;29184;808;0;NOSTRESS
17704204634;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;3;4326723;1512451;631623;420031;29299;873;0;NOSTRESS
17704258236;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;3;4310791;1508820;629537;417017;30324;824;0;NOSTRESS
17704311702;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;3;4323053;1511682;631153;419286;31642;891;0;NOSTRESS
17704365351;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;3;4326748;1512510;631637;419995;29788;875;0;NOSTRESS
17704419034;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;3;4295507;1505484;627485;414062;28584;811;0;NOSTRESS
17704472183;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;3;4307314;1508231;629154;416012;28652;851;0;NOSTRESS
17704525484;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;3;4307339;1508246;629192;415968;29127;807;0;NOSTRESS
17704578843;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;3;4295494;1505474;627616;413827;30935;770;0;NOSTRESS
17704632094;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;3;4307603;1508332;629253;416016;31062;804;0;NOSTRESS
17704685526;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;3;4307596;1508329;629250;416010;31087;845;0;NOSTRESS
17704738953;83784;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d05;3;6665282;2278472;952415;650775;47736;22;0;NOSTRESS
17705268804;1155488;"MAF";"INTERVAL";"PROBE";1;63;0x00000d05;4;93060658;32530978;13572577;8992887;670939;16298;0;NOSTRESS
17705268829;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d05;4;2487;640;578;414;30;6;0;NOSTRESS
17705268952;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d05;4;9847;3100;1591;1191;124;3;0;NOSTRESS
17705269193;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d05;4;1171;271;246;181;10;13;0;NOSTRESS
17705269238;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d05;4;21136;7613;2054;1631;119;15;0;NOSTRESS
17705269557;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d05;4;1096;256;226;192;16;0;0;NOSTRESS
17705269605;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;4;4310787;1508817;629369;416886;31575;922;0;NOSTRESS
17705323254;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;4;4306349;1507914;629011;415936;31145;833;0;NOSTRESS
17705376672;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;4;4294822;1505219;627507;413808;30929;819;0;NOSTRESS
17705429910;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;4;4306475;1507929;629025;415972;31016;720;0;NOSTRESS
17705483308;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;4;4299908;1506376;628121;414686;30965;808;0;NOSTRESS
17705536619;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;4;4294863;1505239;627506;413818;30880;743;0;NOSTRESS
17705589850;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;4;4306486;1507940;629029;415978;30978;771;0;NOSTRESS
17705643260;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;4;4310783;1508912;629618;416776;31153;794;0;NOSTRESS
17705696776;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;4;4294796;1505231;627508;413808;30876;784;0;NOSTRESS
17705750004;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;4;4300329;1506491;628193;414766;30961;797;0;NOSTRESS
17705803332;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;4;4306492;1507932;629024;415967;31024;783;0;NOSTRESS
17705856712;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;4;4294780;1505224;627504;413804;30845;761;0;NOSTRESS
17705909941;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;4;4306890;1508081;629147;416008;30992;841;0;NOSTRESS
17705963313;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;4;4307458;1508238;629265;416052;31074;858;0;NOSTRESS
17706016696;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;4;4295278;1505383;627630;413848;30887;773;0;NOSTRESS
17706069939;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;4;4308038;1508344;629159;416536;31039;832;0;NOSTRESS
17706123348;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;4;4307417;1508213;629073;416393;31020;875;0;NOSTRESS
17706176774;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;4;4296833;1505734;627811;414157;30980;821;0;NOSTRESS
17706230329;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;4;4307711;1508275;629284;416108;31047;770;0;NOSTRESS
17706283750;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;4;4310312;1508958;629608;416538;31057;932;0;NOSTRESS
17706337232;87049;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d05;4;6925758;2367558;989599;676099;49859;24;0;NOSTRESS
17706868800;1157296;"MAF";"INTERVAL";"PROBE";1;63;0x00000d05;5;93336855;32626532;13611237;9019917;635202;16202;0;NOSTRESS
17706868825;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d05;5;2489;640;578;414;33;6;0;NOSTRESS
17706868952;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d05;5;9853;3102;1590;1191;102;3;0;NOSTRESS
17706869191;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d05;5;1171;271;246;181;8;8;0;NOSTRESS
17706869235;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d05;5;21132;7612;2055;1631;133;16;0;NOSTRESS
17706869557;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d05;5;1095;256;226;192;18;0;0;NOSTRESS
17706869606;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;5;4310171;1508704;629304;416539;31519;808;0;NOSTRESS
17706923461;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;5;4306969;1508159;629022;415972;31142;765;0;NOSTRESS
17706976867;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;5;4295112;1505422;627496;413799;30727;779;0;NOSTRESS
17707030114;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;5;4306827;1508148;629015;415964;30955;816;0;NOSTRESS
17707083498;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;5;4300406;1506618;628135;414702;30904;807;0;NOSTRESS
17707136800;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;5;4288518;1503872;626601;412514;30743;697;0;NOSTRESS
17707189953;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;5;4306658;1508115;629014;415909;30965;789;0;NOSTRESS
17707243366;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;5;4306709;1508151;629026;415972;28999;804;0;NOSTRESS
17707296651;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;5;4301138;1506897;628092;415552;28427;821;0;NOSTRESS
17707349902;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;5;4313039;1509618;629778;417404;28611;794;0;NOSTRESS
17707403350;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;5;4300672;1506703;628191;414760;28420;849;0;NOSTRESS
17707456549;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;5;4295420;1505529;627555;413865;28337;800;0;NOSTRESS
17707509674;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;5;4310450;1509055;629521;416520;28661;888;0;NOSTRESS
17707563068;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;5;4307728;1508452;629272;416052;28451;879;0;NOSTRESS
17707616345;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;5;4295590;1505609;627636;413854;28300;812;0;NOSTRESS
17707669469;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;5;4307668;1508441;629269;416037;28465;845;0;NOSTRESS
17707722756;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;5;4307947;1508500;629287;416104;28394;781;0;NOSTRESS
17707776058;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;5;4295418;1505580;627627;413828;28284;822;0;NOSTRESS
17707829193;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;5;4306732;1508189;629070;415921;28413;771;0;NOSTRESS
17707882533;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;5;4307578;1508421;629259;416021;28412;813;0;NOSTRESS
17707935823;90263;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d05;5;7198020;2459378;1028481;703684;47418;29;0;NOSTRESS
17708468777;1159873;"MAF";"INTERVAL";"PROBE";1;63;0x00000d05;6;93619957;32723881;13652358;9046627;624116;15980;0;NOSTRESS
17708468799;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d05;6;2489;640;578;414;28;6;0;NOSTRESS
17708468921;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d05;6;9840;3104;1587;1191;107;3;0;NOSTRESS
17708469152;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d05;6;1171;271;246;181;8;5;0;NOSTRESS
17708469196;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d05;6;21143;7619;2054;1631;132;16;0;NOSTRESS
17708469516;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d05;6;1097;256;226;192;14;0;0;NOSTRESS
17708469567;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;6;4308847;1508441;629188;416399;31291;826;0;NOSTRESS
17708523200;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;6;4306671;1508067;629013;415963;30957;786;0;NOSTRESS
17708576607;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;6;4294942;1505368;627506;413799;29384;775;0;NOSTRESS
17708629772;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;6;4308013;1508404;629072;416515;28508;829;0;NOSTRESS
17708683049;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;6;4300529;1506628;628181;414755;28422;792;0;NOSTRESS
17708736253;53042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;6;4288293;1503797;626601;412497;28238;756;0;NOSTRESS
17708789303;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;6;4306697;1508076;629035;415972;28397;830;0;NOSTRESS
17708842557;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;6;4306599;1508069;629021;415954;28399;807;0;NOSTRESS
17708895816;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;6;4295000;1505365;627509;413804;28247;803;0;NOSTRESS
17708948928;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;6;4310937;1509049;629621;416779;28507;824;0;NOSTRESS
17709002309;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;6;4306654;1508079;629030;415962;28452;725;0;NOSTRESS
17709055586;53033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;6;4288268;1503795;626604;412493;28177;725;0;NOSTRESS
17709108626;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;6;4307256;1508258;629161;416016;28453;831;0;NOSTRESS
17709161915;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;6;4307606;1508378;629273;416048;28431;750;0;NOSTRESS
17709215201;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;6;4295455;1505522;627636;413843;28300;782;0;NOSTRESS
17709268324;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;6;4307904;1508418;629299;416111;28392;822;0;NOSTRESS
17709321611;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;6;4307446;1508338;629259;416007;28415;842;0;NOSTRESS
17709374892;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;6;4295356;1505484;627622;413823;28231;760;0;NOSTRESS
17709428012;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;6;4307874;1508404;629296;416091;28433;835;0;NOSTRESS
17709481310;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d05;6;4308376;1508559;629232;416493;28439;801;0;NOSTRESS
17709534663;93976;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d05;6;7493140;2560402;1070617;732358;49448;49;0;NOSTRESS
17710068782;1166312;"MAF";"INTERVAL";"PROBE";1;63;0x00000d05;7;93933358;32830098;13697320;9077564;671964;16046;0;NOSTRESS
17710068802;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d05;7;2488;640;578;414;31;6;0;NOSTRESS
17710068920;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d05;7;9843;3098;1589;1191;115;3;0;NOSTRESS
