TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
28326980061;1144798;"MAF";"INTERVAL";"PROBE";1;63;0x00001090;0;0;0;8911202;0;0;34406;0;NOSTRESS
28326980458;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001090;0;0;0;414;0;0;146;0;NOSTRESS
28326980589;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001090;0;0;0;1012;0;0;213;0;NOSTRESS
28326980848;83;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001090;0;0;0;525;0;0;220;0;NOSTRESS
28326980941;323;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001090;0;0;0;1631;0;0;140;0;NOSTRESS
28326981272;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001090;0;0;0;191;0;0;70;0;NOSTRESS
28326981320;54137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;0;0;0;417960;0;0;2656;0;NOSTRESS
28327035466;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;0;0;0;414363;0;0;1185;0;NOSTRESS
28327088909;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;0;0;0;417204;0;0;2111;0;NOSTRESS
28327142396;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;0;0;0;415778;0;0;1679;0;NOSTRESS
28327195831;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;0;0;0;414394;0;0;1135;0;NOSTRESS
28327249131;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;0;0;0;417345;0;0;2134;0;NOSTRESS
28327302635;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;0;0;0;417375;0;0;2078;0;NOSTRESS
28327356108;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;0;0;0;414598;0;0;1202;0;NOSTRESS
28327409287;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;0;0;0;415980;0;0;1641;0;NOSTRESS
28327462572;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;0;0;0;416756;0;0;1859;0;NOSTRESS
28327515984;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;0;0;0;413805;0;0;889;0;NOSTRESS
28327569225;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;0;0;0;415963;0;0;1528;0;NOSTRESS
28327622600;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;0;0;0;415963;0;0;1496;0;NOSTRESS
28327675981;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;0;0;0;413810;0;0;871;0;NOSTRESS
28327729214;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;0;0;0;416249;0;0;1557;0;NOSTRESS
28327782602;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;0;0;0;414676;0;0;1230;0;NOSTRESS
28327835922;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;0;0;0;414631;0;0;1077;0;NOSTRESS
28327889263;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;0;0;0;416545;0;0;1817;0;NOSTRESS
28327942711;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;0;0;0;415956;0;0;1534;0;NOSTRESS
28327996090;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;0;0;0;413809;0;0;876;0;NOSTRESS
28328049338;75511;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001090;0;0;0;586925;0;0;1935;0;NOSTRESS
28328579987;1145470;"MAF";"INTERVAL";"PROBE";1;63;0x00001090;1;0;0;8918056;0;0;28723;0;NOSTRESS
28328580002;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001090;1;0;0;414;0;0;142;0;NOSTRESS
28328580118;195;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001090;1;0;0;1012;0;0;199;0;NOSTRESS
28328580319;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001090;1;0;0;180;0;0;39;0;NOSTRESS
28328580366;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001090;1;0;0;1631;0;0;135;0;NOSTRESS
28328580681;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001090;1;0;0;192;0;0;53;0;NOSTRESS
28328580726;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;1;0;0;416676;0;0;1971;0;NOSTRESS
28328634184;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;1;0;0;413809;0;0;920;0;NOSTRESS
28328687412;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;1;0;0;415490;0;0;1531;0;NOSTRESS
28328740808;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;1;0;0;416003;0;0;1526;0;NOSTRESS
28328794190;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;1;0;0;413824;0;0;871;0;NOSTRESS
28328847416;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;1;0;0;414689;0;0;1171;0;NOSTRESS
28328900717;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;1;0;0;416003;0;0;1466;0;NOSTRESS
28328954097;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;1;0;0;413818;0;0;873;0;NOSTRESS
28329007323;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;1;0;0;415973;0;0;1507;0;NOSTRESS
28329060700;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;1;0;0;415994;0;0;1502;0;NOSTRESS
28329114070;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;1;0;0;413819;0;0;845;0;NOSTRESS
28329167296;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;1;0;0;415974;0;0;1551;0;NOSTRESS
28329220676;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;1;0;0;415973;0;0;1520;0;NOSTRESS
28329274049;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;1;0;0;412514;0;0;493;0;NOSTRESS
28329327207;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;1;0;0;415998;0;0;1484;0;NOSTRESS
28329380619;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;1;0;0;416264;0;0;1559;0;NOSTRESS
28329434008;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;1;0;0;412513;0;0;492;0;NOSTRESS
28329487164;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;1;0;0;416786;0;0;1699;0;NOSTRESS
28329540677;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;1;0;0;415973;0;0;1547;0;NOSTRESS
28329594071;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;1;0;0;413808;0;0;859;0;NOSTRESS
28329647314;78134;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001090;1;0;0;607380;0;0;1932;0;NOSTRESS
28330180043;1148022;"MAF";"INTERVAL";"PROBE";1;63;0x00001090;2;0;0;8946114;0;0;31795;0;NOSTRESS
28330180063;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001090;2;0;0;414;0;0;132;0;NOSTRESS
28330180186;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001090;2;0;0;1191;0;0;209;0;NOSTRESS
28330180421;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001090;2;0;0;181;0;0;38;0;NOSTRESS
28330180465;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001090;2;0;0;1631;0;0;141;0;NOSTRESS
28330180785;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001090;2;0;0;191;0;0;57;0;NOSTRESS
28330180833;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;2;0;0;416505;0;0;1902;0;NOSTRESS
28330234417;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;2;0;0;413818;0;0;919;0;NOSTRESS
28330287661;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;2;0;0;416539;0;0;1801;0;NOSTRESS
28330341112;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;2;0;0;416911;0;0;1886;0;NOSTRESS
28330394664;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;2;0;0;413818;0;0;853;0;NOSTRESS
28330447910;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;2;0;0;414776;0;0;1185;0;NOSTRESS
28330501226;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;2;0;0;415980;0;0;1512;0;NOSTRESS
28330554633;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;2;0;0;412914;0;0;848;0;NOSTRESS
28330607957;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;2;0;0;415931;0;0;1547;0;NOSTRESS
28330661248;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;2;0;0;415985;0;0;1512;0;NOSTRESS
28330714515;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;2;0;0;413888;0;0;888;0;NOSTRESS
28330767637;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;2;0;0;416059;0;0;1695;0;NOSTRESS
28330820928;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;2;0;0;415992;0;0;1571;0;NOSTRESS
28330874239;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;2;0;0;413815;0;0;933;0;NOSTRESS
28330927406;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;2;0;0;416080;0;0;1631;0;NOSTRESS
28330980714;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;2;0;0;416111;0;0;1659;0;NOSTRESS
28331034004;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;2;0;0;413921;0;0;935;0;NOSTRESS
28331087151;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;2;0;0;416129;0;0;1646;0;NOSTRESS
28331140476;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;2;0;0;416850;0;0;1875;0;NOSTRESS
28331193927;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;2;0;0;413842;0;0;946;0;NOSTRESS
28331247077;80978;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001090;2;0;0;631296;0;0;2606;0;NOSTRESS
28331780087;1150254;"MAF";"INTERVAL";"PROBE";1;63;0x00001090;3;0;0;8970733;0;0;32558;0;NOSTRESS
28331780109;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001090;3;0;0;414;0;0;136;0;NOSTRESS
28331780239;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001090;3;0;0;1191;0;0;209;0;NOSTRESS
28331780494;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001090;3;0;0;180;0;0;42;0;NOSTRESS
28331780542;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001090;3;0;0;1631;0;0;130;0;NOSTRESS
28331780863;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001090;3;0;0;192;0;0;55;0;NOSTRESS
28331780911;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;3;0;0;417648;0;0;2489;0;NOSTRESS
28331834565;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;3;0;0;414370;0;0;1159;0;NOSTRESS
28331887809;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;3;0;0;417935;0;0;2187;0;NOSTRESS
28331941268;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;3;0;0;416641;0;0;1873;0;NOSTRESS
28331994633;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;3;0;0;414603;0;0;1125;0;NOSTRESS
28332047884;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;3;0;0;415975;0;0;1548;0;NOSTRESS
28332101164;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;3;0;0;414681;0;0;1205;0;NOSTRESS
28332154365;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;3;0;0;413835;0;0;840;0;NOSTRESS
28332207505;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;3;0;0;414699;0;0;1162;0;NOSTRESS
28332260723;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;3;0;0;415966;0;0;1477;0;NOSTRESS
28332313993;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;3;0;0;413923;0;0;872;0;NOSTRESS
28332367129;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;3;0;0;416060;0;0;1679;0;NOSTRESS
28332420443;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;3;0;0;416059;0;0;1634;0;NOSTRESS
28332473745;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;3;0;0;413868;0;0;935;0;NOSTRESS
28332526879;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;3;0;0;416022;0;0;1651;0;NOSTRESS
28332580191;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;3;0;0;413832;0;0;925;0;NOSTRESS
28332633325;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;3;0;0;416018;0;0;1602;0;NOSTRESS
28332686625;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;3;0;0;416101;0;0;1664;0;NOSTRESS
28332739948;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;3;0;0;413827;0;0;888;0;NOSTRESS
28332793077;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;3;0;0;415984;0;0;1629;0;NOSTRESS
28332846398;83932;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001090;3;0;0;653732;0;0;2600;0;NOSTRESS
28333380041;1153431;"MAF";"INTERVAL";"PROBE";1;63;0x00001090;4;0;0;8994629;0;0;31356;0;NOSTRESS
28333380060;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001090;4;0;0;414;0;0;145;0;NOSTRESS
28333380193;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001090;4;0;0;1191;0;0;216;0;NOSTRESS
28333380427;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001090;4;0;0;180;0;0;38;0;NOSTRESS
28333380468;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001090;4;0;0;1631;0;0;130;0;NOSTRESS
28333380786;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001090;4;0;0;192;0;0;53;0;NOSTRESS
28333380832;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;4;0;0;416461;0;0;1895;0;NOSTRESS
28333434443;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;4;0;0;413808;0;0;892;0;NOSTRESS
28333487588;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;4;0;0;416079;0;0;1529;0;NOSTRESS
28333540891;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;4;0;0;416962;0;0;1528;0;NOSTRESS
28333594196;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;4;0;0;413809;0;0;873;0;NOSTRESS
28333647322;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;4;0;0;416781;0;0;1740;0;NOSTRESS
28333700743;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;4;0;0;415972;0;0;1566;0;NOSTRESS
28333754014;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;4;0;0;413823;0;0;873;0;NOSTRESS
28333807137;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;4;0;0;415974;0;0;1521;0;NOSTRESS
28333860415;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;4;0;0;414677;0;0;1179;0;NOSTRESS
28333913619;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;4;0;0;413833;0;0;851;0;NOSTRESS
28333966751;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;4;0;0;416053;0;0;1747;0;NOSTRESS
28334020053;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;4;0;0;413848;0;0;912;0;NOSTRESS
28334073187;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;4;0;0;416307;0;0;1573;0;NOSTRESS
28334126476;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;4;0;0;416021;0;0;1624;0;NOSTRESS
28334179767;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;4;0;0;413838;0;0;905;0;NOSTRESS
28334232904;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;4;0;0;416019;0;0;1605;0;NOSTRESS
28334286229;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;4;0;0;416489;0;0;2010;0;NOSTRESS
28334339852;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;4;0;0;413827;0;0;926;0;NOSTRESS
28334393013;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;4;0;0;416015;0;0;1637;0;NOSTRESS
28334446311;87150;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001090;4;0;0;679079;0;0;2545;0;NOSTRESS
28334980182;1158207;"MAF";"INTERVAL";"PROBE";1;63;0x00001090;5;0;0;9016747;0;0;30752;0;NOSTRESS
28334980219;147;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001090;5;0;0;415;0;0;142;0;NOSTRESS
28334980373;280;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001090;5;0;0;1191;0;0;206;0;NOSTRESS
28334980661;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001090;5;0;0;180;0;0;45;0;NOSTRESS
28334980710;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001090;5;0;0;1631;0;0;136;0;NOSTRESS
28334981031;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001090;5;0;0;192;0;0;56;0;NOSTRESS
28334981079;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;5;0;0;416537;0;0;1943;0;NOSTRESS
28335034820;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;5;0;0;413799;0;0;898;0;NOSTRESS
28335088060;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;5;0;0;415972;0;0;1510;0;NOSTRESS
28335141458;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;5;0;0;415973;0;0;1513;0;NOSTRESS
28335194874;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;5;0;0;413888;0;0;874;0;NOSTRESS
28335248107;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;5;0;0;416034;0;0;1528;0;NOSTRESS
28335301491;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;5;0;0;416778;0;0;1771;0;NOSTRESS
28335355027;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;5;0;0;413808;0;0;875;0;NOSTRESS
28335408308;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;5;0;0;414680;0;0;1220;0;NOSTRESS
28335461625;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;5;0;0;415994;0;0;1469;0;NOSTRESS
28335515021;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;5;0;0;412513;0;0;486;0;NOSTRESS
28335568175;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;5;0;0;416015;0;0;1646;0;NOSTRESS
28335621602;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;5;0;0;416053;0;0;1671;0;NOSTRESS
28335675025;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;5;0;0;413868;0;0;919;0;NOSTRESS
28335728269;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;5;0;0;416029;0;0;1639;0;NOSTRESS
28335781671;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;5;0;0;416020;0;0;1600;0;NOSTRESS
28335835068;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;5;0;0;414387;0;0;1122;0;NOSTRESS
28335888269;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;5;0;0;416015;0;0;1707;0;NOSTRESS
28335941599;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;5;0;0;416021;0;0;1587;0;NOSTRESS
28335994902;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;5;0;0;413833;0;0;935;0;NOSTRESS
28336048051;90327;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001090;5;0;0;703575;0;0;2383;0;NOSTRESS
28336579993;1162130;"MAF";"INTERVAL";"PROBE";1;63;0x00001090;6;0;0;9046633;0;0;31160;0;NOSTRESS
28336580020;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001090;6;0;0;414;0;0;138;0;NOSTRESS
28336580142;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001090;6;0;0;1192;0;0;223;0;NOSTRESS
28336580380;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001090;6;0;0;180;0;0;34;0;NOSTRESS
28336580423;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001090;6;0;0;1631;0;0;134;0;NOSTRESS
28336580747;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001090;6;0;0;191;0;0;59;0;NOSTRESS
28336580794;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;6;0;0;416689;0;0;1949;0;NOSTRESS
28336634421;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;6;0;0;413799;0;0;885;0;NOSTRESS
28336687662;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;6;0;0;415953;0;0;1546;0;NOSTRESS
28336741049;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;6;0;0;415959;0;0;1545;0;NOSTRESS
28336794438;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;6;0;0;413789;0;0;864;0;NOSTRESS
28336847657;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;6;0;0;415953;0;0;1511;0;NOSTRESS
28336901047;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;6;0;0;415962;0;0;1514;0;NOSTRESS
28336954429;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;6;0;0;413798;0;0;881;0;NOSTRESS
28337007658;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;6;0;0;416770;0;0;1770;0;NOSTRESS
28337061158;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;6;0;0;414688;0;0;1186;0;NOSTRESS
28337114467;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;6;0;0;413799;0;0;870;0;NOSTRESS
28337167698;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;6;0;0;416540;0;0;1860;0;NOSTRESS
28337221178;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;6;0;0;416129;0;0;1712;0;NOSTRESS
28337274611;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;6;0;0;413853;0;0;908;0;NOSTRESS
28337327845;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;6;0;0;416011;0;0;1682;0;NOSTRESS
28337381240;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;6;0;0;416011;0;0;1620;0;NOSTRESS
28337434641;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;6;0;0;413818;0;0;906;0;NOSTRESS
28337487893;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;6;0;0;416011;0;0;1634;0;NOSTRESS
28337541299;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;6;0;0;416005;0;0;1617;0;NOSTRESS
28337594704;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;6;0;0;413817;0;0;911;0;NOSTRESS
28337647944;94170;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001090;6;0;0;732325;0;0;2370;0;NOSTRESS
28338180007;1166739;"MAF";"INTERVAL";"PROBE";1;63;0x00001090;7;0;0;9078102;0;0;31514;0;NOSTRESS
28338180025;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001090;7;0;0;414;0;0;136;0;NOSTRESS
28338180139;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001090;7;0;0;1191;0;0;220;0;NOSTRESS
28338180371;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001090;7;0;0;181;0;0;39;0;NOSTRESS
28338180415;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001090;7;0;0;1631;0;0;139;0;NOSTRESS
28338180741;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001090;7;0;0;191;0;0;62;0;NOSTRESS
28338180787;53951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;7;0;0;416876;0;0;2162;0;NOSTRESS
28338234746;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;7;0;0;413861;0;0;913;0;NOSTRESS
28338287989;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;7;0;0;414580;0;0;1221;0;NOSTRESS
28338341293;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;7;0;0;415872;0;0;1421;0;NOSTRESS
28338394658;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;7;0;0;413793;0;0;875;0;NOSTRESS
28338447901;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;7;0;0;415958;0;0;1503;0;NOSTRESS
28338501275;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;7;0;0;415963;0;0;1483;0;NOSTRESS
28338554654;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;7;0;0;413793;0;0;837;0;NOSTRESS
28338607880;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;7;0;0;415945;0;0;1501;0;NOSTRESS
28338661251;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;7;0;0;416769;0;0;1784;0;NOSTRESS
28338714781;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;7;0;0;413793;0;0;842;0;NOSTRESS
28338768001;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;7;0;0;416043;0;0;1719;0;NOSTRESS
28338821405;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;7;0;0;416598;0;0;1834;0;NOSTRESS
28338874959;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;7;0;0;413833;0;0;986;0;NOSTRESS
28338928235;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001090;7;0;0;416092;0;0;1674;0;NOSTRESS
