TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
34308427840;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001126;2;0;0;1454;0;2099;132;0;NOSTRESS
34308427959;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001126;2;0;0;4916;0;7345;216;0;NOSTRESS
34308428215;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001126;2;0;0;650;0;933;44;0;NOSTRESS
34308428258;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001126;2;0;0;9801;0;13099;104;0;NOSTRESS
34308428581;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001126;2;0;0;586;0;952;44;0;NOSTRESS
34308428631;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;2;0;0;2172092;0;2794829;1870;0;NOSTRESS
34308482161;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;2;0;0;2166131;0;2779698;843;0;NOSTRESS
34308535438;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;2;0;0;2171258;0;2787516;1483;0;NOSTRESS
34308588855;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;2;0;0;2171218;0;2790511;1477;0;NOSTRESS
34308642241;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;2;0;0;2166389;0;2778884;870;0;NOSTRESS
34308695484;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;2;0;0;2171259;0;2787042;1456;0;NOSTRESS
34308748859;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;2;0;0;2171223;0;2788987;1445;0;NOSTRESS
34308802233;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;2;0;0;2167043;0;2780631;1221;0;NOSTRESS
34308855765;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;2;0;0;2171254;0;2789211;1480;0;NOSTRESS
34308909136;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;2;0;0;2171257;0;2789542;1470;0;NOSTRESS
34308962526;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;2;0;0;2166131;0;2777894;832;0;NOSTRESS
34309015749;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;2;0;0;2171173;0;2788786;1456;0;NOSTRESS
34309069118;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;2;0;0;2168279;0;2785560;1164;0;NOSTRESS
34309122415;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;2;0;0;2168445;0;2781632;1137;0;NOSTRESS
34309175779;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;2;0;0;2171926;0;2788283;1610;0;NOSTRESS
34309229205;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;2;0;0;2171570;0;2790018;1552;0;NOSTRESS
34309282687;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;2;0;0;2167833;0;2781597;1136;0;NOSTRESS
34309336052;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;2;0;0;2171875;0;2789780;1607;0;NOSTRESS
34309389589;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;2;0;0;2171971;0;2791349;1628;0;NOSTRESS
34309443095;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;2;0;0;2166462;0;2779148;903;0;NOSTRESS
34309496365;81095;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001126;2;0;0;3179417;0;4246829;2304;0;NOSTRESS
34310027800;1152222;"MAF";"INTERVAL";"PROBE";1;63;0x00001126;3;0;0;46722592;0;60148294;29631;0;NOSTRESS
34310027821;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001126;3;0;0;1452;0;2100;135;0;NOSTRESS
34310027943;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001126;3;0;0;4920;0;7117;225;0;NOSTRESS
34310028194;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001126;3;0;0;650;0;935;40;0;NOSTRESS
34310028231;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001126;3;0;0;9801;0;13013;103;0;NOSTRESS
34310028554;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001126;3;0;0;584;0;945;51;0;NOSTRESS
34310028603;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;3;0;0;2172048;0;2792463;1782;0;NOSTRESS
34310082093;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;3;0;0;2166306;0;2780188;867;0;NOSTRESS
34310135361;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;3;0;0;2171322;0;2788797;1463;0;NOSTRESS
34310188808;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;3;0;0;2171309;0;2784506;1485;0;NOSTRESS
34310242202;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;3;0;0;2166203;0;2775831;841;0;NOSTRESS
34310295435;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;3;0;0;2168334;0;2784135;1132;0;NOSTRESS
34310348747;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;3;0;0;2171522;0;2788067;1470;0;NOSTRESS
34310402137;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;3;0;0;2166311;0;2777477;825;0;NOSTRESS
34310455374;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;3;0;0;2171152;0;2788947;1458;0;NOSTRESS
34310508749;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;3;0;0;2171703;0;2788578;1436;0;NOSTRESS
34310562136;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;3;0;0;2166229;0;2777551;817;0;NOSTRESS
34310615388;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;3;0;0;2171315;0;2788752;1473;0;NOSTRESS
34310668764;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;3;0;0;2171696;0;2785262;1556;0;NOSTRESS
34310722184;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;3;0;0;2166603;0;2778602;897;0;NOSTRESS
34310775418;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;3;0;0;2173907;0;2793022;1754;0;NOSTRESS
34310828940;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;3;0;0;2172022;0;2790991;1581;0;NOSTRESS
34310882418;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;3;0;0;2166619;0;2779384;881;0;NOSTRESS
34310935712;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;3;0;0;2172089;0;2787439;1614;0;NOSTRESS
34310989186;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;3;0;0;2173362;0;2794144;1872;0;NOSTRESS
34311042757;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;3;0;0;2166465;0;2778256;869;0;NOSTRESS
34311096065;83948;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001126;3;0;0;3292453;0;4394777;2240;0;NOSTRESS
34311627849;1155797;"MAF";"INTERVAL";"PROBE";1;63;0x00001126;4;0;0;46850036;0;60349194;30258;0;NOSTRESS
34311627868;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001126;4;0;0;1455;0;2134;127;0;NOSTRESS
34311627987;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001126;4;0;0;4921;0;7345;224;0;NOSTRESS
34311628231;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001126;4;0;0;650;0;931;40;0;NOSTRESS
34311628274;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001126;4;0;0;9798;0;13107;112;0;NOSTRESS
34311628593;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001126;4;0;0;585;0;908;51;0;NOSTRESS
34311628645;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;4;0;0;2173803;0;2798474;2131;0;NOSTRESS
34311682273;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;4;0;0;2166178;0;2776655;888;0;NOSTRESS
34311735567;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;4;0;0;2171259;0;2789401;1455;0;NOSTRESS
34311788967;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;4;0;0;2171271;0;2790038;1510;0;NOSTRESS
34311842353;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;4;0;0;2166176;0;2778364;834;0;NOSTRESS
34311895603;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;4;0;0;2168279;0;2783516;1140;0;NOSTRESS
34311948898;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;4;0;0;2171225;0;2787872;1470;0;NOSTRESS
34312002273;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;4;0;0;2166182;0;2778611;857;0;NOSTRESS
34312055515;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;4;0;0;2171248;0;2787779;1481;0;NOSTRESS
34312108887;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;4;0;0;2171111;0;2788138;1432;0;NOSTRESS
34312162263;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;4;0;0;2166024;0;2779664;804;0;NOSTRESS
34312215506;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;4;0;0;2171251;0;2794078;1460;0;NOSTRESS
34312268883;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;4;0;0;2171669;0;2791636;1579;0;NOSTRESS
34312322284;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;4;0;0;2166576;0;2780760;903;0;NOSTRESS
34312375517;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;4;0;0;2171910;0;2789406;1601;0;NOSTRESS
34312428890;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;4;0;0;2173813;0;2795371;1796;0;NOSTRESS
34312482512;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;4;0;0;2166409;0;2777070;923;0;NOSTRESS
34312535794;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;4;0;0;2172845;0;2791952;2007;0;NOSTRESS
34312589654;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;4;0;0;2171786;0;2788202;1541;0;NOSTRESS
34312643138;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;4;0;0;2166466;0;2781372;883;0;NOSTRESS
34312696429;87209;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001126;4;0;0;3420931;0;4569552;2271;0;NOSTRESS
34313227814;1158917;"MAF";"INTERVAL";"PROBE";1;63;0x00001126;5;0;0;46983422;0;60486597;30512;0;NOSTRESS
34313227835;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001126;5;0;0;1452;0;2118;137;0;NOSTRESS
34313227959;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001126;5;0;0;4922;0;7363;224;0;NOSTRESS
34313228207;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001126;5;0;0;651;0;926;35;0;NOSTRESS
34313228247;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001126;5;0;0;9803;0;13221;101;0;NOSTRESS
34313228567;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001126;5;0;0;585;0;924;47;0;NOSTRESS
34313228615;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;5;0;0;2172346;0;2791824;1921;0;NOSTRESS
34313282189;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;5;0;0;2168185;0;2781192;1119;0;NOSTRESS
34313335591;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;5;0;0;2171362;0;2787534;1521;0;NOSTRESS
34313389004;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;5;0;0;2171407;0;2787088;1499;0;NOSTRESS
34313442420;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;5;0;0;2166249;0;2777006;845;0;NOSTRESS
34313495650;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;5;0;0;2171333;0;2787074;1479;0;NOSTRESS
34313549020;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;5;0;0;2171380;0;2789064;1513;0;NOSTRESS
34313602394;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;5;0;0;2166316;0;2776326;841;0;NOSTRESS
34313655621;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;5;0;0;2171299;0;2784862;1458;0;NOSTRESS
34313708992;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;5;0;0;2171354;0;2788357;1490;0;NOSTRESS
34313762364;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;5;0;0;2166267;0;2773708;831;0;NOSTRESS
34313815584;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;5;0;0;2171320;0;2789782;1482;0;NOSTRESS
34313868960;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;5;0;0;2171662;0;2786418;1581;0;NOSTRESS
34313922380;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;5;0;0;2166658;0;2778243;908;0;NOSTRESS
34313975628;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;5;0;0;2172060;0;2788421;1559;0;NOSTRESS
34314029008;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;5;0;0;2172047;0;2787299;1593;0;NOSTRESS
34314082503;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;5;0;0;2166581;0;2775861;903;0;NOSTRESS
34314135820;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;5;0;0;2173958;0;2792302;1866;0;NOSTRESS
34314189441;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;5;0;0;2172176;0;2789337;1624;0;NOSTRESS
34314242928;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;5;0;0;2166600;0;2778757;875;0;NOSTRESS
34314296222;90500;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001126;5;0;0;3549225;0;4744271;2281;0;NOSTRESS
34314827848;1160287;"MAF";"INTERVAL";"PROBE";1;63;0x00001126;6;0;0;47122328;0;60096838;29921;0;NOSTRESS
34314827880;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001126;6;0;0;1455;0;2105;128;0;NOSTRESS
34314828004;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001126;6;0;0;4916;0;7235;226;0;NOSTRESS
34314828279;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001126;6;0;0;650;0;951;38;0;NOSTRESS
34314828320;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001126;6;0;0;9805;0;13215;108;0;NOSTRESS
34314828642;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001126;6;0;0;585;0;945;49;0;NOSTRESS
34314828692;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;6;0;0;2172902;0;2769242;2016;0;NOSTRESS
34314882296;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;6;0;0;2166143;0;2747373;872;0;NOSTRESS
34314935443;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;6;0;0;2173103;0;2765145;1707;0;NOSTRESS
34314988879;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;6;0;0;2171238;0;2763963;1552;0;NOSTRESS
34315042157;53021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;6;0;0;2163168;0;2743959;439;0;NOSTRESS
34315095187;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;6;0;0;2168293;0;2753292;1095;0;NOSTRESS
34315148383;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;6;0;0;2171257;0;2761306;1454;0;NOSTRESS
34315201651;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;6;0;0;2166150;0;2751631;850;0;NOSTRESS
34315254761;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;6;0;0;2171378;0;2761757;1501;0;NOSTRESS
34315308028;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;6;0;0;2171231;0;2760773;1487;0;NOSTRESS
34315361292;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;6;0;0;2168811;0;2758511;1179;0;NOSTRESS
34315414604;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;6;0;0;2171204;0;2758957;1552;0;NOSTRESS
34315467887;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;6;0;0;2168636;0;2754663;1220;0;NOSTRESS
34315521074;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;6;0;0;2166474;0;2752946;909;0;NOSTRESS
34315574206;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;6;0;0;2171954;0;2762174;1604;0;NOSTRESS
34315627484;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;6;0;0;2171886;0;2763096;1603;0;NOSTRESS
34315680873;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;6;0;0;2166441;0;2750425;865;0;NOSTRESS
34315734047;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;6;0;0;2171882;0;2760879;1572;0;NOSTRESS
34315787441;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;6;0;0;2173754;0;2766830;1799;0;NOSTRESS
34315840936;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;6;0;0;2168036;0;2753481;1101;0;NOSTRESS
34315894151;93975;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001126;6;0;0;3694763;0;4884829;2269;0;NOSTRESS
34316427841;1167120;"MAF";"INTERVAL";"PROBE";1;63;0x00001126;7;0;0;47327659;0;60505101;39691;0;NOSTRESS
34316427865;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001126;7;0;0;1452;0;2135;131;0;NOSTRESS
34316427984;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001126;7;0;0;4911;0;7362;228;0;NOSTRESS
34316428225;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001126;7;0;0;651;0;918;36;0;NOSTRESS
34316428264;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001126;7;0;0;9802;0;13090;107;0;NOSTRESS
34316428583;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001126;7;0;0;584;0;905;46;0;NOSTRESS
34316428631;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;7;0;0;2172827;0;2767334;2185;0;NOSTRESS
34316482324;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;7;0;0;2166414;0;2753996;879;0;NOSTRESS
34316535494;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;7;0;0;2171165;0;2771183;1489;0;NOSTRESS
34316588830;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;7;0;0;2173083;0;2791283;1757;0;NOSTRESS
34316642341;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;7;0;0;2168831;0;2783937;1307;0;NOSTRESS
34316695793;53975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001126;7;0;0;2179143;0;2783314;3033;0;NOSTRESS
