TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
26998443801;1142799;"MAF";"INTERVAL";"PROBE";1;63;0x0000106e;0;0;0;8910492;0;0;33649;0;NOSTRESS
26998444173;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000106e;0;0;0;415;0;0;136;0;NOSTRESS
26998444298;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000106e;0;0;0;1013;0;0;216;0;NOSTRESS
26998444548;83;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000106e;0;0;0;526;0;0;208;0;NOSTRESS
26998444644;321;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000106e;0;0;0;1631;0;0;134;0;NOSTRESS
26998444975;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000106e;0;0;0;192;0;0;55;0;NOSTRESS
26998445020;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000106e;0;0;0;417190;0;0;2395;0;NOSTRESS
26998498902;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000106e;0;0;0;413730;0;0;885;0;NOSTRESS
26998552142;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000106e;0;0;0;416337;0;0;1862;0;NOSTRESS
26998605493;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000106e;0;0;0;416358;0;0;1894;0;NOSTRESS
26998658861;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000106e;0;0;0;413834;0;0;951;0;NOSTRESS
26998712017;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000106e;0;0;0;416585;0;0;1826;0;NOSTRESS
26998765367;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000106e;0;0;0;416575;0;0;1871;0;NOSTRESS
26998818707;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000106e;0;0;0;413812;0;0;853;0;NOSTRESS
26998871829;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000106e;0;0;0;417187;0;0;2008;0;NOSTRESS
26998925264;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000106e;0;0;0;417969;0;0;2255;0;NOSTRESS
26998978878;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000106e;0;0;0;413805;0;0;925;0;NOSTRESS
26999032123;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000106e;0;0;0;416655;0;0;1793;0;NOSTRESS
26999085512;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000106e;0;0;0;415944;0;0;1567;0;NOSTRESS
26999138801;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000106e;0;0;0;413815;0;0;845;0;NOSTRESS
26999191925;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000106e;0;0;0;415953;0;0;1447;0;NOSTRESS
26999245183;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000106e;0;0;0;415953;0;0;1459;0;NOSTRESS
26999298434;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000106e;0;0;0;413808;0;0;837;0;NOSTRESS
26999351551;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000106e;0;0;0;415962;0;0;1492;0;NOSTRESS
26999404806;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000106e;0;0;0;415924;0;0;1491;0;NOSTRESS
26999458063;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000106e;0;0;0;413799;0;0;822;0;NOSTRESS
26999511179;75413;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000106e;0;0;0;588192;0;0;2264;0;NOSTRESS
27000043727;1143411;"MAF";"INTERVAL";"PROBE";1;63;0x0000106e;1;0;0;8920448;0;0;28395;0;NOSTRESS
27000043742;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000106e;1;0;0;414;0;0;135;0;NOSTRESS
27000043860;206;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000106e;1;0;0;1012;0;0;216;0;NOSTRESS
27000044073;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000106e;1;0;0;181;0;0;44;0;NOSTRESS
27000044114;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000106e;1;0;0;1631;0;0;125;0;NOSTRESS
