TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
13049075537;1144140;"MAF";"INTERVAL";"PROBE";1;63;0x00000c89;0;46426844;13476;29997;97901;2459;1482;0;NOSTRESS
13049075945;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c89;0;1453;46;55;251;99;13;0;NOSTRESS
13049076076;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c89;0;3896;33;33;283;155;43;0;NOSTRESS
13049076328;71;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c89;0;1448;49;52;304;33;8;0;NOSTRESS
13049076409;326;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c89;0;9806;36;52;231;90;9;0;NOSTRESS
13049076744;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c89;0;582;10;10;69;27;7;0;NOSTRESS
13049076788;53989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;0;2173877;1166;1971;6292;992;160;0;NOSTRESS
13049130794;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;0;2173870;826;1723;5323;367;132;0;NOSTRESS
13049184361;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;0;2167450;378;1158;3467;50;29;0;NOSTRESS
13049237565;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;0;2172615;617;1402;4698;26;28;0;NOSTRESS
13049290943;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;0;2174382;764;1560;5272;101;42;0;NOSTRESS
13049344416;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;0;2167496;373;1210;3587;23;36;0;NOSTRESS
13049397627;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;0;2173878;634;1414;4937;30;53;0;NOSTRESS
13049451119;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;0;2172445;822;1590;5024;12;59;0;NOSTRESS
13049504467;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;0;2167407;439;1255;3626;21;26;0;NOSTRESS
13049557666;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;0;2174342;595;1433;5060;5;67;0;NOSTRESS
13049611084;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;0;2171636;723;1469;4579;5;89;0;NOSTRESS
13049664489;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;0;2166371;325;1122;3121;2;27;0;NOSTRESS
13049717712;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;0;2173126;664;1500;4903;35;60;0;NOSTRESS
13049771166;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;0;2173086;615;1497;4925;18;61;0;NOSTRESS
13049824525;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;0;2167738;383;1228;3644;6;38;0;NOSTRESS
13049877721;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;0;2174998;797;1687;5691;9;89;0;NOSTRESS
13049931135;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;0;2173262;748;1598;5155;10;51;0;NOSTRESS
13049984473;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;0;2167864;448;1279;3678;49;46;0;NOSTRESS
13050037691;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;0;2171248;593;1363;4313;28;90;0;NOSTRESS
13050090990;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;0;2173763;662;1548;4965;40;69;0;NOSTRESS
13050144371;75296;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c89;0;2958931;380;443;2589;141;61;0;NOSTRESS
13050675455;1142957;"MAF";"INTERVAL";"PROBE";1;63;0x00000c89;1;46479124;9503;24871;77631;809;1593;0;NOSTRESS
13050675471;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c89;1;1449;45;50;238;110;33;0;NOSTRESS
13050675585;197;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c89;1;3890;28;27;249;119;40;0;NOSTRESS
13050675790;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c89;1;647;18;25;82;25;7;0;NOSTRESS
13050675830;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c89;1;9807;27;40;191;81;38;0;NOSTRESS
13050676148;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c89;1;581;12;12;72;29;17;0;NOSTRESS
13050676193;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;1;2172099;544;1409;4718;23;140;0;NOSTRESS
13050729554;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;1;2171247;688;1448;4458;6;108;0;NOSTRESS
13050782830;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;1;2166088;302;1026;2903;1;53;0;NOSTRESS
13050835941;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;1;2171220;538;1283;4076;5;63;0;NOSTRESS
13050889202;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;1;2171229;473;1230;4016;9;74;0;NOSTRESS
13050942469;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;1;2167970;406;1196;3486;28;106;0;NOSTRESS
13050995663;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;1;2168260;371;1171;3513;4;97;0;NOSTRESS
13051048843;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;1;2171228;456;1248;3976;3;54;0;NOSTRESS
13051102092;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;1;2166126;375;1111;3049;6;58;0;NOSTRESS
13051155203;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;1;2171173;529;1273;4001;2;57;0;NOSTRESS
13051208454;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;1;2171182;430;1256;3982;1;45;0;NOSTRESS
13051261706;53096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;1;2166089;250;1043;2924;1;61;0;NOSTRESS
13051314809;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;1;2171173;442;1194;3867;1;68;0;NOSTRESS
13051368055;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;1;2168235;460;1251;3647;4;105;0;NOSTRESS
13051421233;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;1;2166124;271;1036;2855;49;222;0;NOSTRESS
13051474353;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;1;2168284;393;1187;3468;50;66;0;NOSTRESS
13051527555;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;1;2171194;513;1291;4064;30;37;0;NOSTRESS
13051580815;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;1;2166157;372;1137;3090;16;15;0;NOSTRESS
13051633931;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;1;2168252;511;1209;3576;5;4;0;NOSTRESS
13051687115;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;1;2168401;447;1139;3377;7;3;0;NOSTRESS
13051740310;78093;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c89;1;3064720;394;382;2553;174;1;0;NOSTRESS
13052275503;1147631;"MAF";"INTERVAL";"PROBE";1;63;0x00000c89;2;46606927;10450;26142;82454;1525;447;0;NOSTRESS
13052275523;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c89;2;1452;41;44;228;115;4;0;NOSTRESS
13052275648;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c89;2;4911;28;27;279;131;9;0;NOSTRESS
13052275893;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c89;2;647;16;20;71;24;0;0;NOSTRESS
13052275937;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c89;2;9807;29;42;182;76;4;0;NOSTRESS
13052276256;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c89;2;582;10;10;69;34;6;0;NOSTRESS
13052276303;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;2;2175589;653;1520;5340;403;46;0;NOSTRESS
13052330089;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;2;2171174;497;1288;4186;61;17;0;NOSTRESS
13052383517;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;2;2166061;291;1079;3012;9;8;0;NOSTRESS
13052436739;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;2;2168170;451;1183;3525;17;53;0;NOSTRESS
13052490033;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;2;2171220;444;1258;3951;4;25;0;NOSTRESS
13052543398;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;2;2163088;369;1107;2634;4;17;0;NOSTRESS
13052596547;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;2;2173078;611;1424;4540;86;3;0;NOSTRESS
13052650038;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c89;2;2172053;795;1566;5025;289;27;0;NOSTRESS
