TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
44368027383;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;2;0;0;413809;0;0;844;0;NOSTRESS
44368080521;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;2;0;0;416381;0;0;1881;0;NOSTRESS
44368134094;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;2;0;0;415983;0;0;1440;0;NOSTRESS
44368187345;53095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;2;0;0;413809;0;0;813;0;NOSTRESS
44368240447;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;2;0;0;415973;0;0;1502;0;NOSTRESS
44368293717;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;2;0;0;414669;0;0;1140;0;NOSTRESS
44368346902;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;2;0;0;414757;0;0;1172;0;NOSTRESS
44368400140;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;2;0;0;416064;0;0;1658;0;NOSTRESS
44368453422;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;2;0;0;416087;0;0;1583;0;NOSTRESS
44368506689;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;2;0;0;413931;0;0;909;0;NOSTRESS
44368559825;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;2;0;0;416547;0;0;1904;0;NOSTRESS
44368613169;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;2;0;0;415945;0;0;1590;0;NOSTRESS
44368666467;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;2;0;0;413817;0;0;851;0;NOSTRESS
44368719618;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;2;0;0;415971;0;0;1580;0;NOSTRESS
44368772970;80734;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018e6;2;0;0;628467;0;0;1589;0;NOSTRESS
44369307079;1150156;"MAF";"INTERVAL";"PROBE";1;63;0x000018e6;3;0;0;8968056;0;0;30020;0;NOSTRESS
44369307105;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018e6;3;0;0;415;0;0;124;0;NOSTRESS
44369307242;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018e6;3;0;0;1191;0;0;223;0;NOSTRESS
44369307502;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018e6;3;0;0;181;0;0;27;0;NOSTRESS
44369307546;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018e6;3;0;0;1632;0;0;109;0;NOSTRESS
44369307860;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018e6;3;0;0;192;0;0;45;0;NOSTRESS
44369307908;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;3;0;0;414302;0;0;1151;0;NOSTRESS
44369361278;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;3;0;0;416078;0;0;1616;0;NOSTRESS
44369414657;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;3;0;0;415963;0;0;1465;0;NOSTRESS
44369467921;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;3;0;0;413808;0;0;838;0;NOSTRESS
44369521039;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;3;0;0;415140;0;0;1194;0;NOSTRESS
44369574249;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;3;0;0;416054;0;0;1486;0;NOSTRESS
44369627513;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;3;0;0;413814;0;0;834;0;NOSTRESS
44369680627;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;3;0;0;415976;0;0;1528;0;NOSTRESS
44369733898;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;3;0;0;416047;0;0;1490;0;NOSTRESS
44369787187;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;3;0;0;413793;0;0;850;0;NOSTRESS
44369840312;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;3;0;0;415972;0;0;1500;0;NOSTRESS
44369893581;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;3;0;0;415968;0;0;1478;0;NOSTRESS
44369946854;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;3;0;0;413768;0;0;831;0;NOSTRESS
44369999992;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;3;0;0;416684;0;0;1748;0;NOSTRESS
44370053390;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;3;0;0;416077;0;0;1658;0;NOSTRESS
44370106684;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;3;0;0;413837;0;0;924;0;NOSTRESS
44370159820;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;3;0;0;416459;0;0;1515;0;NOSTRESS
44370213345;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;3;0;0;416501;0;0;1830;0;NOSTRESS
44370266930;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;3;0;0;413911;0;0;957;0;NOSTRESS
44370320130;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;3;0;0;416020;0;0;1592;0;NOSTRESS
44370373463;83764;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018e6;3;0;0;652926;0;0;2259;0;NOSTRESS
44370907090;1153164;"MAF";"INTERVAL";"PROBE";1;63;0x000018e6;4;0;0;8996088;0;0;31171;0;NOSTRESS
44370907112;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018e6;4;0;0;415;0;0;131;0;NOSTRESS
44370907248;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018e6;4;0;0;1191;0;0;220;0;NOSTRESS
44370907509;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018e6;4;0;0;181;0;0;33;0;NOSTRESS
44370907553;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018e6;4;0;0;1632;0;0;115;0;NOSTRESS
44370907873;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018e6;4;0;0;192;0;0;53;0;NOSTRESS
44370907922;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;4;0;0;414377;0;0;1156;0;NOSTRESS
44370961228;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;4;0;0;415964;0;0;1572;0;NOSTRESS
44371014542;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;4;0;0;415973;0;0;1506;0;NOSTRESS
44371067802;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;4;0;0;413808;0;0;833;0;NOSTRESS
44371120919;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;4;0;0;415962;0;0;1486;0;NOSTRESS
44371174187;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;4;0;0;415979;0;0;1513;0;NOSTRESS
44371227455;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;4;0;0;413808;0;0;844;0;NOSTRESS
44371280565;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;4;0;0;415972;0;0;1501;0;NOSTRESS
44371333825;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;4;0;0;415972;0;0;1522;0;NOSTRESS
44371387088;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;4;0;0;413808;0;0;839;0;NOSTRESS
44371440194;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;4;0;0;415973;0;0;1519;0;NOSTRESS
44371493460;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;4;0;0;415964;0;0;1470;0;NOSTRESS
44371546720;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;4;0;0;413848;0;0;900;0;NOSTRESS
44371599848;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;4;0;0;418100;0;0;1920;0;NOSTRESS
44371653319;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;4;0;0;416748;0;0;1826;0;NOSTRESS
44371706694;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;4;0;0;413833;0;0;899;0;NOSTRESS
44371759843;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;4;0;0;416016;0;0;1563;0;NOSTRESS
44371813133;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;4;0;0;416409;0;0;1947;0;NOSTRESS
44371866698;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;4;0;0;414324;0;0;1111;0;NOSTRESS
44371919922;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;4;0;0;416023;0;0;1625;0;NOSTRESS
44371973206;87039;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018e6;4;0;0;678269;0;0;2290;0;NOSTRESS
44372507119;1156032;"MAF";"INTERVAL";"PROBE";1;63;0x000018e6;5;0;0;9018605;0;0;29680;0;NOSTRESS
44372507136;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018e6;5;0;0;415;0;0;133;0;NOSTRESS
44372507263;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018e6;5;0;0;1192;0;0;219;0;NOSTRESS
44372507509;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018e6;5;0;0;181;0;0;39;0;NOSTRESS
44372507554;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018e6;5;0;0;1632;0;0;111;0;NOSTRESS
44372507873;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018e6;5;0;0;192;0;0;48;0;NOSTRESS
44372507923;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;5;0;0;415131;0;0;1405;0;NOSTRESS
44372561343;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;5;0;0;415888;0;0;1583;0;NOSTRESS
44372614663;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;5;0;0;415954;0;0;1486;0;NOSTRESS
44372667917;53034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;5;0;0;412513;0;0;459;0;NOSTRESS
44372720958;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;5;0;0;415997;0;0;1460;0;NOSTRESS
44372774228;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;5;0;0;415972;0;0;1460;0;NOSTRESS
44372827484;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;5;0;0;413876;0;0;861;0;NOSTRESS
44372880601;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;5;0;0;415959;0;0;1450;0;NOSTRESS
44372933872;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;5;0;0;415984;0;0;1438;0;NOSTRESS
44372987134;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;5;0;0;413808;0;0;855;0;NOSTRESS
44373040249;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;5;0;0;415964;0;0;1473;0;NOSTRESS
44373093524;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;5;0;0;416030;0;0;1497;0;NOSTRESS
44373146784;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;5;0;0;413822;0;0;881;0;NOSTRESS
44373199909;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;5;0;0;416065;0;0;1550;0;NOSTRESS
44373253193;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;5;0;0;415939;0;0;1522;0;NOSTRESS
44373306460;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;5;0;0;413899;0;0;910;0;NOSTRESS
44373359654;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;5;0;0;417396;0;0;1832;0;NOSTRESS
44373413075;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;5;0;0;416020;0;0;1567;0;NOSTRESS
44373466379;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;5;0;0;413834;0;0;886;0;NOSTRESS
44373519544;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;5;0;0;416020;0;0;1579;0;NOSTRESS
44373572851;90292;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018e6;5;0;0;703575;0;0;2217;0;NOSTRESS
44374107119;1160717;"MAF";"INTERVAL";"PROBE";1;63;0x000018e6;6;0;0;9047297;0;0;29778;0;NOSTRESS
44374107138;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018e6;6;0;0;415;0;0;128;0;NOSTRESS
44374107267;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018e6;6;0;0;1191;0;0;229;0;NOSTRESS
44374107524;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018e6;6;0;0;181;0;0;29;0;NOSTRESS
44374107570;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018e6;6;0;0;1632;0;0;104;0;NOSTRESS
44374107889;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018e6;6;0;0;192;0;0;56;0;NOSTRESS
44374107938;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;6;0;0;414849;0;0;1277;0;NOSTRESS
44374161261;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;6;0;0;417706;0;0;1804;0;NOSTRESS
44374214722;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;6;0;0;414745;0;0;1218;0;NOSTRESS
44374268001;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;6;0;0;413823;0;0;782;0;NOSTRESS
44374321125;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;6;0;0;415945;0;0;1477;0;NOSTRESS
44374374404;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;6;0;0;415953;0;0;1474;0;NOSTRESS
44374427663;53032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;6;0;0;412503;0;0;459;0;NOSTRESS
44374480704;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;6;0;0;415987;0;0;1428;0;NOSTRESS
44374533981;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;6;0;0;415953;0;0;1459;0;NOSTRESS
44374587252;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;6;0;0;413798;0;0;835;0;NOSTRESS
44374640385;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;6;0;0;415921;0;0;1506;0;NOSTRESS
44374693759;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;6;0;0;415952;0;0;1456;0;NOSTRESS
44374747136;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;6;0;0;413780;0;0;885;0;NOSTRESS
44374800406;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;6;0;0;416052;0;0;1652;0;NOSTRESS
44374853780;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;6;0;0;416111;0;0;1598;0;NOSTRESS
44374907165;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;6;0;0;413827;0;0;870;0;NOSTRESS
44374960402;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;6;0;0;415906;0;0;1519;0;NOSTRESS
44375013811;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;6;0;0;416805;0;0;1772;0;NOSTRESS
44375067300;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;6;0;0;413903;0;0;908;0;NOSTRESS
44375120443;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;6;0;0;416501;0;0;1805;0;NOSTRESS
44375173835;93993;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018e6;6;0;0;732319;0;0;2310;0;NOSTRESS
44375707129;1163994;"MAF";"INTERVAL";"PROBE";1;63;0x000018e6;7;0;0;9076024;0;0;29803;0;NOSTRESS
44375707152;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018e6;7;0;0;415;0;0;125;0;NOSTRESS
44375707283;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018e6;7;0;0;1192;0;0;213;0;NOSTRESS
44375707539;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018e6;7;0;0;181;0;0;35;0;NOSTRESS
44375707584;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018e6;7;0;0;1632;0;0;106;0;NOSTRESS
44375707904;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018e6;7;0;0;192;0;0;48;0;NOSTRESS
44375707952;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;7;0;0;414668;0;0;1442;0;NOSTRESS
44375761617;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;7;0;0;415880;0;0;1592;0;NOSTRESS
44375815025;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;7;0;0;416752;0;0;1755;0;NOSTRESS
44375868386;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;7;0;0;413710;0;0;795;0;NOSTRESS
44375921524;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;7;0;0;414653;0;0;1189;0;NOSTRESS
44375974705;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;7;0;0;415976;0;0;1450;0;NOSTRESS
44376027965;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;7;0;0;413799;0;0;829;0;NOSTRESS
44376081077;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;7;0;0;414793;0;0;1168;0;NOSTRESS
44376134292;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;7;0;0;415953;0;0;1511;0;NOSTRESS
44376187556;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018e6;7;0;0;413794;0;0;813;0;NOSTRESS
