TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
51007122947;1143045;"MAF";"INTERVAL";"PROBE";1;63;0x00001983;0;0;0;46426600;0;59145502;35586;0;NOSTRESS
51007123345;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001983;0;0;0;1454;0;2050;135;0;NOSTRESS
51007123460;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001983;0;0;0;3903;0;6079;209;0;NOSTRESS
51007123700;72;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001983;0;0;0;1450;0;2714;223;0;NOSTRESS
51007123781;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001983;0;0;0;9808;0;13428;139;0;NOSTRESS
51007124106;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001983;0;0;0;585;0;913;59;0;NOSTRESS
51007124157;54015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;0;0;0;2185647;0;2790661;2612;0;NOSTRESS
51007178184;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;0;0;0;2174790;0;2770611;2387;0;NOSTRESS
51007231709;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;0;0;0;2169657;0;2758650;1498;0;NOSTRESS
51007285184;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;0;0;0;2174890;0;2765752;2379;0;NOSTRESS
51007338722;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;0;0;0;2173283;0;2765310;2044;0;NOSTRESS
51007392077;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;0;0;0;2166448;0;2749141;958;0;NOSTRESS
51007445203;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;0;0;0;2171891;0;2762324;1642;0;NOSTRESS
51007498484;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;0;0;0;2171855;0;2758441;1624;0;NOSTRESS
51007551763;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;0;0;0;2166413;0;2740320;926;0;NOSTRESS
51007604886;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;0;0;0;2171849;0;2762291;1619;0;NOSTRESS
51007658184;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;0;0;0;2171871;0;2748478;1643;0;NOSTRESS
51007711474;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;0;0;0;2166438;0;2749059;912;0;NOSTRESS
51007764596;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;0;0;0;2171871;0;2755603;1618;0;NOSTRESS
51007817890;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;0;0;0;2171757;0;2762028;1606;0;NOSTRESS
51007871189;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;0;0;0;2166455;0;2751025;907;0;NOSTRESS
51007924311;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;0;0;0;2171852;0;2750264;1616;0;NOSTRESS
51007977598;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;0;0;0;2171813;0;2759361;1584;0;NOSTRESS
51008030881;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;0;0;0;2166446;0;2750501;893;0;NOSTRESS
51008084009;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;0;0;0;2173606;0;2764647;1870;0;NOSTRESS
51008137394;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;0;0;0;2171839;0;2759576;1604;0;NOSTRESS
51008190675;75304;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001983;0;0;0;2958932;0;3911306;1765;0;NOSTRESS
51008722898;1143686;"MAF";"INTERVAL";"PROBE";1;63;0x00001983;1;0;0;46490288;0;59251047;30582;0;NOSTRESS
51008722918;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001983;1;0;0;1452;0;2152;147;0;NOSTRESS
51008723039;204;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001983;1;0;0;3891;0;5929;207;0;NOSTRESS
51008723250;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001983;1;0;0;650;0;898;43;0;NOSTRESS
51008723287;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001983;1;0;0;9808;0;13307;140;0;NOSTRESS
51008723604;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001983;1;0;0;585;0;932;62;0;NOSTRESS
51008723650;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;1;0;0;2172642;0;2765049;2066;0;NOSTRESS
51008777050;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;1;0;0;2171215;0;2762873;1550;0;NOSTRESS
51008830345;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;1;0;0;2166111;0;2749031;881;0;NOSTRESS
51008883459;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;1;0;0;2173108;0;2764706;1754;0;NOSTRESS
51008936803;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;1;0;0;2171311;0;2761141;1552;0;NOSTRESS
51008990085;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;1;0;0;2166057;0;2749813;883;0;NOSTRESS
51009043204;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;1;0;0;2171347;0;2759973;1567;0;NOSTRESS
51009096472;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;1;0;0;2171170;0;2762239;1542;0;NOSTRESS
51009149742;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;1;0;0;2166099;0;2749135;877;0;NOSTRESS
51009202859;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;1;0;0;2168220;0;2755062;1239;0;NOSTRESS
51009256049;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;1;0;0;2171269;0;2759244;1504;0;NOSTRESS
51009309314;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;1;0;0;2166098;0;2751383;866;0;NOSTRESS
51009362428;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;1;0;0;2171192;0;2758743;1548;0;NOSTRESS
51009415690;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;1;0;0;2168191;0;2750782;1217;0;NOSTRESS
51009468878;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;1;0;0;2166954;0;2751961;968;0;NOSTRESS
51009522081;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;1;0;0;2171192;0;2762416;1573;0;NOSTRESS
51009575419;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;1;0;0;2171226;0;2760438;1553;0;NOSTRESS
51009628760;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;1;0;0;2166110;0;2750555;849;0;NOSTRESS
51009681929;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;1;0;0;2171159;0;2759647;1505;0;NOSTRESS
51009735216;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;1;0;0;2174410;0;2767005;1984;0;NOSTRESS
51009788675;77900;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001983;1;0;0;3062604;0;4049377;1594;0;NOSTRESS
51010322901;1147361;"MAF";"INTERVAL";"PROBE";1;63;0x00001983;2;0;0;46604850;0;59399933;31152;0;NOSTRESS
51010322922;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001983;2;0;0;1456;0;2113;133;0;NOSTRESS
51010323032;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001983;2;0;0;4917;0;7455;222;0;NOSTRESS
51010323272;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001983;2;0;0;650;0;910;46;0;NOSTRESS
51010323312;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001983;2;0;0;9807;0;13121;129;0;NOSTRESS
51010323628;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001983;2;0;0;585;0;880;58;0;NOSTRESS
51010323677;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;2;0;0;2172176;0;2766239;1966;0;NOSTRESS
51010377169;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;2;0;0;2171233;0;2760556;1595;0;NOSTRESS
51010430497;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;2;0;0;2166062;0;2749849;890;0;NOSTRESS
51010483617;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;2;0;0;2171435;0;2763832;1549;0;NOSTRESS
51010536912;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;2;0;0;2170102;0;2749574;1384;0;NOSTRESS
51010590222;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;2;0;0;2166114;0;2752516;895;0;NOSTRESS
51010643348;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;2;0;0;2168100;0;2744943;1134;0;NOSTRESS
51010696594;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;2;0;0;2172082;0;2763528;1864;0;NOSTRESS
51010750188;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;2;0;0;2166087;0;2750322;856;0;NOSTRESS
51010803306;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;2;0;0;2171146;0;2761126;1518;0;NOSTRESS
51010856576;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;2;0;0;2171136;0;2760998;1520;0;NOSTRESS
51010909841;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;2;0;0;2166423;0;2750544;989;0;NOSTRESS
51010962972;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;2;0;0;2171843;0;2763532;1685;0;NOSTRESS
51011016248;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;2;0;0;2171944;0;2762513;1671;0;NOSTRESS
51011069556;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;2;0;0;2166513;0;2752724;923;0;NOSTRESS
51011122711;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;2;0;0;2171806;0;2763090;1615;0;NOSTRESS
51011176100;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;2;0;0;2171733;0;2760092;1634;0;NOSTRESS
51011229470;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001983;2;0;0;2166586;0;2752471;967;0;NOSTRESS
