TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
30417062833;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;1;2171188;467;1245;4007;8;56;0;NOSTRESS
30417116106;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;1;2166078;285;1044;2935;1;35;0;NOSTRESS
30417169210;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;1;2171202;555;1232;3990;1;66;0;NOSTRESS
30417222473;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;1;2171318;417;1176;3876;2;41;0;NOSTRESS
30417275725;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;1;2166073;302;1033;2936;1;30;0;NOSTRESS
30417328830;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;1;2171138;410;1207;3944;2;24;0;NOSTRESS
30417382080;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;1;2171200;419;1165;3867;1;29;0;NOSTRESS
30417435332;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;1;2166113;389;1140;3157;3;45;0;NOSTRESS
30417488447;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;1;2171218;436;1174;3878;4;27;0;NOSTRESS
30417541701;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;1;2173044;591;1364;4495;27;93;0;NOSTRESS
30417595043;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;1;2166099;281;1076;3022;1;46;0;NOSTRESS
30417648149;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;1;2168682;463;1197;3571;249;247;0;NOSTRESS
30417701427;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;1;2172626;623;1382;4448;228;150;0;NOSTRESS
30417754842;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;1;2166129;255;1048;3000;132;41;0;NOSTRESS
30417808023;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;1;2171213;495;1259;4030;98;75;0;NOSTRESS
30417861358;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;1;2168196;447;1212;3614;26;30;0;NOSTRESS
30417914574;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;1;2166189;328;1053;2931;12;15;0;NOSTRESS
30417967715;78071;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000179c;1;3067457;280;264;2697;93;14;0;NOSTRESS
30418502376;1147490;"MAF";"INTERVAL";"PROBE";1;63;0x0000179c;2;46609887;10235;25899;83384;2165;667;0;NOSTRESS
30418502396;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000179c;2;1450;46;54;250;120;19;0;NOSTRESS
30418502536;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000179c;2;4918;41;43;318;141;18;0;NOSTRESS
30418502792;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000179c;2;647;15;15;73;24;2;0;NOSTRESS
30418502836;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000179c;2;9801;25;35;185;79;12;0;NOSTRESS
30418503159;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000179c;2;583;9;9;67;31;4;0;NOSTRESS
30418503210;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;2;2171982;500;1390;4756;152;61;0;NOSTRESS
30418556612;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;2;2166038;379;1128;3148;20;12;0;NOSTRESS
30418609768;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;2;2171172;483;1263;4051;14;14;0;NOSTRESS
30418663053;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;2;2171230;380;1183;3713;104;71;0;NOSTRESS
30418716356;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;2;2166161;425;1108;3055;126;24;0;NOSTRESS
30418769559;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;2;2168378;435;1207;3606;24;14;0;NOSTRESS
30418822801;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;2;2171196;449;1200;3895;8;5;0;NOSTRESS
30418876062;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;2;2166985;409;1186;3590;275;41;0;NOSTRESS
30418929480;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;2;2171163;433;1190;3939;4;8;0;NOSTRESS
30418982752;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;2;2171154;609;1364;4256;11;8;0;NOSTRESS
30419036016;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;2;2166083;269;1003;2843;3;4;0;NOSTRESS
30419089122;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;2;2171140;541;1305;4171;9;39;0;NOSTRESS
30419142393;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;2;2174413;773;1558;5104;141;45;0;NOSTRESS
30419195939;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;2;2168332;376;1256;3749;29;16;0;NOSTRESS
30419249144;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;2;2171887;640;1452;4631;201;66;0;NOSTRESS
30419302506;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;2;2171644;510;1270;4103;173;68;0;NOSTRESS
30419355860;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;2;2166456;269;1019;2944;156;30;0;NOSTRESS
30419409054;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;2;2172970;798;1581;5008;126;37;0;NOSTRESS
30419462479;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;2;2171904;537;1350;4318;30;20;0;NOSTRESS
30419515794;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;2;2166397;285;1113;3127;18;7;0;NOSTRESS
30419568950;80909;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000179c;2;3179517;371;391;3092;97;17;0;NOSTRESS
30420102383;1152582;"MAF";"INTERVAL";"PROBE";1;63;0x0000179c;3;46751534;10901;26641;90272;3672;1293;0;NOSTRESS
30420102409;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000179c;3;1448;46;55;246;106;20;0;NOSTRESS
30420102529;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000179c;3;4925;36;39;323;140;14;0;NOSTRESS
30420102792;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000179c;3;647;20;28;102;34;2;0;NOSTRESS
30420102839;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000179c;3;9798;26;48;205;81;8;0;NOSTRESS
30420103152;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000179c;3;581;10;10;70;31;2;0;NOSTRESS
30420103199;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;3;2172108;660;1504;4911;298;51;0;NOSTRESS
30420156647;53089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;3;2163352;300;1077;2655;36;10;0;NOSTRESS
30420209743;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;3;2171447;489;1235;4053;18;23;0;NOSTRESS
30420263050;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;3;2168506;384;1180;3511;98;63;0;NOSTRESS
30420316305;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;3;2166325;296;1008;2871;113;20;0;NOSTRESS
30420369498;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;3;2171455;634;1362;4254;32;27;0;NOSTRESS
30420422867;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;3;2168658;384;1107;3403;9;20;0;NOSTRESS
30420476088;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;3;2166306;261;1003;2875;4;9;0;NOSTRESS
30420529223;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;3;2171567;309;1069;3696;8;5;0;NOSTRESS
30420582511;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;3;2172371;617;1418;4864;230;25;0;NOSTRESS
30420636060;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;3;2173160;572;1335;4842;286;156;0;NOSTRESS
30420689703;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;3;2175657;660;1412;5202;389;220;0;NOSTRESS
30420743453;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;3;2179557;778;1616;6292;207;148;0;NOSTRESS
30420797199;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;3;2173171;518;1354;4705;50;50;0;NOSTRESS
30420850589;53946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;3;2181440;953;1799;6841;590;203;0;NOSTRESS
30420904546;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;3;2171957;565;1391;4515;277;91;0;NOSTRESS
30420957977;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;3;2166365;274;1077;3090;175;25;0;NOSTRESS
30421011182;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;3;2171877;597;1410;4397;158;30;0;NOSTRESS
30421064577;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;3;2173371;573;1371;4659;77;27;0;NOSTRESS
30421117989;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;3;2166681;325;1113;3120;29;7;0;NOSTRESS
30421171185;83770;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000179c;3;3292508;393;401;3161;108;8;0;NOSTRESS
30421702383;1153425;"MAF";"INTERVAL";"PROBE";1;63;0x0000179c;4;46846197;9670;25412;81755;2165;479;0;NOSTRESS
30421702405;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000179c;4;1450;44;50;244;123;12;0;NOSTRESS
30421702536;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000179c;4;4915;39;45;322;139;9;0;NOSTRESS
30421702786;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000179c;4;647;16;16;72;25;0;0;NOSTRESS
30421702830;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000179c;4;9799;28;40;186;80;5;0;NOSTRESS
30421703149;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000179c;4;583;11;11;71;33;2;0;NOSTRESS
30421703201;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;4;2174145;619;1497;5234;274;35;0;NOSTRESS
30421756718;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;4;2166209;305;1114;3121;19;8;0;NOSTRESS
30421809861;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;4;2171138;446;1279;4121;16;24;0;NOSTRESS
30421863147;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;4;2171173;525;1256;4030;104;46;0;NOSTRESS
30421916472;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;4;2166029;330;1060;2969;119;21;0;NOSTRESS
30421969640;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;4;2168119;539;1261;3745;42;33;0;NOSTRESS
30422022907;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;4;2171173;518;1255;3992;11;11;0;NOSTRESS
30422076192;53053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;4;2163029;183;937;2353;4;3;0;NOSTRESS
30422129252;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;4;2171301;426;1191;3886;7;6;0;NOSTRESS
30422182530;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;4;2171264;410;1184;3881;3;1;0;NOSTRESS
30422235807;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;4;2166036;420;1144;3137;5;2;0;NOSTRESS
30422288924;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;4;2171487;497;1274;4144;19;33;0;NOSTRESS
30422342228;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;4;2171854;553;1308;4220;5;18;0;NOSTRESS
30422395518;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;4;2166379;272;1047;3032;6;5;0;NOSTRESS
30422448631;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;4;2171937;502;1330;4302;179;51;0;NOSTRESS
30422501952;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;4;2173603;676;1480;4767;239;56;0;NOSTRESS
30422555464;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;4;2166249;329;1161;3225;152;32;0;NOSTRESS
30422608649;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;4;2172726;572;1429;4869;373;35;0;NOSTRESS
30422662300;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;4;2171528;479;1372;4333;32;15;0;NOSTRESS
30422715629;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;4;2166352;337;1073;3066;18;6;0;NOSTRESS
30422768790;87009;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000179c;4;3420778;332;343;2992;88;5;0;NOSTRESS
30423302385;1159025;"MAF";"INTERVAL";"PROBE";1;63;0x0000179c;5;46985861;9554;25466;82594;1832;585;0;NOSTRESS
30423302406;93;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000179c;5;1449;48;55;242;84;12;0;NOSTRESS
30423302506;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000179c;5;4917;31;38;306;117;7;0;NOSTRESS
30423302736;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000179c;5;647;14;12;74;28;5;0;NOSTRESS
30423302784;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000179c;5;9800;26;38;196;78;3;0;NOSTRESS
30423303099;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000179c;5;581;10;10;75;35;1;0;NOSTRESS
30423303151;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;5;2172012;495;1354;4572;121;17;0;NOSTRESS
30423356595;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;5;2169444;399;1231;3813;50;11;0;NOSTRESS
30423409911;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;5;2171281;454;1258;4163;31;18;0;NOSTRESS
30423463322;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;5;2171396;509;1324;4169;95;65;0;NOSTRESS
30423516751;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;5;2166281;348;1095;3052;116;27;0;NOSTRESS
30423570061;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;5;2171532;468;1218;3966;24;8;0;NOSTRESS
30423623447;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;5;2171251;444;1224;3928;8;2;0;NOSTRESS
30423676834;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;5;2166252;240;982;2777;5;15;0;NOSTRESS
30423730067;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;5;2171217;369;1134;3786;10;20;0;NOSTRESS
30423783457;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;5;2171410;524;1222;3943;4;11;0;NOSTRESS
30423836836;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;5;2166318;265;1048;2963;8;29;0;NOSTRESS
30423890106;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;5;2171641;471;1312;4250;35;34;0;NOSTRESS
30423943533;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;5;2172139;438;1233;4075;9;13;0;NOSTRESS
30423996938;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;5;2166652;357;1162;3224;5;25;0;NOSTRESS
30424050172;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;5;2172127;494;1301;4216;208;53;0;NOSTRESS
30424103693;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;5;2171798;618;1413;4402;201;75;0;NOSTRESS
30424157211;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;5;2166435;329;1081;3020;137;38;0;NOSTRESS
30424210509;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;5;2173863;551;1389;4619;190;38;0;NOSTRESS
30424264115;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;5;2172125;549;1400;4422;33;23;0;NOSTRESS
30424317530;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;5;2166465;322;1116;3127;23;10;0;NOSTRESS
30424370806;90596;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000179c;5;3550538;563;598;3783;131;15;0;NOSTRESS
30424902381;1162410;"MAF";"INTERVAL";"PROBE";1;63;0x0000179c;6;47120993;9703;25425;81425;1780;484;0;NOSTRESS
30424902401;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000179c;6;1452;44;49;241;90;14;0;NOSTRESS
30424902517;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000179c;6;4909;37;39;318;123;4;0;NOSTRESS
30424902758;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000179c;6;647;21;25;99;25;3;0;NOSTRESS
30424902802;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000179c;6;9803;22;31;180;76;1;0;NOSTRESS
30424903117;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000179c;6;583;9;9;70;32;2;0;NOSTRESS
30424903165;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;6;2171919;508;1393;4689;165;27;0;NOSTRESS
30424956658;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;6;2166382;351;1119;3153;31;10;0;NOSTRESS
30425009920;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;6;2173154;560;1341;4505;38;23;0;NOSTRESS
30425063395;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;6;2171144;496;1319;4229;110;65;0;NOSTRESS
30425116823;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;6;2166136;268;1004;2857;102;15;0;NOSTRESS
30425170106;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;6;2168416;386;1148;3468;24;14;0;NOSTRESS
30425223457;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;6;2171462;524;1273;4046;13;8;0;NOSTRESS
30425276870;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;6;2166092;270;1059;2961;6;4;0;NOSTRESS
30425330110;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;6;2171186;402;1155;3846;4;2;0;NOSTRESS
30425383488;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;6;2168162;445;1185;3551;10;6;0;NOSTRESS
30425436818;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;6;2166141;403;1128;3049;5;3;0;NOSTRESS
30425490057;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;6;2171511;597;1344;4286;23;39;0;NOSTRESS
30425543456;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;6;2171932;502;1357;4359;9;11;0;NOSTRESS
30425596849;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;6;2166482;304;1091;3096;1;4;0;NOSTRESS
30425650073;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;6;2171963;701;1456;4545;178;55;0;NOSTRESS
30425703550;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;6;2171922;511;1303;4236;197;56;0;NOSTRESS
30425757024;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;6;2166427;250;1042;2991;145;21;0;NOSTRESS
30425810324;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;6;2171827;477;1253;4083;127;44;0;NOSTRESS
30425863787;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;6;2173709;633;1521;4866;91;28;0;NOSTRESS
30425917330;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;6;2166581;359;1152;3243;15;6;0;NOSTRESS
30425970588;94196;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000179c;6;3694766;389;395;3082;89;11;0;NOSTRESS
30426502397;1166700;"MAF";"INTERVAL";"PROBE";1;63;0x0000179c;7;47275831;9590;25110;81731;2232;556;0;NOSTRESS
30426502418;95;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000179c;7;1449;46;48;237;81;14;0;NOSTRESS
30426502522;218;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000179c;7;4908;37;51;353;107;5;0;NOSTRESS
30426502748;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000179c;7;647;18;26;95;29;2;0;NOSTRESS
30426502793;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000179c;7;9800;28;39;192;74;4;0;NOSTRESS
30426503106;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000179c;7;582;10;10;72;31;2;0;NOSTRESS
30426503153;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;7;2173622;639;1522;5437;396;39;0;NOSTRESS
30426556943;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;7;2166133;290;1095;3042;15;7;0;NOSTRESS
30426610173;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;7;2171101;438;1219;3948;24;14;0;NOSTRESS
30426663580;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;7;2168167;431;1207;3593;102;54;0;NOSTRESS
30426716929;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000179c;7;2168055;340;1137;3338;160;25;0;NOSTRESS
