TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
28423119527;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;0;2171334;664;1387;4250;1;98;0;NOSTRESS
28423172909;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;0;2171175;500;1284;4013;8;58;0;NOSTRESS
28423226275;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;0;2166086;386;1068;2964;2;53;0;NOSTRESS
28423279497;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;0;2173103;636;1400;4503;32;122;0;NOSTRESS
28423332938;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;0;2171161;481;1301;4098;4;71;0;NOSTRESS
28423386301;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;0;2166079;441;1152;3122;4;91;0;NOSTRESS
28423439529;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;0;2171371;561;1325;4140;10;119;0;NOSTRESS
28423492924;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;0;2171197;585;1346;4223;4;102;0;NOSTRESS
28423546315;75364;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000016dc;0;2955936;230;237;1736;105;36;0;NOSTRESS
28424078338;1143671;"MAF";"INTERVAL";"PROBE";1;63;0x000016dc;1;46483654;9749;25099;78432;2229;1869;0;NOSTRESS
28424078360;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000016dc;1;1450;45;54;245;108;32;0;NOSTRESS
28424078489;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000016dc;1;3895;28;28;291;132;41;0;NOSTRESS
28424078720;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000016dc;1;647;16;24;91;27;10;0;NOSTRESS
28424078766;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000016dc;1;9801;26;47;219;73;30;0;NOSTRESS
28424079083;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000016dc;1;582;10;10;72;29;16;0;NOSTRESS
28424079130;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;1;2170082;565;1439;4607;191;143;0;NOSTRESS
28424132526;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;1;2173164;573;1417;4642;44;63;0;NOSTRESS
28424185919;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;1;2166123;481;1156;3154;3;68;0;NOSTRESS
28424239041;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;1;2171233;527;1316;4139;4;44;0;NOSTRESS
28424292301;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;1;2171291;506;1230;3956;8;38;0;NOSTRESS
28424345573;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;1;2166145;265;1032;2911;3;53;0;NOSTRESS
28424398677;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;1;2171217;491;1261;4016;2;67;0;NOSTRESS
28424451933;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;1;2171218;717;1404;4300;2;73;0;NOSTRESS
28424505200;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;1;2166167;288;1057;2940;1;48;0;NOSTRESS
28424558304;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;1;2171270;518;1279;4032;1;60;0;NOSTRESS
28424611559;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;1;2171197;439;1238;3950;3;36;0;NOSTRESS
28424664808;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;1;2166202;251;1098;2901;2;31;0;NOSTRESS
28424717928;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;1;2168259;506;1236;3669;2;61;0;NOSTRESS
28424771112;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;1;2166211;349;1079;2951;2;47;0;NOSTRESS
28424824219;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;1;2171227;447;1204;3848;9;128;0;NOSTRESS
28424877473;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;1;2168303;450;1219;3501;364;261;0;NOSTRESS
28424930779;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;1;2166175;301;1051;2928;256;96;0;NOSTRESS
28424983976;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;1;2173098;548;1332;4347;414;126;0;NOSTRESS
28425037458;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;1;2171222;530;1309;4138;267;134;0;NOSTRESS
28425090827;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;1;2166144;308;1041;2876;98;94;0;NOSTRESS
28425143998;78000;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000016dc;1;3065030;307;285;2385;128;36;0;NOSTRESS
28425678362;1147965;"MAF";"INTERVAL";"PROBE";1;63;0x000016dc;2;46606670;10558;26242;83647;4029;1978;0;NOSTRESS
28425678388;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000016dc;2;1452;43;47;224;134;20;0;NOSTRESS
28425678532;270;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000016dc;2;4915;35;37;313;167;53;0;NOSTRESS
28425678809;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000016dc;2;647;14;16;75;30;15;0;NOSTRESS
28425678856;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000016dc;2;9800;25;37;179;78;36;0;NOSTRESS
28425679175;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000016dc;2;583;9;7;74;33;6;0;NOSTRESS
28425679224;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;2;2174717;757;1645;5825;633;248;0;NOSTRESS
28425732907;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;2;2168234;623;1352;3962;227;149;0;NOSTRESS
28425786217;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;2;2169405;664;1423;4233;235;148;0;NOSTRESS
28425839576;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;2;2169623;503;1331;4237;188;162;0;NOSTRESS
28425892900;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;2;2172785;659;1414;4658;105;142;0;NOSTRESS
28425946303;53042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;2;2163158;358;1068;2593;11;57;0;NOSTRESS
28425999354;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;2;2171391;503;1301;4103;10;5;0;NOSTRESS
28426052636;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;2;2172088;644;1399;4684;265;29;0;NOSTRESS
28426106212;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;2;2166103;321;1084;2956;5;20;0;NOSTRESS
28426159339;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;2;2171349;431;1168;3814;6;20;0;NOSTRESS
28426212613;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;2;2168219;410;1128;3424;5;24;0;NOSTRESS
28426265790;53090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;2;2166092;195;958;2737;1;2;0;NOSTRESS
28426318887;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;2;2171522;411;1223;4002;7;74;0;NOSTRESS
28426372146;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;2;2171903;586;1390;4388;6;29;0;NOSTRESS
28426425430;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;2;2166442;292;1098;3077;34;60;0;NOSTRESS
28426478556;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;2;2171802;527;1311;4176;434;167;0;NOSTRESS
28426531998;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;2;2171778;482;1303;4176;371;83;0;NOSTRESS
28426585436;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;2;2166455;461;1214;3267;295;76;0;NOSTRESS
28426638714;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;2;2173806;654;1528;4913;408;156;0;NOSTRESS
28426692215;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;2;2171860;466;1264;4073;144;123;0;NOSTRESS
28426745547;80771;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000016dc;2;3174249;252;267;2203;109;30;0;NOSTRESS
28427278285;1153243;"MAF";"INTERVAL";"PROBE";1;63;0x000016dc;3;46719484;10637;26411;82486;3955;2153;0;NOSTRESS
28427278307;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000016dc;3;1448;42;46;221;127;24;0;NOSTRESS
28427278448;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000016dc;3;4925;34;41;293;159;58;0;NOSTRESS
28427278723;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000016dc;3;647;10;9;60;27;9;0;NOSTRESS
28427278767;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000016dc;3;9801;27;45;200;74;29;0;NOSTRESS
28427279083;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000016dc;3;582;10;9;70;35;26;0;NOSTRESS
28427279138;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;3;2175696;719;1568;5493;556;241;0;NOSTRESS
28427332969;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;3;2171321;543;1297;4105;200;142;0;NOSTRESS
28427386404;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;3;2166310;285;1086;2980;129;94;0;NOSTRESS
28427439667;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;3;2168417;475;1270;3722;138;193;0;NOSTRESS
28427493028;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;3;2173273;622;1466;4645;112;114;0;NOSTRESS
28427546562;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;3;2166271;339;1107;3041;7;38;0;NOSTRESS
28427599792;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;3;2171324;535;1346;4156;4;17;0;NOSTRESS
28427653183;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;3;2168446;474;1209;3545;2;3;0;NOSTRESS
28427706498;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;3;2166288;270;1059;2949;3;1;0;NOSTRESS
28427759730;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;3;2168653;440;1224;3575;3;17;0;NOSTRESS
28427813069;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;3;2171343;567;1293;4076;6;13;0;NOSTRESS
28427866451;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;3;2163271;214;957;2349;12;28;0;NOSTRESS
28427919618;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;3;2172091;540;1349;4305;215;213;0;NOSTRESS
28427973196;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;3;2171652;659;1400;4373;68;78;0;NOSTRESS
28428026643;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;3;2166449;294;1120;3113;73;78;0;NOSTRESS
28428079934;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;3;2172174;542;1329;4290;482;188;0;NOSTRESS
28428133524;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;3;2172109;578;1399;4359;363;154;0;NOSTRESS
28428187087;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;3;2166387;299;1084;3031;284;67;0;NOSTRESS
28428240448;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;3;2173480;674;1519;4892;336;107;0;NOSTRESS
28428294044;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;3;2173837;904;1617;5072;288;124;0;NOSTRESS
28428347692;83826;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000016dc;3;3286986;317;337;2285;121;42;0;NOSTRESS
28428878340;1154030;"MAF";"INTERVAL";"PROBE";1;63;0x000016dc;4;46846236;10315;25991;82146;3608;1730;0;NOSTRESS
28428878367;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000016dc;4;1452;40;43;222;133;18;0;NOSTRESS
28428878507;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000016dc;4;4908;36;41;310;158;27;0;NOSTRESS
28428878776;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000016dc;4;647;16;22;84;36;14;0;NOSTRESS
28428878825;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000016dc;4;9801;27;42;197;76;1;0;NOSTRESS
28428879151;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000016dc;4;582;10;9;81;36;4;0;NOSTRESS
28428879202;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;4;2171955;567;1429;4775;449;184;0;NOSTRESS
28428932776;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;4;2171253;715;1398;4278;194;136;0;NOSTRESS
28428986196;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;4;2166106;390;1073;2974;112;99;0;NOSTRESS
28429039344;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;4;2168190;566;1346;3851;150;191;0;NOSTRESS
28429092622;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;4;2171251;545;1283;4053;35;92;0;NOSTRESS
28429145914;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;4;2167975;320;1122;3315;55;32;0;NOSTRESS
28429199147;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;4;2171198;488;1291;4122;6;26;0;NOSTRESS
28429252446;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;4;2171135;487;1265;4014;6;10;0;NOSTRESS
28429305705;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;4;2166074;285;1067;2968;4;8;0;NOSTRESS
28429358836;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;4;2171319;468;1252;4005;6;12;0;NOSTRESS
28429412121;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;4;2171142;476;1237;3965;2;8;0;NOSTRESS
28429465400;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;4;2166088;216;971;2755;4;1;0;NOSTRESS
28429518508;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;4;2168574;449;1223;3676;11;101;0;NOSTRESS
28429571737;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;4;2171836;509;1339;4262;10;36;0;NOSTRESS
28429625007;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;4;2166429;395;1145;3178;23;71;0;NOSTRESS
28429678158;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;4;2171976;588;1414;4449;441;180;0;NOSTRESS
28429731653;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;4;2172001;543;1342;4312;330;96;0;NOSTRESS
28429785091;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;4;2167427;433;1273;3824;598;114;0;NOSTRESS
28429838599;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;4;2171564;539;1409;4378;301;86;0;NOSTRESS
28429892040;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;4;2171804;609;1352;4237;145;110;0;NOSTRESS
28429945393;86970;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000016dc;4;3417254;370;381;2585;177;29;0;NOSTRESS
28430478339;1156868;"MAF";"INTERVAL";"PROBE";1;63;0x000016dc;5;46981700;10224;25882;82303;3182;1624;0;NOSTRESS
28430478362;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000016dc;5;1449;41;45;232;128;15;0;NOSTRESS
28430478498;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000016dc;5;4913;34;37;303;154;14;0;NOSTRESS
28430478765;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000016dc;5;647;16;24;94;32;14;0;NOSTRESS
28430478813;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000016dc;5;9803;19;31;168;78;27;0;NOSTRESS
28430479133;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000016dc;5;581;11;10;72;37;19;0;NOSTRESS
28430479188;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;5;2172940;715;1494;5044;472;169;0;NOSTRESS
28430532761;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;5;2171182;633;1380;4274;184;106;0;NOSTRESS
28430586117;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;5;2166172;274;1019;2832;92;99;0;NOSTRESS
28430639251;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;5;2171519;501;1281;4070;140;192;0;NOSTRESS
28430692578;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;5;2170973;402;1229;3849;40;56;0;NOSTRESS
28430745866;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;5;2166332;282;1056;2940;8;12;0;NOSTRESS
28430798978;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;5;2173139;609;1426;4571;58;22;0;NOSTRESS
28430852354;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;5;2171198;488;1237;3980;4;6;0;NOSTRESS
28430905611;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;5;2166178;301;1085;3023;4;12;0;NOSTRESS
28430958722;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;5;2171198;504;1278;4065;1;5;0;NOSTRESS
28431011998;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;5;2171209;448;1191;3829;4;2;0;NOSTRESS
28431065260;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;5;2166163;322;1049;2896;3;6;0;NOSTRESS
28431118368;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;5;2171930;511;1316;4240;23;79;0;NOSTRESS
28431171680;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;5;2171947;484;1287;4180;9;19;0;NOSTRESS
28431224964;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;5;2166498;322;1138;3166;33;63;0;NOSTRESS
28431278105;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;5;2172027;707;1505;4624;433;160;0;NOSTRESS
28431331590;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;5;2172139;605;1415;4451;341;94;0;NOSTRESS
28431385035;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;5;2166586;322;1049;2979;276;78;0;NOSTRESS
28431438294;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;5;2171941;606;1390;4353;273;154;0;NOSTRESS
28431491699;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;5;2173137;594;1432;4648;181;146;0;NOSTRESS
28431545081;90119;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000016dc;5;3543609;242;248;2111;87;26;0;NOSTRESS
28432078394;1163104;"MAF";"INTERVAL";"PROBE";1;63;0x000016dc;6;47125655;10882;26187;82791;3839;1777;0;NOSTRESS
28432078428;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000016dc;6;1453;51;58;252;147;20;0;NOSTRESS
28432078579;277;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000016dc;6;4915;35;38;314;174;50;0;NOSTRESS
28432078863;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000016dc;6;647;16;21;79;36;17;0;NOSTRESS
28432078915;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000016dc;6;9802;23;40;188;92;10;0;NOSTRESS
28432079236;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000016dc;6;583;11;10;79;33;4;0;NOSTRESS
28432079289;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;6;2172247;632;1512;4933;920;249;0;NOSTRESS
28432132985;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;6;2171267;531;1287;4093;215;131;0;NOSTRESS
28432186422;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;6;2166080;437;1110;3039;153;114;0;NOSTRESS
28432239697;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;6;2171111;548;1367;4205;154;189;0;NOSTRESS
28432293132;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;6;2168314;436;1194;3526;31;89;0;NOSTRESS
28432346454;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;6;2166171;254;995;2799;14;18;0;NOSTRESS
28432399696;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;6;2171152;492;1248;4021;10;14;0;NOSTRESS
28432453081;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;6;2173154;695;1425;4592;87;20;0;NOSTRESS
28432506611;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;6;2166027;278;1105;3050;11;13;0;NOSTRESS
28432559853;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;6;2171179;516;1252;3984;5;10;0;NOSTRESS
28432613222;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;6;2168204;465;1205;3547;7;7;0;NOSTRESS
28432666509;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;6;2167757;436;1206;3478;26;8;0;NOSTRESS
28432719814;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;6;2171577;645;1372;4373;14;113;0;NOSTRESS
28432773229;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;6;2171929;752;1454;4501;6;35;0;NOSTRESS
28432826655;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;6;2166497;320;1084;3023;43;59;0;NOSTRESS
28432879896;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;6;2172004;573;1367;4370;394;181;0;NOSTRESS
28432933435;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;6;2172096;631;1358;4329;352;90;0;NOSTRESS
28432987030;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;6;2166586;331;1145;3171;278;68;0;NOSTRESS
28433040354;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;6;2171904;512;1319;4236;243;92;0;NOSTRESS
28433093853;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;6;2171871;658;1413;4327;158;105;0;NOSTRESS
28433147303;94187;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000016dc;6;3694834;370;375;2995;114;30;0;NOSTRESS
28433678299;1165996;"MAF";"INTERVAL";"PROBE";1;63;0x000016dc;7;47278534;11184;26628;83800;3489;1784;0;NOSTRESS
28433678326;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000016dc;7;1448;42;48;225;125;16;0;NOSTRESS
28433678463;271;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000016dc;7;4912;33;36;307;157;25;0;NOSTRESS
28433678741;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000016dc;7;647;14;21;84;32;14;0;NOSTRESS
28433678788;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000016dc;7;9804;21;36;193;82;27;0;NOSTRESS
28433679107;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000016dc;7;582;10;10;78;33;19;0;NOSTRESS
28433679157;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;7;2172932;648;1522;5170;731;202;0;NOSTRESS
28433733022;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;7;2171204;496;1293;4038;197;115;0;NOSTRESS
28433786460;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;7;2166110;282;1071;2958;112;118;0;NOSTRESS
28433839705;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;7;2168167;580;1326;3794;145;182;0;NOSTRESS
28433893086;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016dc;7;2171496;653;1372;4203;37;85;0;NOSTRESS
