TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
53000418658;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;0;0;0;2166373;2748237;4;2166419;0;NOSTRESS
53000471773;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;0;10;1;2173261;2764264;95;2173347;0;NOSTRESS
53000525118;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;0;0;0;2171882;2762642;12;2171970;0;NOSTRESS
53000578395;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;0;0;0;2166423;2749732;31;2166472;0;NOSTRESS
53000631528;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;0;0;0;2171799;2759666;12;2171890;0;NOSTRESS
53000684807;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;0;0;0;2171848;2759631;30;2171930;0;NOSTRESS
53000738084;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;0;0;0;2166435;2737788;26;2166484;0;NOSTRESS
53000791208;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;0;0;0;2171817;2759404;8;2171905;0;NOSTRESS
53000844474;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;0;0;0;2171543;2760914;4;2171630;0;NOSTRESS
53000897754;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;0;0;0;2166432;2752140;12;2166478;0;NOSTRESS
53000950892;75431;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019b2;0;2;2;2965178;3922093;353;2965312;0;NOSTRESS
53001483951;1142986;"MAF";"INTERVAL";"PROBE";1;63;0x000019b2;1;37;25;46476047;59193697;3431;46477431;0;NOSTRESS
53001483967;87;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019b2;1;1;1;1452;2082;284;1456;0;NOSTRESS
53001484062;191;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019b2;1;1;2;3898;6071;408;3902;0;NOSTRESS
53001484260;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019b2;1;0;3;650;927;96;654;0;NOSTRESS
53001484300;293;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019b2;1;1;0;9808;13469;224;9812;0;NOSTRESS
53001484602;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019b2;1;0;0;585;910;112;589;0;NOSTRESS
53001484647;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;1;15;4;2172130;2765424;125;2172205;0;NOSTRESS
53001538012;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;1;2;1;2166332;2750731;16;2166372;0;NOSTRESS
53001591137;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;1;4;3;2168404;2754920;30;2168468;0;NOSTRESS
53001644327;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;1;0;1;2171202;2760866;28;2171276;0;NOSTRESS
53001697604;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;1;0;0;2166105;2750157;4;2166145;0;NOSTRESS
53001750722;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;1;0;0;2171223;2758410;8;2171297;0;NOSTRESS
53001803988;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;1;0;0;2171250;2759901;4;2171333;0;NOSTRESS
53001857255;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;1;0;0;2166159;2749297;20;2166204;0;NOSTRESS
53001910382;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;1;2;1;2173258;2764786;36;2173354;0;NOSTRESS
53001963708;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;1;6;4;2171249;2763900;12;2171329;0;NOSTRESS
53002016979;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;1;2;1;2166116;2749734;5;2166164;0;NOSTRESS
53002070094;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;1;2;1;2171199;2758217;15;2171288;0;NOSTRESS
53002123349;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;1;0;0;2172515;2763147;22;2172602;0;NOSTRESS
53002176662;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;1;0;0;2166124;2748997;24;2166169;0;NOSTRESS
53002229784;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;1;0;0;2168251;2747846;16;2168325;0;NOSTRESS
53002282987;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;1;0;0;2171346;2761624;276;2171432;0;NOSTRESS
53002336286;53026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;1;0;0;2163122;2734410;152;2163155;0;NOSTRESS
53002389321;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;1;0;0;2168224;2754166;342;2168298;0;NOSTRESS
53002442541;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;1;0;0;2168400;2755372;595;2168474;0;NOSTRESS
53002495832;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;1;0;0;2166305;2739125;128;2166350;0;NOSTRESS
53002548973;77954;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019b2;1;0;0;3064519;4051879;312;3064631;0;NOSTRESS
53003084023;1149496;"MAF";"INTERVAL";"PROBE";1;63;0x000019b2;2;76;28;46615215;59756780;12039;46616768;0;NOSTRESS
53003084049;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019b2;2;1;3;1456;2156;504;1460;0;NOSTRESS
53003084179;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019b2;2;1;1;4920;7431;578;4924;0;NOSTRESS
53003084437;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019b2;2;0;0;650;904;112;654;0;NOSTRESS
53003084480;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019b2;2;1;0;9804;13420;316;9808;0;NOSTRESS
53003084799;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019b2;2;0;0;585;942;128;589;0;NOSTRESS
53003084848;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;2;10;4;2172062;2796724;1582;2172133;0;NOSTRESS
53003138497;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;2;0;0;2166097;2777572;144;2166137;0;NOSTRESS
53003191781;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;2;0;0;2171170;2790398;40;2171246;0;NOSTRESS
53003245166;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;2;10;1;2169779;2786003;612;2169858;0;NOSTRESS
53003298646;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;2;3;1;2166110;2777261;332;2166150;0;NOSTRESS
53003351915;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;2;6;0;2173687;2762039;2042;2173790;0;NOSTRESS
53003405468;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;2;2;2;2171213;2755417;688;2171300;0;NOSTRESS
53003458851;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;2;16;1;2167015;2750310;1172;2167067;0;NOSTRESS
53003512265;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;2;0;2;2171339;2748904;56;2171440;0;NOSTRESS
53003565537;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;2;7;2;2173026;2766017;444;2173125;0;NOSTRESS
53003618947;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;2;3;3;2166124;2748809;60;2166169;0;NOSTRESS
53003672106;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;2;3;4;2171127;2757192;101;2171210;0;NOSTRESS
53003725376;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;2;8;1;2175191;2772175;707;2175291;0;NOSTRESS
53003778908;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;2;2;1;2167981;2772210;187;2168033;0;NOSTRESS
53003832178;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;2;0;0;2171853;2786403;28;2171944;0;NOSTRESS
53003885570;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;2;0;0;2171844;2788122;336;2171936;0;NOSTRESS
53003939018;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;2;0;0;2166342;2775142;200;2166388;0;NOSTRESS
53003992279;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;2;0;0;2171883;2788621;519;2171971;0;NOSTRESS
53004045751;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;2;0;0;2171654;2788470;402;2171739;0;NOSTRESS
53004099195;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;2;0;0;2166584;2779138;80;2166631;0;NOSTRESS
53004152461;81049;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019b2;2;0;0;3179501;4237838;408;3179631;0;NOSTRESS
53004683962;1153141;"MAF";"INTERVAL";"PROBE";1;63;0x000019b2;3;23;9;46723910;60154361;12587;46725405;0;NOSTRESS
53004683982;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019b2;3;0;1;1453;2086;476;1457;0;NOSTRESS
53004684099;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019b2;3;0;2;4922;7276;520;4926;0;NOSTRESS
53004684336;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019b2;3;1;0;651;929;108;655;0;NOSTRESS
53004684379;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019b2;3;1;0;9804;13347;328;9808;0;NOSTRESS
53004684702;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019b2;3;0;0;584;885;132;588;0;NOSTRESS
53004684754;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;3;13;1;2172259;2793677;997;2172338;0;NOSTRESS
53004738452;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;3;3;1;2166267;2776652;120;2166307;0;NOSTRESS
53004791708;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;3;1;0;2171368;2788947;44;2171442;0;NOSTRESS
53004845093;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;3;0;0;2171426;2791447;77;2171502;0;NOSTRESS
53004898497;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;3;0;0;2166185;2778766;459;2166222;0;NOSTRESS
53004951803;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;3;0;0;2168438;2777774;3209;2168501;0;NOSTRESS
53005005564;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;3;0;0;2171735;2779439;2435;2171839;0;NOSTRESS
53005059282;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;3;0;0;2171357;2792479;672;2171446;0;NOSTRESS
53005112708;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;3;0;0;2166316;2780018;64;2166361;0;NOSTRESS
53005165954;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;3;0;0;2171378;2790068;48;2171464;0;NOSTRESS
53005219345;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;3;3;1;2173254;2793588;368;2173350;0;NOSTRESS
53005272876;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;3;1;2;2166309;2781028;32;2166351;0;NOSTRESS
53005326136;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;3;0;0;2172259;2791247;178;2172344;0;NOSTRESS
53005379596;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;3;0;0;2172033;2785559;60;2172121;0;NOSTRESS
53005433003;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;3;0;0;2168000;2781580;195;2168048;0;NOSTRESS
53005486305;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;3;0;0;2172096;2791259;308;2172191;0;NOSTRESS
53005539750;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;3;0;0;2172097;2789601;269;2172186;0;NOSTRESS
53005593171;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;3;0;0;2166581;2775896;388;2166624;0;NOSTRESS
53005646462;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;3;0;0;2171955;2790167;252;2172046;0;NOSTRESS
53005699895;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;3;0;0;2171968;2788626;144;2172056;0;NOSTRESS
53005753318;83776;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019b2;3;0;0;3286995;4384882;348;3287086;0;NOSTRESS
53006283986;1155234;"MAF";"INTERVAL";"PROBE";1;63;0x000019b2;4;45;21;46847733;60115571;8021;46849189;0;NOSTRESS
53006284005;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019b2;4;0;2;1455;2089;504;1459;0;NOSTRESS
53006284140;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019b2;4;0;1;4912;7235;600;4916;0;NOSTRESS
53006284394;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019b2;4;0;0;650;933;100;654;0;NOSTRESS
53006284441;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019b2;4;0;0;9805;13352;320;9809;0;NOSTRESS
53006284758;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019b2;4;0;0;585;943;128;589;0;NOSTRESS
53006284811;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;4;15;4;2171983;2791944;1376;2172060;0;NOSTRESS
53006338538;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;4;1;1;2166094;2778238;116;2166134;0;NOSTRESS
53006391802;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;4;1;1;2171062;2784560;52;2171136;0;NOSTRESS
53006445176;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;4;2;1;2171105;2775408;116;2171181;0;NOSTRESS
53006498573;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;4;0;0;2166219;2764985;96;2166267;0;NOSTRESS
53006551830;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;4;0;0;2168233;2768025;93;2168293;0;NOSTRESS
53006605143;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;4;0;0;2171059;2784117;65;2171140;0;NOSTRESS
53006658561;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;4;0;0;2166093;2774548;28;2166135;0;NOSTRESS
53006711792;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;4;0;0;2171158;2788864;16;2171241;0;NOSTRESS
53006765168;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;4;0;0;2171118;2786482;12;2171201;0;NOSTRESS
53006818546;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;4;0;0;2165954;2774591;36;2165998;0;NOSTRESS
53006871788;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;4;0;0;2171143;2788386;12;2171226;0;NOSTRESS
53006925159;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;4;9;2;2173745;2793025;368;2173840;0;NOSTRESS
53006978696;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;4;2;2;2166408;2775839;12;2166454;0;NOSTRESS
53007031927;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;4;0;0;2171393;2785803;211;2171481;0;NOSTRESS
53007085357;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;4;0;0;2173275;2788671;477;2173362;0;NOSTRESS
53007138844;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;4;0;0;2166411;2754058;216;2166457;0;NOSTRESS
53007191994;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;4;12;3;2172725;2765768;1708;2172823;0;NOSTRESS
53007245652;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;4;1;1;2171818;2766095;180;2171903;0;NOSTRESS
53007298974;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;4;0;0;2166396;2754090;73;2166442;0;NOSTRESS
53007352149;87058;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019b2;4;2;1;3420730;4520760;930;3420858;0;NOSTRESS
53007883993;1156877;"MAF";"INTERVAL";"PROBE";1;63;0x000019b2;5;22;10;46979236;59962836;8249;46980708;0;NOSTRESS
53007884016;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019b2;5;0;2;1453;2079;532;1457;0;NOSTRESS
53007884158;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019b2;5;0;0;4916;7185;608;4920;0;NOSTRESS
53007884423;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019b2;5;0;1;651;931;148;655;0;NOSTRESS
53007884474;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019b2;5;1;0;9802;13221;344;9806;0;NOSTRESS
53007884793;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019b2;5;0;0;585;914;140;589;0;NOSTRESS
53007884845;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;5;11;3;2172251;2790997;2961;2172327;0;NOSTRESS
53007938628;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;5;2;2;2166327;2778033;248;2166367;0;NOSTRESS
53007991894;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;5;0;0;2171563;2787226;68;2171649;0;NOSTRESS
53008045305;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;5;0;0;2171367;2772054;112;2171441;0;NOSTRESS
53008098684;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;5;0;0;2166238;2749623;100;2166280;0;NOSTRESS
53008151815;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;5;0;0;2171409;2759870;56;2171483;0;NOSTRESS
53008205093;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;5;0;0;2168265;2749860;56;2168342;0;NOSTRESS
53008258285;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;5;0;0;2166312;2750070;46;2166357;0;NOSTRESS
53008311414;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;5;0;0;2171336;2758289;28;2171425;0;NOSTRESS
53008364683;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;5;0;0;2171526;2760374;36;2171618;0;NOSTRESS
53008417981;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;5;0;0;2166142;2749704;32;2166187;0;NOSTRESS
53008471108;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;5;0;0;2171245;2762276;32;2171325;0;NOSTRESS
53008524391;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;5;0;0;2171957;2761736;80;2172042;0;NOSTRESS
53008577716;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;5;8;2;2168431;2754977;280;2168487;0;NOSTRESS
53008630955;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;5;0;0;2171994;2756508;12;2172083;0;NOSTRESS
53008684240;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;5;0;0;2171895;2758921;492;2171981;0;NOSTRESS
53008737587;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;5;0;0;2166588;2753800;244;2166633;0;NOSTRESS
53008790742;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;5;0;0;2173154;2762287;662;2173240;0;NOSTRESS
53008844117;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;5;0;0;2171922;2760359;348;2172010;0;NOSTRESS
53008897461;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;5;0;0;2166645;2741573;52;2166689;0;NOSTRESS
53008950604;90257;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019b2;5;0;0;3549039;4692996;348;3549166;0;NOSTRESS
53009483979;1161561;"MAF";"INTERVAL";"PROBE";1;63;0x000019b2;6;18;9;47116919;60466670;5590;47118368;0;NOSTRESS
53009483999;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019b2;6;0;1;1456;2120;464;1460;0;NOSTRESS
53009484129;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019b2;6;0;1;4911;7201;514;4915;0;NOSTRESS
53009484370;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019b2;6;0;1;650;951;96;654;0;NOSTRESS
53009484412;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019b2;6;0;0;9804;13204;284;9808;0;NOSTRESS
53009484724;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019b2;6;0;0;586;914;124;590;0;NOSTRESS
53009484773;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;6;8;1;2171974;2763429;873;2172052;0;NOSTRESS
53009538322;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;6;1;1;2166218;2750005;120;2166258;0;NOSTRESS
53009591501;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;6;1;0;2171249;2760836;44;2171325;0;NOSTRESS
53009644777;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;6;0;0;2171341;2779008;158;2171417;0;NOSTRESS
53009698138;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;6;0;0;2163161;2761806;52;2163191;0;NOSTRESS
53009751295;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;6;0;0;2171291;2784539;68;2171367;0;NOSTRESS
53009804671;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;6;0;0;2171461;2782075;20;2171547;0;NOSTRESS
53009858052;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;6;0;0;2166092;2775119;33;2166134;0;NOSTRESS
53009911280;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;6;0;0;2168165;2782873;38;2168236;0;NOSTRESS
53009964568;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;6;0;0;2168527;2771171;72;2168595;0;NOSTRESS
53010017878;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;6;0;0;2166126;2774811;28;2166171;0;NOSTRESS
53010071108;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;6;0;0;2171183;2785673;16;2171269;0;NOSTRESS
53010124484;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;6;0;0;2171880;2786736;92;2171968;0;NOSTRESS
53010177895;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;6;0;0;2166421;2776155;32;2166467;0;NOSTRESS
53010231123;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;6;7;1;2173827;2790112;300;2173923;0;NOSTRESS
53010284634;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;6;1;3;2171841;2787518;208;2171932;0;NOSTRESS
53010338046;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;6;0;0;2166039;2775808;243;2166081;0;NOSTRESS
53010391298;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;6;0;0;2171622;2772503;657;2171710;0;NOSTRESS
53010444758;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;6;0;0;2173317;2768992;478;2173411;0;NOSTRESS
53010498238;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019b2;6;0;0;2166643;2751716;104;2166693;0;NOSTRESS
53010551391;94139;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019b2;6;0;0;3694917;4934577;308;3695051;0;NOSTRESS
53011084069;1164921;"MAF";"INTERVAL";"PROBE";1;63;0x000019b2;7;53;19;47283765;60320080;11150;47285050;0;NOSTRESS
53011084092;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019b2;7;0;2;1453;2066;488;1457;0;NOSTRESS
53011084225;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019b2;7;0;0;4912;7146;609;4916;0;NOSTRESS
53011084482;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019b2;7;0;0;651;918;132;655;0;NOSTRESS
53011084529;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019b2;7;1;0;9802;13293;308;9806;0;NOSTRESS
53011084842;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019b2;7;0;0;585;875;140;589;0;NOSTRESS
